 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	252	275	0,000925561481104264	0,0701906517265928	0,000778210116731518	0,0684672312504769	0,000743238171355606	0,019929621662569	40458	3058963	667	665	0	True	252	274	29	{X=0,Y=0,Width=0,Height=0}
2	297	274	0,000880607990808899	0,000827956822704507	0,000762951094834821	0,000686655985351339	0,000639337534138418	0,000647876366416389	38493	36083	667	665	0	False	297	274	29	{X=0,Y=0,Width=0,Height=0}
3	340	276	0,000791455954329999	0,000773529153623358	0,000656137941557946	0,000625619897764553	0,000633729821809025	0,000656823404249957	34596	33711	667	665	0	True	341	274	29	{X=0,Y=0,Width=0,Height=0}
4	385	276	0,000841694053408178	0,000821394295994048	0,000701915007248035	0,000717174029144732	0,000647562805509774	0,0006027329765025	36792	35797	667	665	0	True	385	274	29	{X=0,Y=0,Width=0,Height=0}
5	429	275	0,000880333465677324	0,000816024955958218	0,000671396963454643	0,000549324788281071	0,000836092180253781	0,000789337815146681	38481	35563	667	665	0	True	430	274	29	{X=0,Y=0,Width=0,Height=0}
6	473	275	0,000852675058671168	0,000837823558667784	0,000579842832074464	0,000518806744487678	0,000854610700430947	0,000867151984473155	37272	36513	667	665	0	True	474	274	29	{X=0,Y=0,Width=0,Height=0}
7	518	274	0,000878983717113748	0,000828782875017711	0,000701915007248035	0,000579842832074464	0,000795699930831976	0,000808655924107976	38422	36119	667	665	0	True	519	274	29	{X=0,Y=0,Width=0,Height=0}
8	561	273	0,000943222597902239	0,000917262256120962	0,000732433051041428	0,000732433051041428	0,000878099720296284	0,000752457486891681	41230	39975	667	665	0	True	563	274	29	{X=0,Y=0,Width=0,Height=0}
9	608	274	0,000995748406410208	0,00100486969311583	0,000671396963454643	0,000747692072938125	0,000963142125550157	0,000938938734700769	43526	43793	667	665	0	False	608	274	29	{X=0,Y=0,Width=0,Height=0}
10	649	273	0,00107650454928178	0,0691372744059737	0,00080872816052491	0,0675364309147784	0,000961779472297251	0,0234701720704789	47056	3013056	667	665	0	True	652	274	29	{X=0,Y=0,Width=0,Height=0}
11	252	318	0,000844965477892777	0,000922470974873668	0,000656137941557946	0,000778210116731518	0,000710482485600173	0,000727610691699199	36935	40202	667	665	0	False	252	318	29	{X=0,Y=0,Width=0,Height=0}
12	297	318	0,000807058132641164	0,000826878365517823	0,000686655985351339	0,000671396963454643	0,000616490048256926	0,000642089572598871	35278	36036	667	665	0	False	297	318	29	{X=0,Y=0,Width=0,Height=0}
13	340	320	0,000876970532815533	0,000861343103696527	0,000793469138628214	0,000732433051041428	0,000624466956091398	0,000662626089147599	38334	37538	667	665	0	True	341	318	29	{X=0,Y=0,Width=0,Height=0}
14	385	320	0,000794590116248811	0,000876510342002867	0,000671396963454643	0,000778210116731518	0,000636099777825506	0,000678771642312833	34733	38199	667	665	0	True	385	318	29	{X=0,Y=0,Width=0,Height=0}
15	429	319	0,000770980954933382	0,000859920458046008	0,000518806744487678	0,000579842832074464	0,000762934689689628	0,00082636295945639	33701	37476	667	665	0	True	430	318	29	{X=0,Y=0,Width=0,Height=0}
16	474	319	0,000845377265590139	0,000885734592833652	0,000579842832074464	0,000701915007248035	0,00080890669391539	0,000795466790255816	36953	38601	667	665	0	True	474	318	29	{X=0,Y=0,Width=0,Height=0}
17	518	319	0,000811542043123552	0,000859576269582172	0,000610360875867857	0,000686655985351339	0,00072748976778383	0,000773964467164703	35474	37461	667	665	0	True	519	318	29	{X=0,Y=0,Width=0,Height=0}
18	561	317	0,000937205922101892	0,000960056355124479	0,000701915007248035	0,000762951094834821	0,000912639418353018	0,000753304798091687	40967	41840	667	665	0	True	563	318	29	{X=0,Y=0,Width=0,Height=0}
19	608	318	0,000924097347069198	0,000989587725321544	0,000488288700694286	0,000488288700694286	0,00104864390671938	0,00111887342390149	40394	43127	667	665	0	False	608	318	29	{X=0,Y=0,Width=0,Height=0}
20	652	318	0,00100807916023677	0,000895922571363176	0,00064087891966125	0,000579842832074464	0,00103353203159693	0,000923389536638671	44065	39045	667	665	0	False	652	318	29	{X=0,Y=0,Width=0,Height=0}
21	252	364	0,000808362127016144	0,000874238698141554	0,000686655985351339	0,000686655985351339	0,000716950240717613	0,000764787727023192	35335	38100	667	665	0	True	252	361	29	{X=0,Y=0,Width=0,Height=0}
