 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
27	504	330	0,000926865475479244	0,000887157238484171	0,000717174029144732	0,000686655985351339	0,000848733296447681	0,000817589760740837	40515	38663	667	665	0	True	502	329	29	{X=0,Y=0,Width=0,Height=0}
28	548	330	0,000867018996795949	0,000884885594622858	0,000656137941557946	0,000762951094834821	0,000799300378613735	0,000724589434323285	37899	38564	667	665	0	True	547	329	29	{X=0,Y=0,Width=0,Height=0}
29	591	330	0,00101448474664018	0,00104729665775792	0,000686655985351339	0,000717174029144732	0,00103467746467725	0,00114517370110247	44345	45642	667	665	0	True	591	329	29	{X=0,Y=0,Width=0,Height=0}
30	636	329	0,00092691122966784	0,000973525597009232	0,000473029678797589	0,000595101853971161	0,00104234208663521	0,000998463896043179	40517	42427	667	665	0	True	635	329	29	{X=0,Y=0,Width=0,Height=0}
31	238	374	0,000835860394362215	0,000856386789817299	0,000625619897764553	0,000747692072938125	0,000785374487630449	0,000717089780706428	36537	37322	667	665	0	True	236	372	29	{X=0,Y=0,Width=0,Height=0}
32	283	375	0,000921420727036344	0,000846152919492597	0,00080872816052491	0,000732433051041428	0,000705570294699892	0,00065989876411562	40277	36876	667	665	0	True	281	372	29	{X=0,Y=0,Width=0,Height=0}
33	327	374	0,000847184556039673	0,000945577493745809	0,000701915007248035	0,000823987182421607	0,000684991432606279	0,000717621904733965	37032	41209	667	665	0	True	325	372	29	{X=0,Y=0,Width=0,Height=0}
34	371	373	0,000866652963287182	0,000981556661165388	0,000701915007248035	0,000854505226215	0,000717359278011916	0,000713327646153782	37883	42777	667	665	0	True	369	373	29	{X=0,Y=0,Width=0,Height=0}
35	415	374	0,000953242765204717	0,000961295433594286	0,000732433051041428	0,000732433051041428	0,000843842971451258	0,000812437322673691	41668	41894	667	665	0	True	414	373	29	{X=0,Y=0,Width=0,Height=0}
36	459	374	0,000858028298736876	0,00096632058516628	0,000534065766384375	0,000671396963454643	0,000862670197305026	0,00086647950658843	37506	42113	667	665	0	True	458	373	29	{X=0,Y=0,Width=0,Height=0}
37	503	374	0,000877931370776045	0,000911296322747817	0,000564583810177768	0,000564583810177768	0,000905734362941647	0,000943660975596984	38376	39715	667	665	0	True	502	373	29	{X=0,Y=0,Width=0,Height=0}
38	547	374	0,000908220643626459	0,000897964756248598	0,000625619897764553	0,000656137941557946	0,000862719165601581	0,000847884611869632	39700	39134	667	665	0	True	546	373	29	{X=0,Y=0,Width=0,Height=0}
39	591	374	0,00100720983065345	0,000949179999667284	0,000564583810177768	0,000350957503624018	0,00107869249112444	0,00111498766244233	44027	41366	667	665	0	True	591	373	29	{X=0,Y=0,Width=0,Height=0}
40	635	373	0,000898063213758193	0,000951749940197254	0,000518806744487678	0,000625619897764553	0,000948260542474523	0,000952399587257795	39256	41478	667	665	0	True	635	373	29	{X=0,Y=0,Width=0,Height=0}
41	239	419	0,00083688986360562	0,000934425787517547	0,000686655985351339	0,000793469138628214	0,000752623355051955	0,000823222061703249	36582	40723	667	665	0	True	236	416	29	{X=0,Y=0,Width=0,Height=0}
42	283	418	0,000888111677738608	0,000928551637734758	0,000732433051041428	0,000793469138628214	0,000753119150683993	0,000738776310230595	38821	40467	667	665	0	True	281	416	29	{X=0,Y=0,Width=0,Height=0}
43	327	419	0,000874202404405488	0,000858520758293078	0,000732433051041428	0,000717174029144732	0,000715524634674726	0,000638719171253864	38213	37415	667	665	0	True	325	416	29	{X=0,Y=0,Width=0,Height=0}
44	371	418	0,000907648716269011	0,000906592413742069	0,000747692072938125	0,00080872816052491	0,000717431849448023	0,000682061191881408	39675	39510	667	665	0	True	369	416	29	{X=0,Y=0,Width=0,Height=0}
45	415	418	0,000884039554953583	0,000881558439472451	0,000656137941557946	0,000625619897764553	0,000762565341638964	0,000798508889813613	38643	38419	667	665	0	True	414	416	29	{X=0,Y=0,Width=0,Height=0}
46	459	418	0,000954752653428378	0,000932177089553823	0,000656137941557946	0,000732433051041428	0,000883112055308982	0,00078315512565262	41734	40625	667	665	0	True	458	416	29	{X=0,Y=0,Width=0,Height=0}
47	503	418	0,000899778995830535	0,000973686218292355	0,000625619897764553	0,000686655985351339	0,000854554507439901	0,000967882014030353	39331	42434	667	665	0	True	502	416	29	{X=0,Y=0,Width=0,Height=0}
48	547	418	0,000909227235775566	0,00090259982756158	0,000671396963454643	0,000717174029144732	0,000838259578581796	0,000754497262815407	39744	39336	667	665	0	True	546	416	29	{X=0,Y=0,Width=0,Height=0}
49	592	418	0,000882163633221155	0,000939611560372664	0,000564583810177768	0,000518806744487678	0,000924635465301786	0,0010351506751345	38561	40949	667	665	0	True	591	416	29	{X=0,Y=0,Width=0,Height=0}
50	635	417	0,000942627793450494	0,00103479114357191	0,000625619897764553	0,000686655985351339	0,000931588561680004	0,00100940966994932	41204	45097	667	665	0	True	635	416	29	{X=0,Y=0,Width=0,Height=0}
51	238	464	0,000939333491871597	0,000892710145700713	0,000778210116731518	0,000732433051041428	0,000780671882752803	0,000760375485321694	41060	38905	667	665	0	True	236	459	29	{X=0,Y=0,Width=0,Height=0}
52	282	463	0,000925675866575753	0,000862146210112142	0,000778210116731518	0,000701915007248035	0,000811879872662399	0,0007506148304433	40463	37573	667	665	0	True	281	459	29	{X=0,Y=0,Width=0,Height=0}
53	326	463	0,000895615364668318	0,00086921354656956	0,00080872816052491	0,000762951094834821	0,000725067627829392	0,000755679567197691	39149	37881	667	665	0	True	325	459	29	{X=0,Y=0,Width=0,Height=0}
54	371	462	0,000858783242848706	0,00087575312738243	0,000732433051041428	0,000717174029144732	0,000719679215595228	0,000794170126749134	37539	38166	667	665	0	True	369	459	29	{X=0,Y=0,Width=0,Height=0}
55	415	461	0,000865394723100798	0,000937408754204119	0,000671396963454643	0,00064087891966125	0,00083801853381762	0,000935030873822262	37828	40853	667	665	0	True	414	459	29	{X=0,Y=0,Width=0,Height=0}
56	459	462	0,00090277589518356	0,000853725065696973	0,000488288700694286	0,000396734569314107	0,00100236910611762	0,00102980855643006	39462	37206	667	665	0	True	458	459	29	{X=0,Y=0,Width=0,Height=0}
57	503	462	0,000881957739372474	0,000916252636627045	0,000534065766384375	0,000610360875867857	0,00095506678164645	0,000906817318944511	38552	39931	667	665	0	True	502	459	29	{X=0,Y=0,Width=0,Height=0}
58	546	462	0,000965985306728645	0,000847001917703391	0,000656137941557946	0,000503547722590982	0,000958673818737898	0,000889960315183065	42225	36913	667	665	0	True	546	460	29	{X=0,Y=0,Width=0,Height=0}
59	591	462	0,000971979105434694	0,000951245130450296	0,000625619897764553	0,000549324788281071	0,0010235337377495	0,00100649783909433	42487	41456	667	665	0	True	591	460	29	{X=0,Y=0,Width=0,Height=0}
60	635	462	0,000981816255982789	0,000920222276909945	0,00064087891966125	0,000518806744487678	0,000976070824360207	0,000967339107945358	42917	40104	667	665	0	True	635	460	29	{X=0,Y=0,Width=0,Height=0}
61	238	508	0,000928329609514309	0,000830756222210367	0,000762951094834821	0,000701915007248035	0,000747476229720726	0,000704020909197447	40579	36205	667	665	0	True	236	503	29	{X=0,Y=0,Width=0,Height=0}
62	282	506	0,000913825531729443	0,00090842808554919	0,000762951094834821	0,000747692072938125	0,000789721769173386	0,000797796208278165	39945	39590	667	665	0	True	281	503	29	{X=0,Y=0,Width=0,Height=0}
63	326	507	0,0009403858382093	0,000901865558838731	0,000823987182421607	0,000732433051041428	0,000769539570134416	0,000797750202404898	41106	39304	667	665	0	True	325	503	29	{X=0,Y=0,Width=0,Height=0}
64	370	506	0,000876604499306767	0,000923893620524188	0,000701915007248035	0,00080872816052491	0,000767303848742277	0,000748121777141133	38318	40264	667	665	0	True	369	503	29	{X=0,Y=0,Width=0,Height=0}
65	414	506	0,000942490530884706	0,0009142563435368	0,000656137941557946	0,000579842832074464	0,000938026670146178	0,000910275245849931	41198	39844	667	665	0	True	413	503	29	{X=0,Y=0,Width=0,Height=0}
66	459	506	0,000954569636673995	0,000937729996770365	0,000610360875867857	0,000610360875867857	0,000971448853988541	0,000921866082915471	41726	40867	667	665	0	True	458	503	29	{X=0,Y=0,Width=0,Height=0}
67	504	507	0,000847070170568184	0,000898400728302789	0,000534065766384375	0,000595101853971161	0,000841042347368665	0,000870830556318553	37027	39153	667	665	0	True	502	503	29	{X=0,Y=0,Width=0,Height=0}
68	547	506	0,000841167880239326	0,000908565760934724	0,000488288700694286	0,000686655985351339	0,000875019818352419	0,00085217653325206	36769	39596	667	665	0	True	546	503	29	{X=0,Y=0,Width=0,Height=0}
69	591	507	0,000911858101619824	0,000912099429163433	0,000610360875867857	0,000595101853971161	0,000905288757138776	0,000911784277033405	39859	39750	667	665	0	True	591	503	29	{X=0,Y=0,Width=0,Height=0}
70	636	507	0,000990989970796245	0,000883898921026531	0,000686655985351339	0,000473029678797589	0,000968755883513044	0,000964607925888659	43318	38521	667	665	0	True	635	503	29	{X=0,Y=0,Width=0,Height=0}
71	239	552	0,000952419189809993	0,000960354651793136	0,000823987182421607	0,00080872816052491	0,000719183214288407	0,000702081930619107	41632	41853	667	665	0	True	236	546	29	{X=0,Y=0,Width=0,Height=0}
72	282	551	0,000883238856653157	0,000902852232435059	0,000747692072938125	0,000762951094834821	0,000716169137155238	0,000728943447919163	38608	39347	667	665	0	True	281	546	29	{X=0,Y=0,Width=0,Height=0}
73	327	551	0,000938029497496617	0,000882499221273601	0,000778210116731518	0,000762951094834821	0,000753869813464846	0,000697003816170813	41003	38460	667	665	0	True	325	546	29	{X=0,Y=0,Width=0,Height=0}
74	371	551	0,000888363325775885	0,000870016652985175	0,000762951094834821	0,000747692072938125	0,000713977508075987	0,00066517346158927	38832	37916	667	665	0	True	369	546	29	{X=0,Y=0,Width=0,Height=0}
75	416	551	0,000933911620522996	0,000926257047975856	0,000671396963454643	0,000656137941557946	0,00091531447262916	0,000876192326638822	40823	40367	667	665	0	True	413	546	29	{X=0,Y=0,Width=0,Height=0}
76	459	551	0,000938670056136958	0,000900810047549636	0,000518806744487678	0,000518806744487678	0,00103339157564013	0,000988957159217026	41031	39258	667	665	0	True	458	546	29	{X=0,Y=0,Width=0,Height=0}
77	504	551	0,000896667711006021	0,000780986570339789	0,000457770656900893	0,000274662394140536	0,00100825606151674	0,000990513147901713	39195	34036	667	665	0	True	502	546	29	{X=0,Y=0,Width=0,Height=0}
78	548	551	0,000923182263297282	0,000925821075921665	0,000549324788281071	0,000457770656900893	0,000935937956639521	0,00101159464457229	40354	40348	667	665	0	True	546	546	29	{X=0,Y=0,Width=0,Height=0}
79	592	551	0,00101642929965551	0,000901383694989362	0,000778210116731518	0,000686655985351339	0,000905942559856269	0,000755226615586213	44430	39283	667	665	0	True	591	546	29	{X=0,Y=0,Width=0,Height=0}
80	636	550	0,000897125252891979	0,000875730181484841	0,000610360875867857	0,000534065766384375	0,000894229067604952	0,000904016158670992	39215	38165	667	665	0	True	635	546	29	{X=0,Y=0,Width=0,Height=0}
81	236	589	0,0010077817580109	0,000971552249816576	0,000885023270008392	0,000869764248111696	0,000722486094265481	0,000662402648513064	44052	42341	667	665	0	False	236	589	29	{X=0,Y=0,Width=0,Height=0}
82	280	589	0,00096985153566499	0,000838259530721976	0,000854505226215	0,000701915007248035	0,000709577888645972	0,000664897951889138	42394	36532	667	665	0	False	280	589	29	{X=0,Y=0,Width=0,Height=0}
83	327	595	0,000825748718682545	0,00087855252688829	0,000671396963454643	0,000762951094834821	0,000714879512339534	0,000727008828076721	36095	38288	667	665	0	True	325	590	29	{X=0,Y=0,Width=0,Height=0}
84	371	594	0,00087820589590762	0,00085822246162442	0,000747692072938125	0,000732433051041428	0,000687571440195638	0,000658490623576703	38388	37402	667	665	0	True	369	590	29	{X=0,Y=0,Width=0,Height=0}
85	413	590	0,000908174889437863	0,000888694613622635	0,000747692072938125	0,000656137941557946	0,000806821838453978	0,000784578429998518	39698	38730	667	665	0	False	413	590	29	{X=0,Y=0,Width=0,Height=0}
86	458	590	0,000987283881519986	0,000866964848605836	0,000534065766384375	0,000488288700694286	0,00106667418735955	0,00091103428093937	43156	37783	667	665	0	False	458	590	29	{X=0,Y=0,Width=0,Height=0}
87	502	590	0,000883673521444817	0,000886813050020336	0,000473029678797589	0,000473029678797589	0,000984534059133727	0,0010874633666977	38627	38648	667	665	0	False	502	590	29	{X=0,Y=0,Width=0,Height=0}
88	546	590	0,000903576593483986	0,000960423489485903	0,000488288700694286	0,000579842832074464	0,000962299036394686	0,000979420474648173	39497	41856	667	665	0	False	546	590	29	{X=0,Y=0,Width=0,Height=0}
89	591	590	0,000952556452375781	0,00102760907762655	0,000686655985351339	0,000762951094834821	0,000864744914318146	0,000921604603258275	41638	44784	667	665	0	False	591	590	29	{X=0,Y=0,Width=0,Height=0}
90	635	590	0,000893350532332826	0,000932406548529713	0,00064087891966125	0,000732433051041428	0,000812503641162863	0,000805294492757814	39050	40635	667	665	0	False	635	590	29	{X=0,Y=0,Width=0,Height=0}
91	237	639	0,00108183491225319	0,0713508422004886	0,000915541313801785	0,0726634622720684	0,000785900997523655	0,0241630595927277	47289	3109525	667	665	0	True	236	633	29	{X=0,Y=0,Width=0,Height=0}
92	280	633	0,00101119044506129	0,000897827080863064	0,000869764248111696	0,000762951094834821	0,000687720206960517	0,000665860282960372	44201	39128	667	665	0	False	280	633	29	{X=0,Y=0,Width=0,Height=0}
93	325	633	0,000890879806148654	0,000845671055643228	0,000793469138628214	0,000732433051041428	0,000675462430573198	0,000645055695806721	38942	36855	667	665	0	False	325	633	29	{X=0,Y=0,Width=0,Height=0}
94	369	633	0,000814676205042363	0,000908978787091326	0,000717174029144732	0,000778210116731518	0,000627766564281759	0,000686333646926015	35611	39614	667	665	0	False	369	633	29	{X=0,Y=0,Width=0,Height=0}
95	413	633	0,000938601424854064	0,000918432496898001	0,000732433051041428	0,000732433051041428	0,000772024793917048	0,000729131949761065	41028	40026	667	665	0	False	413	633	29	{X=0,Y=0,Width=0,Height=0}
96	458	633	0,000884817376159711	0,000867423766557616	0,000595101853971161	0,000473029678797589	0,000901858632334152	0,000913995435225396	38677	37803	667	665	0	False	458	633	29	{X=0,Y=0,Width=0,Height=0}
97	502	633	0,000823232238309776	0,000868984087593669	0,000442511635004196	0,000473029678797589	0,000923088126460112	0,000923849093673228	35985	37871	667	665	0	False	502	633	29	{X=0,Y=0,Width=0,Height=0}
98	546	633	0,000942856564393473	0,000898194215224488	0,000625619897764553	0,000503547722590982	0,000931232202810525	0,000920112303509057	41214	39144	667	665	0	False	546	633	29	{X=0,Y=0,Width=0,Height=0}
99	590	633	0,000951229580906503	0,000979147341918541	0,000717174029144732	0,000854505226215	0,000800354618593807	0,000701211596691884	41580	42672	667	665	0	False	590	633	29	{X=0,Y=0,Width=0,Height=0}
100	635	639	0,00107032773382135	0,074270937127667	0,000930800335698482	0,0737773708705272	0,000770189882130959	0,0223478849399686	46786	3236785	667	665	0	True	635	633	29	{X=0,Y=0,Width=0,Height=0}
