 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	272	255	0,0010404502486683	0,0720008306414927	0,000869764248111696	0,0715037766079194	0,000746031393666721	0,020876672649431	45480	3137852	667	665	0	True	272	256	29	{X=0,Y=0,Width=0,Height=0}
2	316	256	0,000945258659294752	0,000923618269753119	0,000854505226215	0,000823987182421607	0,000641417166897107	0,000641563564997369	41319	40252	667	665	0	False	316	256	29	{X=0,Y=0,Width=0,Height=0}
3	361	255	0,000898017459569597	0,000961616676160532	0,000793469138628214	0,000869764248111696	0,000634051406129342	0,000641722103632408	39254	41908	667	665	0	True	360	256	29	{X=0,Y=0,Width=0,Height=0}
4	404	254	0,000907602962080416	0,000900305237802678	0,000793469138628214	0,000732433051041428	0,000672754821680276	0,000685263541823613	39673	39236	667	665	0	True	405	256	29	{X=0,Y=0,Width=0,Height=0}
5	449	254	0,000897354023834958	0,000900626480368924	0,000732433051041428	0,000732433051041428	0,000799125016024838	0,0007979755060767	39225	39250	667	665	0	True	449	256	29	{X=0,Y=0,Width=0,Height=0}
6	493	254	0,000898566509832747	0,000925316266174707	0,000686655985351339	0,000762951094834821	0,000782658786013016	0,00077288874453899	39278	40326	667	665	0	True	493	256	29	{X=0,Y=0,Width=0,Height=0}
7	537	255	0,000914855000972848	0,00100420426208575	0,000747692072938125	0,000854505226215	0,000788867320179097	0,000824772519539334	39990	43764	667	665	0	True	538	256	29	{X=0,Y=0,Width=0,Height=0}
8	582	255	0,000918149302551745	0,000943466471167619	0,00064087891966125	0,000610360875867857	0,000873333280671047	0,000942843278675163	40134	41117	667	665	0	True	582	256	29	{X=0,Y=0,Width=0,Height=0}
9	626	256	0,00104061038832838	0,000984195439388125	0,00064087891966125	0,000656137941557946	0,00106310000165603	0,000946125648491892	45487	42892	667	665	0	False	626	256	29	{X=0,Y=0,Width=0,Height=0}
10	669	254	0,00113914203346942	0,0746392187839707	0,000900282291905089	0,0721446555275807	0,000957936060399294	0,019913749399737	49794	3252835	667	665	0	True	671	256	29	{X=0,Y=0,Width=0,Height=0}
11	272	299	0,000808659529242017	0,000912030591470666	0,000686655985351339	0,000732433051041428	0,000676490926260607	0,000746902316615441	35348	39747	667	665	0	False	272	299	29	{X=0,Y=0,Width=0,Height=0}
12	316	299	0,000875941063572128	0,000923549432060352	0,000762951094834821	0,000823987182421607	0,000634897159508012	0,000633862732166097	38289	40249	667	665	0	False	316	299	29	{X=0,Y=0,Width=0,Height=0}
13	361	299	0,000947431983253052	0,00094041466678828	0,000839246204318303	0,000823987182421607	0,000686294839679292	0,000643432028178988	41414	40984	667	665	0	True	360	299	29	{X=0,Y=0,Width=0,Height=0}
14	405	299	0,000887242348155288	0,000924031295909722	0,000701915007248035	0,000778210116731518	0,000721363848666588	0,000708255387806724	38783	40270	667	665	0	True	405	299	29	{X=0,Y=0,Width=0,Height=0}
15	450	299	0,000873950756368211	0,00100413542439298	0,00064087891966125	0,000778210116731518	0,000843752083187186	0,000957546939305115	38202	43761	667	665	0	True	449	299	29	{X=0,Y=0,Width=0,Height=0}
16	494	300	0,000954043463505144	0,000966825394913239	0,000747692072938125	0,000732433051041428	0,000856556471555402	0,000862019620968151	41703	42135	667	665	0	True	493	299	29	{X=0,Y=0,Width=0,Height=0}
17	537	298	0,000984012457035387	0,000947780299914354	0,000747692072938125	0,000778210116731518	0,000829049634511265	0,000816363738464709	43013	41305	667	665	0	True	538	299	29	{X=0,Y=0,Width=0,Height=0}
