 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	244	244	0,00827949495154002	0,744203585181769	0,00801098649576562	0,77602807660029	0,00256539884164547	0,212019941122279	361912	32432969	667	665	15	True	245	243	29	{X=0,Y=0,Width=0,Height=0}
2	289	243	0,00646053718391434	0,00621443744403352	0,00625619897764553	0,00621042191195544	0,00162746461048558	0,00128250076342942	282402	270830	667	665	0	False	289	243	29	{X=0,Y=0,Width=0,Height=0}
3	333	243	0,00582379901832101	0,00592210670874944	0,00582894636453803	0,0059662775616083	0,00120223042389621	0,0011367750139506	254569	258090	667	665	0	True	334	243	29	{X=0,Y=0,Width=0,Height=0}
4	378	242	0,00555243092575937	0,00586692182504786	0,00556954299229419	0,00585946440833143	0,00130025143904498	0,0011449608763306	242707	255685	667	665	0	True	378	243	29	{X=0,Y=0,Width=0,Height=0}
5	422	242	0,00583642717437344	0,00606485313765072	0,00578316929884794	0,00605783169298848	0,00144239267871723	0,00143906267259687	255121	264311	667	665	0	True	422	243	29	{X=0,Y=0,Width=0,Height=0}
6	466	241	0,00623304735821606	0,00619573653749847	0,00628671702143893	0,00614938582436866	0,00153632151173046	0,00133191654642478	272458	270015	667	665	0	True	467	243	29	{X=0,Y=0,Width=0,Height=0}
7	510	240	0,00637596056629502	0,00619229465286012	0,00633249408712902	0,00619516289005875	0,00156635929042553	0,00151858065911866	278705	269865	667	665	0	True	511	243	29	{X=0,Y=0,Width=0,Height=0}
8	554	240	0,00669754388084054	0,00674714940246015	0,00663767452506294	0,00671396963454643	0,0014064848651946	0,00131148718309586	292762	294046	667	665	0	True	555	243	29	{X=0,Y=0,Width=0,Height=0}
9	599	243	0,00752008980632138	0,00727641947624841	0,00752269779507134	0,00730907148851759	0,00204010122241946	0,00191863436089327	328717	317112	667	665	0	False	599	243	29	{X=0,Y=0,Width=0,Height=0}
10	640	240	0,00886672708507271	0,743385127960666	0,0089570458533608	0,771114671549554	0,00208541471204407	0,225167049641282	387581	32397300	667	665	16	True	644	243	29	{X=0,Y=0,Width=0,Height=0}
11	245	287	0,00641810017399174	0,00634731713697152	0,00636301213092241	0,00628671702143893	0,00151549222130286	0,00142324103748157	280547	276621	667	665	0	False	245	287	29	{X=0,Y=0,Width=0,Height=0}
12	289	287	0,00598167384607078	0,00623814055624298	0,0059662775616083	0,00622568093385214	0,00129556523012581	0,00131478733877744	261470	271863	667	665	0	False	289	287	29	{X=0,Y=0,Width=0,Height=0}
13	333	287	0,00590601929522764	0,00609550885682965	0,00592050049591821	0,00611886778057527	0,00131038000647834	0,00126535108792863	258163	265647	667	665	0	True	334	287	29	{X=0,Y=0,Width=0,Height=0}
14	378	287	0,0058749750782654	0,00594188607247118	0,00590524147402152	0,00593575951781491	0,00125436180704891	0,00114599641097905	256806	258952	667	665	0	True	378	287	29	{X=0,Y=0,Width=0,Height=0}
15	422	286	0,00601562345400886	0,00589163455675123	0,00608834973678187	0,00588998245212482	0,00153216287606249	0,0015150542999807	262954	256762	667	665	0	True	422	287	29	{X=0,Y=0,Width=0,Height=0}
16	466	285	0,00619799964975169	0,00617494755428282	0,00619516289005875	0,00622568093385214	0,00167876451455939	0,00181437501069058	270926	269109	667	665	0	True	467	287	29	{X=0,Y=0,Width=0,Height=0}
17	510	285	0,00641947279964961	0,00652705235278629	0,00653086137178607	0,00643930724040589	0,0015001431826008	0,0015124862402797	280607	284454	667	665	0	True	511	287	29	{X=0,Y=0,Width=0,Height=0}
18	555	285	0,00667885329479915	0,00664845909692978	0,00662241550316625	0,00666819256885634	0,00153970583890694	0,00145810846297896	291945	289745	667	665	0	True	555	287	29	{X=0,Y=0,Width=0,Height=0}
19	599	287	0,00721486361419885	0,00721710433098081	0,0072480354009308	0,0072327763790341	0,00184007278198564	0,00184789567609603	315375	314527	667	665	0	False	599	287	29	{X=0,Y=0,Width=0,Height=0}
20	644	287	0,0077046622031168	0,00764610083230507	0,00773632410162509	0,00761425192645151	0,00183066223674687	0,00193023005419587	336785	333223	667	665	0	False	644	287	29	{X=0,Y=0,Width=0,Height=0}
21	246	333	0,00604277856494046	0,00593881132219425	0,005981536583505	0,00587472343022812	0,00143851353584448	0,00134191940343502	264141	258818	667	665	0	True	245	330	29	{X=0,Y=0,Width=0,Height=0}
22	290	333	0,00607331948582816	0,00604807968651315	0,00607309071488518	0,00608834973678187	0,00119943778108037	0,00123282101990538	265476	263580	667	665	0	True	289	330	29	{X=0,Y=0,Width=0,Height=0}
23	334	333	0,00597892859475504	0,00596999479701772	0,00599679560540169	0,00593575951781491	0,00124865823042368	0,00119442921565229	261350	260177	667	665	0	True	334	330	29	{X=0,Y=0,Width=0,Height=0}
24	378	331	0,00623474026319411	0,00621895778585856	0,00621042191195544	0,00621042191195544	0,00125429196359759	0,00122854132178528	272532	271027	667	665	0	True	378	330	29	{X=0,Y=0,Width=0,Height=0}
25	422	331	0,0063609303153413	0,00644600744250188	0,00631723506523232	0,00642404821850919	0,00155712013589353	0,00150928373984593	278048	280922	667	665	0	True	422	330	29	{X=0,Y=0,Width=0,Height=0}
26	466	329	0,00642118858172196	0,00648166536735522	0,00650034332799268	0,00654612039368277	0,00170014973132522	0,0014140391849805	280682	282476	667	665	0	True	467	330	29	{X=0,Y=0,Width=0,Height=0}
27	510	329	0,00658988427507464	0,00660277381483005	0,00659189745937285	0,00659189745937285	0,00157999798342676	0,00163303689067779	288056	287754	667	665	0	True	511	330	29	{X=0,Y=0,Width=0,Height=0}
28	554	329	0,00675741323661813	0,00693643011167195	0,00675974670023652	0,00700389105058366	0,00156498615854769	0,00132867868796239	295379	302295	667	665	0	True	555	330	29	{X=0,Y=0,Width=0,Height=0}
29	598	329	0,00697360177773324	0,00712284258368512	0,00697337300679027	0,00708018616006714	0,00187614784353323	0,00195228357739664	304829	310419	667	665	0	True	599	330	29	{X=0,Y=0,Width=0,Height=0}
30	643	328	0,00697010158230567	0,00722100513357094	0,00700389105058366	0,0072632944228275	0,00181935145445992	0,00177657342030033	304676	314697	667	665	0	True	644	330	29	{X=0,Y=0,Width=0,Height=0}
31	246	376	0,00586312474341909	0,00602095763556293	0,00592050049591821	0,00608834973678187	0,00143587947299621	0,00144917667419815	256288	262398	667	665	0	True	245	374	29	{X=0,Y=0,Width=0,Height=0}
32	291	376	0,00587415150287068	0,00594934348918761	0,00587472343022812	0,00592050049591821	0,00132085680612308	0,00131863051660751	256770	259277	667	665	0	True	289	374	29	{X=0,Y=0,Width=0,Height=0}
33	334	376	0,0061923718845544	0,00630750600465458	0,00617990386816205	0,00630197604333562	0,0012903915121155	0,00139874823440714	270680	274886	667	665	0	True	334	374	29	{X=0,Y=0,Width=0,Height=0}
34	378	375	0,00635477637697517	0,00653866297696633	0,00630197604333562	0,00651560234988937	0,00132689507270727	0,00128455039504513	277779	284960	667	665	0	True	378	374	29	{X=0,Y=0,Width=0,Height=0}
35	422	375	0,00665469508322058	0,00672062394484724	0,00663767452506294	0,00668345159075303	0,00149028179898042	0,00152345207131373	290889	292890	667	665	0	True	422	374	29	{X=0,Y=0,Width=0,Height=0}
36	466	374	0,00662737983262889	0,00658207661520475	0,00653086137178607	0,00660715648126955	0,00162233327155603	0,00162238807303324	289695	286852	667	665	0	True	467	374	29	{X=0,Y=0,Width=0,Height=0}
37	510	374	0,00664126622886771	0,00673856763676185	0,00672922865644312	0,00675974670023652	0,00167363836222374	0,00164650941528829	290302	293672	667	665	0	True	511	374	29	{X=0,Y=0,Width=0,Height=0}
38	555	374	0,00684336247989532	0,00688372338490998	0,00677500572213321	0,00698863202868696	0,00171845064317738	0,00153003381498119	299136	299998	667	665	0	True	555	374	29	{X=0,Y=0,Width=0,Height=0}
39	598	373	0,00679236943670531	0,00687140143790467	0,0068207827878233	0,00694285496299687	0,00193347278014544	0,0019455213146373	296907	299461	667	665	0	True	599	374	29	{X=0,Y=0,Width=0,Height=0}
40	642	374	0,00677011002395346	0,00658205366930717	0,00660715648126955	0,00657663843747616	0,00231325005011023	0,00179159648526648	295934	286851	667	665	0	True	644	374	29	{X=0,Y=0,Width=0,Height=0}
41	246	420	0,00602774831398675	0,00596290451466272	0,0059510185397116	0,00602731364919509	0,0015325015107503	0,00156263925148438	263484	259868	667	665	0	True	245	417	29	{X=0,Y=0,Width=0,Height=0}
42	290	420	0,00606224697218797	0,00600689180034086	0,00608834973678187	0,00593575951781491	0,00132430769898483	0,00139889881915596	264992	261785	667	665	0	True	289	417	29	{X=0,Y=0,Width=0,Height=0}
43	334	420	0,00621570652073826	0,0064196426061721	0,00622568093385214	0,00634775310902571	0,00120381532189363	0,00128247968956298	271700	279773	667	665	0	True	334	417	29	{X=0,Y=0,Width=0,Height=0}
