 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	249	272	0,00957509343291275	0,760637437035023	0,00910963607232776	0,760753795681697	0,00290078952712529	0,154630797002202	418545	33149169	667	665	11	True	248	272	29	{X=0,Y=0,Width=0,Height=0}
2	293	272	0,00765945706478416	0,0072718532426282	0,0076600289921416	0,00727855344472419	0,00146126067500138	0,00123259697344684	334809	316913	667	665	0	False	293	272	29	{X=0,Y=0,Width=0,Height=0}
3	337	273	0,00738989626267205	0,00743811921655822	0,00738536659800107	0,00737010757610437	0,00133875618734792	0,00133696881311951	323026	324159	667	665	0	True	337	272	29	{X=0,Y=0,Width=0,Height=0}
4	381	272	0,00735798271612649	0,00732373391707697	0,00743114366369116	0,00729381246662089	0,00125266139369012	0,00131190829484509	321631	319174	667	665	0	True	381	272	29	{X=0,Y=0,Width=0,Height=0}
5	426	272	0,00710988062846581	0,00726278961308054	0,00712596322575723	0,00727855344472419	0,00151486019198867	0,00151040931848141	310786	316518	667	665	0	True	426	272	29	{X=0,Y=0,Width=0,Height=0}
6	470	272	0,00734524017460256	0,00725950834972531	0,00737010757610437	0,00729381246662089	0,00164494646157314	0,00164528687246755	321074	316375	667	665	0	True	470	272	29	{X=0,Y=0,Width=0,Height=0}
7	515	272	0,00729838788548047	0,00760369681356057	0,00730907148851759	0,007690547035935	0,00153898556255732	0,00154779610592046	319026	331375	667	665	0	True	514	272	29	{X=0,Y=0,Width=0,Height=0}
8	559	272	0,00769461915872002	0,00766202528523185	0,00776684214541848	0,00770580605783169	0,00163853153329716	0,00151833902067005	336346	333917	667	665	0	True	559	272	29	{X=0,Y=0,Width=0,Height=0}
9	603	272	0,00834668497749294	0,00832364729631357	0,00827038986800946	0,00825513084611276	0,00189451044281376	0,00184974031584756	364849	362751	667	665	0	False	603	272	29	{X=0,Y=0,Width=0,Height=0}
10	647	271	0,00986128588257943	0,757349909449752	0,00990310521095598	0,758861676966506	0,00188650292226966	0,160392438629401	431055	33005896	667	665	12	True	648	272	29	{X=0,Y=0,Width=0,Height=0}
