 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	273	269	0,00109191405325301	0,0707546618893308	0,000946059357595178	0,0700541695277333	0,000772413171515644	0,0234444285922185	44581	3083543	623	665	0	True	272	269	29	{X=0,Y=0,Width=0,Height=0}
2	317	269	0,000896314456355707	0,000875408938918594	0,000747692072938125	0,000762951094834821	0,000638660777716393	0,000639905984904235	36595	38151	623	665	0	False	317	269	29	{X=0,Y=0,Width=0,Height=0}
3	361	269	0,000896069528235375	0,000829815440409217	0,000793469138628214	0,000732433051041428	0,00068050729779354	0,000638906082578669	36585	36164	623	665	0	True	361	269	29	{X=0,Y=0,Width=0,Height=0}
4	406	269	0,00093261280378894	0,000881466655882095	0,000778210116731518	0,000732433051041428	0,000722205083257684	0,000693463148298548	38077	38415	623	665	0	True	405	270	29	{X=0,Y=0,Width=0,Height=0}
5	450	269	0,000924481190193911	0,000869626572726162	0,000671396963454643	0,000625619897764553	0,000875071622720518	0,000812971316811698	37745	37899	623	665	0	True	449	270	29	{X=0,Y=0,Width=0,Height=0}
6	494	269	0,000934866142495996	0,000949822484799777	0,000701915007248035	0,000762951094834821	0,000841400758629449	0,00078990042957171	38169	41394	623	665	0	True	493	270	29	{X=0,Y=0,Width=0,Height=0}
7	539	270	0,000933641501894335	0,000944361361173591	0,000762951094834821	0,000762951094834821	0,000789246647397052	0,000818849078596216	38119	41156	623	665	0	True	537	270	29	{X=0,Y=0,Width=0,Height=0}
8	583	270	0,00103104941535045	0,00108976951419519	0,000762951094834821	0,000762951094834821	0,000979388634053979	0,00104345798214156	42096	47493	623	665	0	True	582	270	29	{X=0,Y=0,Width=0,Height=0}
9	626	270	0,00103210260626788	0,00104569044492669	0,000656137941557946	0,00080872816052491	0,00101322075418625	0,000955976570997268	42139	45572	623	665	0	False	626	270	29	{X=0,Y=0,Width=0,Height=0}
10	667	268	0,00107200139707	0,0710386862096876	0,000747692072938125	0,0700541695277333	0,000955436285540943	0,0243719141218835	43768	3095921	623	665	0	True	670	270	29	{X=0,Y=0,Width=0,Height=0}
11	272	313	0,000955783003972367	0,000886790104122747	0,000778210116731518	0,000717174029144732	0,000768792803636371	0,000719324079625113	39023	38647	623	665	0	False	272	313	29	{X=0,Y=0,Width=0,Height=0}
12	317	313	0,000925093510494741	0,000873687996599418	0,000778210116731518	0,000778210116731518	0,000639537952008877	0,000575805706491508	37770	38076	623	665	0	False	317	313	29	{X=0,Y=0,Width=0,Height=0}
13	361	314	0,000885194719692625	0,000858819054961735	0,000747692072938125	0,000732433051041428	0,000709273510454329	0,000636925178950088	36141	37428	623	665	0	True	361	313	29	{X=0,Y=0,Width=0,Height=0}
14	406	314	0,000782618822897497	0,000849938992594785	0,000595101853971161	0,000656137941557946	0,000699634534375895	0,000733431341790306	31953	37041	623	665	0	True	405	313	29	{X=0,Y=0,Width=0,Height=0}
15	450	314	0,000913802324147427	0,000813225556452358	0,000610360875867857	0,000564583810177768	0,000917724064323292	0,000796103154711456	37309	35441	623	665	0	True	449	313	29	{X=0,Y=0,Width=0,Height=0}
16	494	314	0,000954754305866971	0,000866941902708247	0,000701915007248035	0,000701915007248035	0,00090758097902626	0,000755917478524069	38981	37782	623	665	0	True	493	313	29	{X=0,Y=0,Width=0,Height=0}
17	539	314	0,000969156079342505	0,00101400216035626	0,000839246204318303	0,000854505226215	0,000767379678774992	0,000812831938822652	39569	44191	623	665	0	True	537	313	29	{X=0,Y=0,Width=0,Height=0}
18	582	314	0,000999453687827599	0,00101673272216935	0,000717174029144732	0,000686655985351339	0,000996405817941676	0,00104201932009983	40806	44310	623	665	0	True	582	313	29	{X=0,Y=0,Width=0,Height=0}
19	626	313	0,000915443342553652	0,000959712166660643	0,000457770656900893	0,000595101853971161	0,00106040937227001	0,00100073930028156	37376	41825	623	665	0	False	626	313	29	{X=0,Y=0,Width=0,Height=0}
20	670	313	0,000950957920001822	0,000942823986035127	0,000534065766384375	0,000534065766384375	0,000981187585068339	0,0009630036268021	38826	41089	623	665	0	False	670	313	29	{X=0,Y=0,Width=0,Height=0}
21	273	359	0,000894061117648651	0,000853610336209028	0,000747692072938125	0,000686655985351339	0,000695271692833737	0,00071038301920868	36503	37201	623	665	0	True	272	356	29	{X=0,Y=0,Width=0,Height=0}
22	318	359	0,000972119709598525	0,000911847024289954	0,000854505226215	0,000747692072938125	0,000751346027450716	0,000689525625264475	39690	39739	623	665	0	True	317	356	29	{X=0,Y=0,Width=0,Height=0}
23	362	359	0,00100699747393383	0,000922287407692956	0,000839246204318303	0,000762951094834821	0,000774924740686715	0,000698168323429331	41114	40194	623	665	0	True	361	356	29	{X=0,Y=0,Width=0,Height=0}
24	406	358	0,000913949281019626	0,00084165552356515	0,000717174029144732	0,000656137941557946	0,000741578671600915	0,000678825389851634	37315	36680	623	665	0	True	405	356	29	{X=0,Y=0,Width=0,Height=0}
25	451	358	0,000993330484819294	0,000849709533618895	0,000701915007248035	0,000549324788281071	0,000945363629819375	0,000841888814353376	40556	37031	623	665	0	True	449	356	29	{X=0,Y=0,Width=0,Height=0}
26	495	358	0,000909809995786012	0,000989954859682968	0,000625619897764553	0,000686655985351339	0,000869898541962401	0,000946940123500482	37146	43143	623	665	0	True	493	356	29	{X=0,Y=0,Width=0,Height=0}
27	539	358	0,000940866881444135	0,000908864057603381	0,000671396963454643	0,000610360875867857	0,000865944620226203	0,000895847997471509	38414	39609	623	665	0	True	537	356	29	{X=0,Y=0,Width=0,Height=0}
28	583	359	0,0010433937926152	0,000925729292331309	0,000701915007248035	0,000518806744487678	0,00104039305000444	0,000997971635638264	42600	40344	623	665	0	True	582	356	29	{X=0,Y=0,Width=0,Height=0}
29	628	359	0,00101534952283716	0,000958289521010124	0,000625619897764553	0,000473029678797589	0,0010766422427317	0,0010744146192694	41455	41763	623	665	0	True	626	356	29	{X=0,Y=0,Width=0,Height=0}
30	671	358	0,000898273881318365	0,000936123783939134	0,000473029678797589	0,000473029678797589	0,0009583513771491	0,00104062297744214	36675	40797	623	665	0	True	670	356	29	{X=0,Y=0,Width=0,Height=0}
31	275	403	0,00093915238460181	0,000933691518794698	0,00080872816052491	0,00080872816052491	0,000784567493138186	0,000749536971166092	38344	40691	623	665	0	True	272	399	29	{X=0,Y=0,Width=0,Height=0}
32	318	404	0,000960534609506811	0,000966343531063869	0,000839246204318303	0,000869764248111696	0,000748276512023778	0,000678971460853375	39217	42114	623	665	0	True	316	399	29	{X=0,Y=0,Width=0,Height=0}
33	363	403	0,00082249312088758	0,000952208858149035	0,000686655985351339	0,000839246204318303	0,000639518424060784	0,000733126834419181	33581	41498	623	665	0	True	361	399	29	{X=0,Y=0,Width=0,Height=0}
34	406	403	0,000881716740383908	0,000862352723190443	0,000671396963454643	0,00064087891966125	0,000776732601108296	0,000766077290198143	35999	37582	623	665	0	True	405	399	29	{X=0,Y=0,Width=0,Height=0}
35	451	403	0,000853623484981804	0,000901980288326676	0,000579842832074464	0,000656137941557946	0,000808776895071839	0,000810370105207869	34852	39309	623	665	0	True	449	399	29	{X=0,Y=0,Width=0,Height=0}
36	495	403	0,0009558074967844	0,000978504856786048	0,000701915007248035	0,000656137941557946	0,000853776634947763	0,000921098273782415	39024	42644	623	665	0	True	493	399	29	{X=0,Y=0,Width=0,Height=0}
37	539	402	0,000931069756630847	0,000888465154646745	0,000732433051041428	0,000686655985351339	0,00086232568534112	0,000796707206182932	38014	38720	623	665	0	True	537	400	29	{X=0,Y=0,Width=0,Height=0}
38	583	403	0,00098980351988651	0,000984631411442316	0,000747692072938125	0,000564583810177768	0,000928744069531959	0,00109022958757877	40412	42911	623	665	0	True	581	400	29	{X=0,Y=0,Width=0,Height=0}
39	628	403	0,000964208531311795	0,000906477684254124	0,000656137941557946	0,000488288700694286	0,000937750951071595	0,000974874402180307	39367	39505	623	665	0	True	626	400	29	{X=0,Y=0,Width=0,Height=0}
40	672	402	0,00100596877582844	0,00085822246162442	0,00064087891966125	0,000488288700694286	0,000946329254285258	0,000934463256200582	41072	37402	623	665	0	True	670	400	29	{X=0,Y=0,Width=0,Height=0}
41	275	448	0,000880663549466479	0,000896909244959503	0,000732433051041428	0,000762951094834821	0,000732115377441719	0,000780621886369755	35956	39088	623	665	0	True	272	443	29	{X=0,Y=0,Width=0,Height=0}
42	319	448	0,000965090272544991	0,000984677303237494	0,000839246204318303	0,000823987182421607	0,000781787672951344	0,000847487254431536	39403	42913	623	665	0	True	316	443	29	{X=0,Y=0,Width=0,Height=0}
43	363	448	0,000862293940441564	0,000855629575196862	0,000701915007248035	0,000686655985351339	0,000702919474120041	0,000708905974563891	35206	37289	623	665	0	True	361	443	29	{X=0,Y=0,Width=0,Height=0}
44	407	447	0,000790995364612859	0,000810311427458552	0,000610360875867857	0,000625619897764553	0,000738498640816349	0,000743652714551444	32295	35314	623	665	0	True	405	443	29	{X=0,Y=0,Width=0,Height=0}
45	451	447	0,000938442093052847	0,000953608557901965	0,000610360875867857	0,000564583810177768	0,000953365116508459	0,000983325676674316	38315	41559	623	665	0	True	449	443	29	{X=0,Y=0,Width=0,Height=0}
46	495	447	0,000952035603731284	0,000948629298125148	0,000656137941557946	0,000625619897764553	0,000965291889369819	0,000953311909850385	38870	41342	623	665	0	True	493	443	29	{X=0,Y=0,Width=0,Height=0}
47	539	447	0,000857052478666455	0,000902576881663991	0,000534065766384375	0,000625619897764553	0,000922825206725908	0,000844617538847672	34992	39335	623	665	0	True	537	443	29	{X=0,Y=0,Width=0,Height=0}
48	584	447	0,000887986900264412	0,000910217865561133	0,000503547722590982	0,000473029678797589	0,000917960762040037	0,00100421946171414	36255	39668	623	665	0	True	581	443	29	{X=0,Y=0,Width=0,Height=0}
49	628	447	0,000972193188034625	0,000880571765876123	0,000686655985351339	0,000503547722590982	0,000925564337459049	0,000929973239668779	39693	38376	623	665	0	True	626	443	29	{X=0,Y=0,Width=0,Height=0}
50	672	447	0,000922938143035818	0,000860585889076089	0,000518806744487678	0,000411993591210803	0,000973590758979199	0,000980154247071671	37682	37505	623	665	0	True	670	443	29	{X=0,Y=0,Width=0,Height=0}
51	274	492	0,000890509659903834	0,000910584999922558	0,000717174029144732	0,000747692072938125	0,000770300636195865	0,000797283076855063	36358	39684	623	665	0	True	272	486	29	{X=0,Y=0,Width=0,Height=0}
52	318	492	0,000917549724388509	0,000948904648896216	0,000778210116731518	0,00080872816052491	0,000796100392470977	0,000827659452904551	37462	41354	623	665	0	True	316	486	29	{X=0,Y=0,Width=0,Height=0}
53	362	492	0,000914684065380623	0,000908038005290177	0,000793469138628214	0,000762951094834821	0,000790241541823883	0,000789204790926186	37345	39573	623	665	0	True	361	486	29	{X=0,Y=0,Width=0,Height=0}
54	406	491	0,000780120556070109	0,000848608130534622	0,000518806744487678	0,000549324788281071	0,000805960180244738	0,00085518752833785	31851	36983	623	665	0	True	405	486	29	{X=0,Y=0,Width=0,Height=0}
55	451	492	0,000866286268802979	0,000855216549040259	0,000473029678797589	0,0004272526131075	0,000963021771063869	0,000954917849185343	35369	37271	623	665	0	True	449	486	29	{X=0,Y=0,Width=0,Height=0}
56	495	493	0,000825750664887999	0,000890507339532168	0,000503547722590982	0,000549324788281071	0,000879694330042592	0,000908259752897589	33714	38809	623	665	0	True	493	486	29	{X=0,Y=0,Width=0,Height=0}
57	538	490	0,000880369635722081	0,000885505133857762	0,000595101853971161	0,000610360875867857	0,000867243217798105	0,000846118800502549	35944	38591	623	665	0	True	537	486	29	{X=0,Y=0,Width=0,Height=0}
58	582	492	0,000863249160110859	0,000934425787517547	0,000534065766384375	0,000534065766384375	0,000851518537517403	0,00101131706603126	35245	40723	623	665	0	True	581	486	29	{X=0,Y=0,Width=0,Height=0}
59	627	491	0,000961465336364074	0,000843215844601203	0,000701915007248035	0,000442511635004196	0,000938516700952197	0,000916999128668591	39255	36748	623	665	0	True	626	486	29	{X=0,Y=0,Width=0,Height=0}
60	671	491	0,000917549724388509	0,000969257660057675	0,000518806744487678	0,000625619897764553	0,000946882117727458	0,00098033723042366	37462	42241	623	665	0	True	670	486	29	{X=0,Y=0,Width=0,Height=0}
61	274	536	0,000862857275118328	0,000940712963456937	0,000732433051041428	0,00080872816052491	0,000725755969118837	0,000758395898089514	35229	40997	623	665	0	True	272	529	29	{X=0,Y=0,Width=0,Height=0}
62	318	536	0,000978046970110564	0,000935664865987353	0,000854505226215	0,000823987182421607	0,000790365723066656	0,00075591844320837	39932	40777	623	665	0	True	316	529	29	{X=0,Y=0,Width=0,Height=0}
63	362	536	0,00096447795224416	0,000843582978962627	0,000793469138628214	0,000686655985351339	0,000787510149710453	0,000746892820436441	39378	36764	623	665	0	True	361	529	29	{X=0,Y=0,Width=0,Height=0}
64	406	535	0,000816908759744006	0,000887478481050417	0,000579842832074464	0,000610360875867857	0,000809375790946186	0,000877981283298355	33353	38677	623	665	0	True	405	529	29	{X=0,Y=0,Width=0,Height=0}
65	450	535	0,000911989856056968	0,000931121578264728	0,000518806744487678	0,000473029678797589	0,000997022922575387	0,0010691154103334	37235	40579	623	665	0	True	449	529	29	{X=0,Y=0,Width=0,Height=0}
66	494	536	0,000890779080836199	0,000921208950506273	0,000503547722590982	0,000488288700694286	0,000985742990050797	0,00101950112833641	36369	40147	623	665	0	True	493	529	29	{X=0,Y=0,Width=0,Height=0}
