 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	260	272	0,00108508345964349	0,07288814850126	0,000915541313801785	0,0708018616006714	0,000848491448520398	0,0201394827385314	47431	3176522	667	665	0	True	259	272	29	{X=0,Y=0,Width=0,Height=0}
2	304	272	0,00104271508100379	0,000931098632367139	0,000900282291905089	0,000839246204318303	0,000711663191722325	0,000627607366286443	45579	40578	667	665	0	False	304	272	29	{X=0,Y=0,Width=0,Height=0}
3	348	273	0,000973420362375461	0,00103189996047569	0,000869764248111696	0,000900282291905089	0,000676617458190995	0,000721449911108808	42550	44971	667	665	0	True	348	272	29	{X=0,Y=0,Width=0,Height=0}
4	392	273	0,000906779386685691	0,000961479000774998	0,000762951094834821	0,000885023270008392	0,000705626966339209	0,000650016968640643	39637	41902	667	665	0	True	392	273	29	{X=0,Y=0,Width=0,Height=0}
5	437	273	0,00081895422167607	0,000814900606976356	0,000564583810177768	0,000534065766384375	0,000798917057706148	0,000837220178129452	35798	35514	667	665	0	True	437	273	29	{X=0,Y=0,Width=0,Height=0}
6	480	273	0,000976737541048656	0,000849640695926128	0,000717174029144732	0,000595101853971161	0,000877011763013645	0,000841802118068772	42695	37028	667	665	0	True	481	273	29	{X=0,Y=0,Width=0,Height=0}
7	525	273	0,00092810083857133	0,000912764860193514	0,000778210116731518	0,000717174029144732	0,000747937640264642	0,00082250988098669	40569	39779	667	665	0	True	525	273	29	{X=0,Y=0,Width=0,Height=0}
8	569	273	0,000920368380698641	0,000916941013554715	0,000701915007248035	0,000686655985351339	0,000850989269929247	0,000847652863786699	40231	39961	667	665	0	True	570	273	29	{X=0,Y=0,Width=0,Height=0}
9	614	273	0,000949651061399948	0,00102501619119899	0,00064087891966125	0,000701915007248035	0,000965867248018948	0,00102710841496722	41511	44671	667	665	0	False	614	273	29	{X=0,Y=0,Width=0,Height=0}
10	657	272	0,00106424242673811	0,0747494738218859	0,000747692072938125	0,0718242160677501	0,000971596198771004	0,0198391562033255	46520	3257640	667	665	0	True	658	273	29	{X=0,Y=0,Width=0,Height=0}
11	259	316	0,000980969803493767	0,00102742551044583	0,000823987182421607	0,000900282291905089	0,000748392934780665	0,00077213783231661	42880	44776	667	665	0	False	259	316	29	{X=0,Y=0,Width=0,Height=0}
12	304	316	0,000954432374108208	0,0011359366601443	0,000869764248111696	0,00106813153276875	0,000659560622925182	0,000699245747399532	41720	49505	667	665	0	False	304	316	29	{X=0,Y=0,Width=0,Height=0}
13	348	317	0,000988725138460753	0,0009280468279878	0,000869764248111696	0,000778210116731518	0,000673194119788999	0,00071374772253899	43219	40445	667	665	0	True	348	316	29	{X=0,Y=0,Width=0,Height=0}
14	393	318	0,00106696480095956	0,000984883816315795	0,000885023270008392	0,000854505226215	0,000767207879755082	0,000691256255360815	46639	42922	667	665	0	True	392	316	29	{X=0,Y=0,Width=0,Height=0}
15	437	317	0,0010860900517926	0,00117554127938294	0,000839246204318303	0,000915541313801785	0,000922947013210021	0,00101205743699217	47475	51231	667	665	0	True	437	316	29	{X=0,Y=0,Width=0,Height=0}
16	481	318	0,00106561505239598	0,00123965211724665	0,000839246204318303	0,00102235446707866	0,000929331453399789	0,000971578806507976	46580	54025	667	665	0	True	481	316	29	{X=0,Y=0,Width=0,Height=0}
17	525	317	0,00099833351806587	0,000936812160866804	0,000823987182421607	0,000747692072938125	0,000830823030723424	0,000830408424784584	43639	40827	667	665	0	True	525	316	29	{X=0,Y=0,Width=0,Height=0}
18	569	318	0,000921123324810472	0,000929469473638319	0,000701915007248035	0,000686655985351339	0,000877951383236422	0,000814652896552555	40264	40507	667	665	0	True	570	316	29	{X=0,Y=0,Width=0,Height=0}
19	614	316	0,000919659190775407	0,0010032634802846	0,000518806744487678	0,000671396963454643	0,000987049263766968	0,00106529937846416	40200	43723	667	665	0	False	614	316	29	{X=0,Y=0,Width=0,Height=0}
20	658	316	0,000939425000248788	0,00097705926523794	0,000549324788281071	0,000625619897764553	0,000977532752150451	0,000974136768906165	41064	42581	667	665	0	False	658	316	29	{X=0,Y=0,Width=0,Height=0}
21	260	363	0,00104813695235239	0,000980868284237717	0,000854505226215	0,000823987182421607	0,000851656519688772	0,000768683567731101	45816	42747	667	665	0	True	259	359	29	{X=0,Y=0,Width=0,Height=0}
22	304	362	0,0010066836574846	0,000990207264556447	0,000930800335698482	0,000869764248111696	0,000712867142827687	0,000704506456893094	44004	43154	667	665	0	True	304	359	29	{X=0,Y=0,Width=0,Height=0}
23	349	362	0,00087765684564447	0,000887684994128718	0,000762951094834821	0,000762951094834821	0,000670570943627947	0,000712991726303719	38364	38686	667	665	0	True	348	359	29	{X=0,Y=0,Width=0,Height=0}
24	393	362	0,000999568881157956	0,00091193880788031	0,000823987182421607	0,000778210116731518	0,000869120987222921	0,00066732316313603	43693	39743	667	665	0	True	392	359	29	{X=0,Y=0,Width=0,Height=0}
25	438	361	0,000989182680346711	0,00104626409236642	0,000732433051041428	0,000762951094834821	0,000871677964174902	0,000934694547973769	43239	45597	667	665	0	True	437	359	29	{X=0,Y=0,Width=0,Height=0}
26	482	362	0,00122886599730576	0,00108075177644271	0,000991836423285267	0,000747692072938125	0,00096948584657039	0,000961973045746676	53716	47100	667	665	0	True	481	360	29	{X=0,Y=0,Width=0,Height=0}
27	526	362	0,00113953094407248	0,00131608490211567	0,000869764248111696	0,00111390859845884	0,000969747824475019	0,00106879291763024	49811	57356	667	665	0	True	525	360	29	{X=0,Y=0,Width=0,Height=0}
28	570	361	0,00112111488316268	0,00106785618199768	0,000885023270008392	0,000717174029144732	0,00102035729856988	0,00103834139193136	49006	46538	667	665	0	True	570	360	29	{X=0,Y=0,Width=0,Height=0}
29	614	361	0,000910645615622036	0,000954709960986238	0,000503547722590982	0,000503547722590982	0,00101170767561805	0,00106448399939949	39806	41607	667	665	0	True	614	360	29	{X=0,Y=0,Width=0,Height=0}
30	658	362	0,000817993383715558	0,000901452532682129	0,0004272526131075	0,000457770656900893	0,000916763866453617	0,000977247458601078	35756	39286	667	665	0	True	658	360	29	{X=0,Y=0,Width=0,Height=0}
31	261	406	0,000914420336181188	0,000985985219400068	0,000793469138628214	0,000793469138628214	0,000738195286869215	0,000813887135124291	39971	42970	667	665	0	True	259	403	29	{X=0,Y=0,Width=0,Height=0}
32	305	406	0,000933454078637038	0,000867446712455205	0,00080872816052491	0,000778210116731518	0,000732676514866264	0,000676929593791336	40803	37804	667	665	0	True	303	403	29	{X=0,Y=0,Width=0,Height=0}
33	350	406	0,000943382737562324	0,000879608038177384	0,000793469138628214	0,000732433051041428	0,000719026986437921	0,000690128162105924	41237	38334	667	665	0	True	348	403	29	{X=0,Y=0,Width=0,Height=0}
