 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	226	242	0,00862667773460489	0,712664311270279	0,00798046845197223	0,722804608224613	0,00349135685332766	0,197032907286643	377088	31058463	667	665	8	True	227	242	29	{X=0,Y=0,Width=0,Height=0}
2	271	242	0,00653319483540445	0,00623497402237569	0,0064087891966125	0,00617990386816205	0,00182423054736232	0,00142587114981815	285578	271725	667	665	0	False	271	242	29	{X=0,Y=0,Width=0,Height=0}
3	315	243	0,00599167113627897	0,00606714772740962	0,00587472343022812	0,00614938582436866	0,00129129705650045	0,00117912073782098	261907	264411	667	665	0	True	316	242	29	{X=0,Y=0,Width=0,Height=0}
4	359	242	0,00612406088098089	0,00620496078832926	0,00617990386816205	0,00619516289005875	0,00129865473471672	0,00111760865905677	267694	270417	667	665	0	True	360	242	29	{X=0,Y=0,Width=0,Height=0}
5	404	241	0,00623034786108891	0,00633281532969526	0,00619516289005875	0,00634775310902571	0,00131948968713036	0,00137984692855907	272340	275989	667	665	0	True	404	242	29	{X=0,Y=0,Width=0,Height=0}
6	448	241	0,00638277794039579	0,00653450976950272	0,00643930724040589	0,00650034332799268	0,00140691587798934	0,00151250087308589	279003	284779	667	665	0	True	449	242	29	{X=0,Y=0,Width=0,Height=0}
7	492	240	0,00654037824301399	0,00648735594995729	0,00657663843747616	0,00642404821850919	0,00147647745739317	0,00145461287200099	285892	282724	667	665	0	True	493	242	29	{X=0,Y=0,Width=0,Height=0}
8	536	241	0,00679589250922719	0,00670834788963712	0,00685130083161669	0,00672922865644312	0,00138170373845737	0,00143855255811221	297061	292355	667	665	0	True	537	242	29	{X=0,Y=0,Width=0,Height=0}
9	582	242	0,00744658570234224	0,00734041558462418	0,00738536659800107	0,00740062561989776	0,00183495961309799	0,00166196551643308	325504	319901	667	665	0	False	582	242	29	{X=0,Y=0,Width=0,Height=0}
10	624	238	0,00916827006501327	0,727672970478382	0,00907911802853437	0,759929808499275	0,00221772170033961	0,2165729849179	400762	31712552	667	665	12	True	626	242	29	{X=0,Y=0,Width=0,Height=0}
11	227	285	0,00668503011025959	0,00621875127278026	0,00663767452506294	0,00633249408712902	0,00173497982662801	0,0014953413969559	292215	271018	667	665	0	False	227	285	29	{X=0,Y=0,Width=0,Height=0}
12	271	285	0,00629056037328097	0,00612579744164715	0,00630197604333562	0,00619516289005875	0,00138313151417622	0,00136288154696886	274972	266967	667	665	0	False	271	285	29	{X=0,Y=0,Width=0,Height=0}
13	315	287	0,00622737383883018	0,00598337225531212	0,00617990386816205	0,00601205462729839	0,00128886242935516	0,0011196618642178	272210	260760	667	665	0	True	316	285	29	{X=0,Y=0,Width=0,Height=0}
14	360	286	0,0060597762460038	0,00610854212666021	0,00607309071488518	0,00614938582436866	0,00133974262904592	0,00126956522335438	264884	266215	667	665	0	True	360	285	29	{X=0,Y=0,Width=0,Height=0}
15	404	286	0,00619381314149517	0,0063632415898983	0,00624093995574884	0,00636301213092241	0,00140403860093811	0,0013546752954164	270743	277315	667	665	0	True	404	285	29	{X=0,Y=0,Width=0,Height=0}
16	448	285	0,00655300639906643	0,00649205985896304	0,00654612039368277	0,00654612039368277	0,00171856243531451	0,00186377728703466	286444	282929	667	665	0	True	449	285	29	{X=0,Y=0,Width=0,Height=0}
17	493	286	0,00676898904633287	0,00669955961086052	0,0068055237659266	0,00665293354695964	0,00162111029488391	0,00157112510795802	295885	291972	667	665	0	True	493	285	29	{X=0,Y=0,Width=0,Height=0}
18	537	285	0,00701613029603303	0,00696823312573033	0,00704966811627375	0,00708018616006714	0,00153193893809862	0,00157287461035608	306688	303681	667	665	0	True	537	285	29	{X=0,Y=0,Width=0,Height=0}
19	582	285	0,00721921026211545	0,00722394220846233	0,00718699931334401	0,00715648126955062	0,00171894940720431	0,00182854459215478	315565	314825	667	665	0	False	582	285	29	{X=0,Y=0,Width=0,Height=0}
20	626	285	0,00764744659027776	0,00749963716799437	0,00776684214541848	0,00758373388265812	0,00194478516467597	0,00186208512090288	334284	326840	667	665	0	False	626	285	29	{X=0,Y=0,Width=0,Height=0}
21	227	332	0,00587394560902199	0,006059254338639	0,0059662775616083	0,00613412680247196	0,00141065495194533	0,00140115404493818	256761	264067	667	665	0	True	227	329	29	{X=0,Y=0,Width=0,Height=0}
22	272	331	0,0058738769777391	0,00604098940415814	0,00585946440833143	0,00604257267109178	0,00136799073738189	0,00128717199495054	256758	263271	667	665	0	True	271	329	29	{X=0,Y=0,Width=0,Height=0}
23	317	331	0,00608496392682578	0,00606916696639745	0,00605783169298848	0,00608834973678187	0,00126111209374193	0,00108491877703004	265985	264499	667	665	0	True	316	329	29	{X=0,Y=0,Width=0,Height=0}
24	360	331	0,00624800897788689	0,00627120559466875	0,00622568093385214	0,00627145799954223	0,00123266406624034	0,00123781817004936	273112	273304	667	665	0	True	360	329	29	{X=0,Y=0,Width=0,Height=0}
25	405	331	0,00653944028214778	0,00635273236880253	0,00656137941557946	0,00643930724040589	0,00137086374002879	0,00129648429765661	285851	276857	667	665	0	True	404	329	29	{X=0,Y=0,Width=0,Height=0}
26	448	329	0,00661372220733305	0,00652822259356333	0,00657663843747616	0,00650034332799268	0,00162302889530223	0,00156052002503579	289098	284505	667	665	0	True	449	329	29	{X=0,Y=0,Width=0,Height=0}
27	492	328	0,00679930119627758	0,00678597386118076	0,0068207827878233	0,0068207827878233	0,00149870290350149	0,00151362081426476	297210	295738	667	665	0	True	493	329	29	{X=0,Y=0,Width=0,Height=0}
28	536	328	0,0069382109128544	0,00711458206055308	0,00697337300679027	0,00717174029144732	0,00151140418452118	0,00149206971351458	303282	310059	667	665	0	True	537	329	29	{X=0,Y=0,Width=0,Height=0}
29	581	329	0,00702141490481585	0,00706322914174886	0,00703440909437705	0,00714122224765393	0,00174337685300427	0,00184377169968948	306919	307821	667	665	0	True	582	329	29	{X=0,Y=0,Width=0,Height=0}
30	625	329	0,00705332845136141	0,00722566315078151	0,00709544518196384	0,0072632944228275	0,00187640550190148	0,00197199532829367	308314	314900	667	665	0	True	626	329	29	{X=0,Y=0,Width=0,Height=0}
31	227	377	0,0059565090423431	0,00613442509914062	0,005981536583505	0,00610360875867857	0,00156640496946835	0,00146475695512148	260370	267343	667	665	0	True	227	372	29	{X=0,Y=0,Width=0,Height=0}
32	272	375	0,00614311750053103	0,00610220905892564	0,00614938582436866	0,00611886778057527	0,00136555652669859	0,0013434823104993	268527	265939	667	665	0	True	271	372	29	{X=0,Y=0,Width=0,Height=0}
33	317	376	0,00644671941895841	0,00637719269563242	0,00648508430609598	0,0064087891966125	0,00129476185901206	0,00126819383813019	281798	277923	667	665	0	True	316	372	29	{X=0,Y=0,Width=0,Height=0}
34	360	376	0,00665252175926228	0,00682186124500998	0,00660715648126955	0,0068207827878233	0,00134649122337374	0,0012916413323268	290794	297302	667	665	0	True	360	372	29	{X=0,Y=0,Width=0,Height=0}
35	404	375	0,00672048960642133	0,00672163356434116	0,00675974670023652	0,00672922865644312	0,00142740279660292	0,00132945427987633	293765	292934	667	665	0	True	404	372	29	{X=0,Y=0,Width=0,Height=0}
36	449	374	0,00675320385126732	0,00747341000705013	0,00672922865644312	0,00714122224765393	0,00155760393844816	0,00242548004116311	295195	325697	667	665	0	True	449	372	29	{X=0,Y=0,Width=0,Height=0}
37	492	372	0,006900166305037	0,0068962059531984	0,00691233691920348	0,00692759594110018	0,00164910572289086	0,00162550069888986	301619	300542	667	665	0	True	493	372	29	{X=0,Y=0,Width=0,Height=0}
38	536	373	0,00695582627546378	0,0071118056069448	0,00698863202868696	0,00709544518196384	0,00162652100525376	0,00165382162597701	304052	309938	667	665	0	True	537	372	29	{X=0,Y=0,Width=0,Height=0}
39	580	373	0,00677274088979772	0,00701680959092627	0,00675974670023652	0,00698863202868696	0,00177598740595912	0,00185285677906016	296049	305798	667	665	0	True	582	372	29	{X=0,Y=0,Width=0,Height=0}
40	624	374	0,00650709207081056	0,00672741593053359	0,00653086137178607	0,00672922865644312	0,0019204413496061	0,00187376173635752	284437	293186	667	665	0	True	626	372	29	{X=0,Y=0,Width=0,Height=0}
41	228	420	0,00623492327994849	0,00635009359057979	0,00628671702143893	0,0063935301747158	0,00150897919037601	0,00149146537230387	272540	276742	667	665	0	True	227	416	29	{X=0,Y=0,Width=0,Height=0}
42	272	420	0,00623773716254713	0,00630186131384768	0,00622568093385214	0,00627145799954223	0,00147969577594522	0,0014341904750777	272663	274640	667	665	0	True	271	416	29	{X=0,Y=0,Width=0,Height=0}
43	316	418	0,00654396994681876	0,00674616272886382	0,00651560234988937	0,00671396963454643	0,00127913938043556	0,00130435122722832	286049	294003	667	665	0	True	316	416	29	{X=0,Y=0,Width=0,Height=0}
44	361	418	0,00679323876628863	0,00681474801675739	0,0068207827878233	0,00683604180972	0,00124835656306982	0,00124676335243308	296945	296992	667	665	0	True	360	416	29	{X=0,Y=0,Width=0,Height=0}
45	405	418	0,00678154857110241	0,00698810427304241	0,0068055237659266	0,00697337300679027	0,00146694255773611	0,00149635250096002	296434	304547	667	665	0	True	404	416	29	{X=0,Y=0,Width=0,Height=0}
46	449	418	0,00694701859415909	0,00690409934196902	0,00692759594110018	0,00694285496299687	0,00157479071848313	0,00159701430934986	303667	300886	667	665	0	True	449	416	29	{X=0,Y=0,Width=0,Height=0}
47	494	418	0,00699393951456407	0,00694221247786438	0,00704966811627375	0,00697337300679027	0,00164334279684669	0,00163585182459891	305718	302547	667	665	0	True	493	416	29	{X=0,Y=0,Width=0,Height=0}
48	537	417	0,0069935963581496	0,00729117368839815	0,00704966811627375	0,00732433051041428	0,00155314495928278	0,00156634453816649	305703	317755	667	665	0	True	537	416	29	{X=0,Y=0,Width=0,Height=0}
49	581	417	0,00636143361141585	0,00638439770747537	0,00634775310902571	0,00646982528419928	0,00178479034840386	0,00183726679284911	278070	278237	667	665	0	True	582	416	29	{X=0,Y=0,Width=0,Height=0}
50	626	417	0,0061076122501807	0,00607818470414994	0,00616464484626535	0,00607309071488518	0,00185017177246497	0,0016995864737012	266975	264892	667	665	0	True	626	416	29	{X=0,Y=0,Width=0,Height=0}
51	228	464	0,00628326258019994	0,00637489810587352	0,00625619897764553	0,0063935301747158	0,00144593146725951	0,00140582744370123	274653	277823	667	665	0	True	227	459	29	{X=0,Y=0,Width=0,Height=0}
52	273	464	0,00657082765552449	0,00644497487711038	0,00660715648126955	0,00646982528419928	0,00146027793038456	0,00146526129868922	287223	280877	667	665	0	True	271	459	29	{X=0,Y=0,Width=0,Height=0}
53	317	465	0,00714458518051572	0,0067232168312748	0,00698863202868696	0,00674448767833982	0,00183980913844762	0,00144025845837609	312303	293003	667	665	0	True	316	459	29	{X=0,Y=0,Width=0,Height=0}
54	362	464	0,0069012872826576	0,00695056478458678	0,00686655985351339	0,00703440909437705	0,00149588190144893	0,00136120566915194	301668	302911	667	665	0	True	360	459	29	{X=0,Y=0,Width=0,Height=0}
55	406	462	0,00689309728289895	0,00715806453648426	0,00685130083161669	0,0072327763790341	0,00163437721386829	0,00159715775778876	301310	311954	667	665	0	True	404	459	29	{X=0,Y=0,Width=0,Height=0}
56	451	463	0,00722788068085435	0,00689010234443972	0,0072632944228275	0,00689707789730678	0,00182879819634341	0,00212177185174139	315944	300276	667	665	0	True	449	459	29	{X=0,Y=0,Width=0,Height=0}
57	493	461	0,00690648038306322	0,00734032380103383	0,00697337300679027	0,00733958953231098	0,00183823811295428	0,00178017708928858	301895	319897	667	665	0	True	493	459	29	{X=0,Y=0,Width=0,Height=0}
58	538	461	0,00651356628849686	0,00644368990684539	0,00653086137178607	0,00646982528419928	0,00174555071386593	0,00167753363682762	284720	280821	667	665	0	True	537	459	29	{X=0,Y=0,Width=0,Height=0}
59	582	460	0,00579858846040473	0,00569705334519636	0,00579842832074464	0,00564583810177768	0,00181006057575975	0,00189373649907997	253467	248282	667	665	0	True	582	459	29	{X=0,Y=0,Width=0,Height=0}
60	627	462	0,00568502656430997	0,00571522649608686	0,00567635614557107	0,00570687418936446	0,0017442441820576	0,00176773231389316	248503	249074	667	665	0	True	626	459	29	{X=0,Y=0,Width=0,Height=0}
61	229	508	0,00630577364098907	0,00645667728488078	0,00628671702143893	0,00646982528419928	0,00147271464037443	0,00130361581808717	275637	281387	667	665	0	True	227	503	29	{X=0,Y=0,Width=0,Height=0}
62	274	508	0,00644125179342121	0,0066030950573963	0,00642404821850919	0,00663767452506294	0,00136713322393331	0,00141759243236866	281559	287768	667	665	0	True	271	503	29	{X=0,Y=0,Width=0,Height=0}
63	317	508	0,00679136284455621	0,0066797573012412	0,00671396963454643	0,00666819256885634	0,00160764602364722	0,00150631375057643	296863	291109	667	665	0	True	316	503	29	{X=0,Y=0,Width=0,Height=0}
64	363	508	0,00686996854056378	0,00693294233523842	0,00686655985351339	0,00695811398489357	0,0014291049403952	0,00148226586666216	300299	302143	667	665	0	True	360	503	29	{X=0,Y=0,Width=0,Height=0}
65	408	507	0,00687033457407254	0,00680293087949904	0,0068055237659266	0,00686655985351339	0,00165564640691666	0,0015541507366175	300315	296477	667	665	0	True	404	503	29	{X=0,Y=0,Width=0,Height=0}
66	451	506	0,00671477033284685	0,00664682993820096	0,00679026474402991	0,00663767452506294	0,0018887604736497	0,00177305302468186	293515	289674	667	665	0	True	449	503	29	{X=0,Y=0,Width=0,Height=0}
67	495	505	0,00632711796996901	0,00632838677146058	0,00630197604333562	0,0063782711528191	0,00174089759342154	0,0016965160998727	276570	275796	667	665	0	True	493	503	29	{X=0,Y=0,Width=0,Height=0}
68	539	505	0,00571723751308141	0,00585769757421707	0,00578316929884794	0,00590524147402152	0,00162948758754085	0,00153251030618321	249911	255283	667	665	0	True	538	503	29	{X=0,Y=0,Width=0,Height=0}
69	583	505	0,00548775738017922	0,00570033460855159	0,00552376592660411	0,00566109712367437	0,00171947081941393	0,0016930066473053	239880	248425	667	665	0	True	582	503	29	{X=0,Y=0,Width=0,Height=0}
70	627	506	0,00560038131540776	0,00558647706471489	0,00561532005798428	0,00558480201419089	0,00165828338325164	0,00174666763126332	244803	243463	667	665	0	True	626	503	29	{X=0,Y=0,Width=0,Height=0}
71	230	553	0,00670843337772634	0,00664692172179132	0,00669871061264973	0,00663767452506294	0,00132621858255254	0,0012331909415335	293238	289678	667	665	0	True	227	546	29	{X=0,Y=0,Width=0,Height=0}
72	272	552	0,00656513125904432	0,00660355397534808	0,00654612039368277	0,00666819256885634	0,00135603655514964	0,00131456712971454	286974	287788	667	665	0	True	271	546	29	{X=0,Y=0,Width=0,Height=0}
73	318	552	0,00656000678992159	0,00697860467144056	0,00651560234988937	0,00700389105058366	0,00135383438981713	0,00136957254039335	286750	304133	667	665	0	True	316	546	29	{X=0,Y=0,Width=0,Height=0}
74	363	552	0,00654868262824413	0,00681536755599229	0,00657663843747616	0,0068055237659266	0,00140052326349241	0,00132602188792699	286255	297019	667	665	0	True	360	546	29	{X=0,Y=0,Width=0,Height=0}
75	406	553	0,00645186676517543	0,0063818277669454	0,00646982528419928	0,00634775310902571	0,0016177410860702	0,00147955087691444	282023	278125	667	665	0	True	404	546	29	{X=0,Y=0,Width=0,Height=0}
76	451	551	0,00610189297660623	0,00627919076702973	0,00616464484626535	0,00625619897764553	0,0019263636172264	0,00187485386073142	266725	273652	667	665	0	True	449	546	29	{X=0,Y=0,Width=0,Height=0}
77	496	550	0,00597135627654243	0,00603862597670647	0,00599679560540169	0,00611886778057527	0,00178205435829722	0,00201740626986487	261019	263168	667	665	0	True	493	546	29	{X=0,Y=0,Width=0,Height=0}
78	538	548	0,00590810111080875	0,00590822444070809	0,00587472343022812	0,00588998245212482	0,00170533222595149	0,00175368273305939	258254	257485	667	665	0	True	538	546	29	{X=0,Y=0,Width=0,Height=0}
79	584	550	0,00567324486074656	0,00577105386492094	0,00570687418936446	0,00575265125505455	0,00164824190661646	0,00143431422196008	247988	251507	667	665	0	True	582	546	29	{X=0,Y=0,Width=0,Height=0}
80	628	551	0,00570977958034029	0,00594945821867555	0,00573739223315786	0,00601205462729839	0,00161268381070738	0,00165904881656106	249585	259282	667	665	0	True	626	546	29	{X=0,Y=0,Width=0,Height=0}
81	227	590	0,0069915145425685	0,00676805311516374	0,00689707789730678	0,0068055237659266	0,00132648256202855	0,00132530727621082	305612	294957	667	665	0	False	227	590	29	{X=0,Y=0,Width=0,Height=0}
82	271	590	0,0067370754997873	0,00672275791332302	0,00677500572213321	0,00669871061264973	0,00128139074756593	0,00125848795256799	294490	292983	667	665	0	False	271	590	29	{X=0,Y=0,Width=0,Height=0}
83	318	597	0,00650423243402332	0,00655910777171815	0,00645456626230259	0,00653086137178607	0,00131635532106408	0,00138492401635974	284312	285851	667	665	0	True	316	590	29	{X=0,Y=0,Width=0,Height=0}
84	362	596	0,00620124819714199	0,00647755805168678	0,00614938582436866	0,00642404821850919	0,00132155906882411	0,00130845439197306	271068	282297	667	665	0	True	360	590	29	{X=0,Y=0,Width=0,Height=0}
85	404	590	0,00615338931587079	0,00605578950810306	0,00619516289005875	0,00607309071488518	0,00146742218473872	0,0013931297540623	268976	263916	667	665	0	False	404	590	29	{X=0,Y=0,Width=0,Height=0}
86	449	590	0,00607359401095973	0,00607740454363191	0,00604257267109178	0,00602731364919509	0,00174579569197456	0,00188384406336934	265488	264858	667	665	0	False	449	590	29	{X=0,Y=0,Width=0,Height=0}
87	493	590	0,0060608972236244	0,00616879805372897	0,00604257267109178	0,00619516289005875	0,00181122873154725	0,00191407634031129	264933	268841	667	665	0	False	493	590	29	{X=0,Y=0,Width=0,Height=0}
88	538	590	0,00597449043846125	0,0059921834799863	0,0059510185397116	0,00607309071488518	0,0018444470567013	0,00179532824592359	261156	261144	667	665	0	False	538	590	29	{X=0,Y=0,Width=0,Height=0}
89	582	590	0,00589158384872567	0,00587756872152916	0,00587472343022812	0,00584420538643473	0,00162167301397729	0,00165858718178978	257532	256149	667	665	0	False	582	590	29	{X=0,Y=0,Width=0,Height=0}
90	626	590	0,00609157540707788	0,00597020131009602	0,00604257267109178	0,00601205462729839	0,00153051857507771	0,00144416278844827	266274	260186	667	665	0	False	626	590	29	{X=0,Y=0,Width=0,Height=0}
91	229	640	0,00970469217211033	0,731575471064936	0,0089570458533608	0,742046234836347	0,00328431680762068	0,183690821924972	424210	31882626	667	665	9	True	227	633	29	{X=0,Y=0,Width=0,Height=0}
92	271	633	0,00770010966135152	0,00680465182181822	0,00703440909437705	0,00675974670023652	0,00312860235640239	0,00142186115750562	336586	296552	667	665	0	False	271	633	29	{X=0,Y=0,Width=0,Height=0}
93	316	633	0,0063619597845847	0,00627696501496359	0,00636301213092241	0,00628671702143893	0,00127136804273443	0,00119263017302643	278093	273555	667	665	0	False	316	633	29	{X=0,Y=0,Width=0,Height=0}
94	360	633	0,00613726096439077	0,00607829943363788	0,00611886778057527	0,00604257267109178	0,00127745610818769	0,0011924405244745	268271	264897	667	665	0	False	360	633	29	{X=0,Y=0,Width=0,Height=0}
95	404	633	0,005836930470448	0,00589943616193149	0,00578316929884794	0,00588998245212482	0,00135043037073746	0,00128230169821909	255143	257102	667	665	0	False	404	633	29	{X=0,Y=0,Width=0,Height=0}
96	449	633	0,0059673756621346	0,00577206348441486	0,00608834973678187	0,00575265125505455	0,00167887405352464	0,00174080793733672	260845	251551	667	665	0	False	449	633	29	{X=0,Y=0,Width=0,Height=0}
97	493	633	0,00607123767024705	0,00606278800686771	0,00605783169298848	0,00605783169298848	0,0017098368064987	0,0016996387945008	265385	264221	667	665	0	False	493	633	29	{X=0,Y=0,Width=0,Height=0}
98	538	633	0,00598611200236458	0,00609720685325123	0,00601205462729839	0,00617990386816205	0,00166853525880357	0,00166714295631056	261664	265721	667	665	0	False	538	633	29	{X=0,Y=0,Width=0,Height=0}
99	582	633	0,00616668090765787	0,00576224264024676	0,00613412680247196	0,00572213321126116	0,00158200114708887	0,00139506967892102	269557	251123	667	665	0	False	582	633	29	{X=0,Y=0,Width=0,Height=0}
100	629	636	0,00802732074109432	0,736425247141658	0,00782787823300526	0,76932936598764	0,00191475083771766	0,218480174488221	350889	32093983	667	665	13	True	626	633	29	{X=0,Y=0,Width=0,Height=0}
