 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	266	263	0,0106501604707812	0,0464698941218921	0,0106965743495842	0,0471198596169986	0,00143184668733205	0,0104319592831806	434828	2025194	623	665	0	True	266	264	29	{X=0,Y=0,Width=0,Height=0}
2	310	264	0,0106567490372182	0,0106535507916048	0,0106355382619974	0,0106660563057908	0,00128208410886867	0,00128717260770323	435097	464290	623	665	0	False	310	264	29	{X=0,Y=0,Width=0,Height=0}
3	356	264	0,0107613333446	0,0628615025776848	0,0107423514152743	0,0633249408712901	0,00129626772887331	0,0124258848273152	439367	2739553	623	665	0	True	354	264	29	{X=0,Y=0,Width=0,Height=0}
4	400	263	0,0108555816853039	0,0832979450227767	0,0108186465247578	0,0844739452201114	0,00146666009921604	0,0165276890949735	443215	3630189	623	665	0	True	399	264	29	{X=0,Y=0,Width=0,Height=0}
5	444	263	0,0109538958328052	0,0708276986813566	0,0109407186999313	0,0679636835278859	0,00167794472712727	0,0193081233264459	447229	3086726	623	665	0	True	443	264	29	{X=0,Y=0,Width=0,Height=0}
6	488	263	0,0109334688275695	0,0669802453031182	0,0109712367437247	0,0694438086518654	0,00167675066323005	0,0236972534522044	446395	2919051	623	665	0	True	487	264	29	{X=0,Y=0,Width=0,Height=0}
7	532	264	0,0110364611021692	0,0807388579023664	0,0109864957656214	0,0783550774395361	0,00179092995125205	0,0249504839180023	450600	3518662	623	665	0	True	531	264	29	{X=0,Y=0,Width=0,Height=0}
8	577	264	0,0111208388396236	0,0704604954822396	0,0111543450064851	0,0694743266956588	0,00181179398877944	0,0212659829228446	454045	3070723	623	665	0	True	575	264	29	{X=0,Y=0,Width=0,Height=0}
9	620	265	0,0108142378185918	0,0108652725886586	0,0108491645685512	0,0108796826123445	0,00193223787765485	0,00182828806937101	441527	473517	623	665	0	False	620	265	29	{X=0,Y=0,Width=0,Height=0}
10	661	262	0,0113062004410911	0,0475909388945011	0,0111696040283818	0,0478217746242466	0,00240906844941839	0,00920828313925202	461613	2074050	623	665	0	True	664	265	29	{X=0,Y=0,Width=0,Height=0}
11	266	307	0,0108819114582396	0,0107559812784422	0,0109407186999313	0,010757610437171	0,00152788307141001	0,00143434969617999	444290	468754	623	665	0	False	266	307	29	{X=0,Y=0,Width=0,Height=0}
12	310	307	0,0109141439988753	0,0108640335101888	0,0109254596780346	0,0108949416342412	0,00120909465710613	0,00119706074761088	445606	473463	623	665	0	False	310	307	29	{X=0,Y=0,Width=0,Height=0}
13	357	309	0,0108954069976699	0,107273012010456	0,0109407186999313	0,102510109102007	0,00139991561351698	0,0289073529128838	444841	4675041	623	665	0	True	354	307	29	{X=0,Y=0,Width=0,Height=0}
14	401	309	0,0111041102490049	0,0542627339692789	0,0110933089188983	0,0532997634851606	0,00143391348364716	0,0102347056997011	453362	2364812	623	665	0	True	398	307	29	{X=0,Y=0,Width=0,Height=0}
15	445	309	0,0110458663419899	0,0825835474472402	0,0109864957656214	0,0785076676585031	0,0017773800972207	0,0216734014030239	450984	3599055	623	665	0	True	443	308	29	{X=0,Y=0,Width=0,Height=0}
16	489	309	0,0110723920574219	0,0440113788706144	0,0110627908751049	0,0439459830624857	0,00166081181815624	0,0105323223729328	452067	1918050	623	665	0	True	487	308	29	{X=0,Y=0,Width=0,Height=0}
17	532	308	0,0108646685185682	0,0437148031442763	0,0109254596780346	0,0466010528725109	0,0016266160950383	0,0108943311881716	443586	1905125	623	665	0	True	531	308	29	{X=0,Y=0,Width=0,Height=0}
18	577	309	0,011281095308757	0,0582924466120669	0,0111543450064851	0,0562294956893263	0,00186746633684186	0,0168919146039342	460588	2540430	623	665	0	True	575	308	29	{X=0,Y=0,Width=0,Height=0}
19	619	308	0,0108288845201876	0,0108047183649212	0,0108796826123445	0,0108796826123445	0,00203549749010772	0,00208082993426384	442125	470878	623	665	0	False	619	308	29	{X=0,Y=0,Width=0,Height=0}
20	664	308	0,0108399552712267	0,0106279202239979	0,0109712367437247	0,0107118333714809	0,00198465900914771	0,00197098966174866	442577	463173	623	665	0	False	664	308	29	{X=0,Y=0,Width=0,Height=0}
21	268	353	0,0108359874356773	0,0575727026423922	0,0108339055466545	0,0565651941710536	0,00151022059564963	0,0168384773961587	442415	2509063	623	665	0	True	266	351	29	{X=0,Y=0,Width=0,Height=0}
22	313	353	0,0111160137556531	0,067859830395398	0,011108567940795	0,0721141374837873	0,00134518147610512	0,021960402354765	453848	2957384	623	665	0	True	310	351	29	{X=0,Y=0,Width=0,Height=0}
23	357	353	0,011166836340622	0,0461164584613284	0,0111543450064851	0,0439154650186923	0,00136700672202919	0,0138577950622737	455923	2009791	623	665	0	True	354	351	29	{X=0,Y=0,Width=0,Height=0}
24	401	353	0,0108667993932151	0,0376071100158269	0,0108949416342412	0,0377355611505302	0,00140578566755379	0,00740077736366609	443673	1638947	623	665	0	True	398	351	29	{X=0,Y=0,Width=0,Height=0}
