 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	270	252	0,0103334919859823	0,0478164052842108	0,0103608758678569	0,0477912565804532	0,00163785948801604	0,00976599313865701	451696	2083876	667	665	0	True	269	252	29	{X=0,Y=0,Width=0,Height=0}
2	314	252	0,0103604412030652	0,0102289599026176	0,0103150988021668	0,0101930266269932	0,0014208376212597	0,00128983451361385	452874	445786	667	665	0	False	314	252	29	{X=0,Y=0,Width=0,Height=0}
3	359	252	0,0105255451926131	0,0703123567674049	0,0105439841306172	0,070420386053254	0,00129847385649619	0,0127579079632488	460091	3064267	667	665	0	True	358	252	29	{X=0,Y=0,Width=0,Height=0}
4	404	251	0,0105957778721077	0,0912908272053446	0,0106507972838941	0,089921416037232	0,00146562243546017	0,0152499030484172	463161	3978525	667	665	0	True	402	252	29	{X=0,Y=0,Width=0,Height=0}
5	448	250	0,0104994424280192	0,0833678382268328	0,0105134660868238	0,0797741664759289	0,00159576776877448	0,0206788920068527	458950	3633235	667	665	0	True	447	253	29	{X=0,Y=0,Width=0,Height=0}
6	491	252	0,0105009523162429	0,0739363859408191	0,0105439841306172	0,0769817654688335	0,00157236624104424	0,0241020884581645	459016	3222205	667	665	0	True	491	253	29	{X=0,Y=0,Width=0,Height=0}
7	536	251	0,0107127027010642	0,0895648826804939	0,0107118333714809	0,0870374608987564	0,00161003204955834	0,0270670698068777	468272	3903307	667	665	0	True	535	253	29	{X=0,Y=0,Width=0,Height=0}
8	580	251	0,0107995212739247	0,0787503664173021	0,0108796826123445	0,0766613260090028	0,00171640359417561	0,0226014176575927	472067	3432002	667	665	0	True	580	253	29	{X=0,Y=0,Width=0,Height=0}
9	624	253	0,0105856433193337	0,0103552770688451	0,0105897611963073	0,0103150988021668	0,00183760351584364	0,00176877322483864	462718	451291	667	665	0	False	624	253	29	{X=0,Y=0,Width=0,Height=0}
10	667	251	0,010343603661662	0,0481637832278109	0,010452429999237	0,0474250400549325	0,0018124634648383	0,00876037550685315	452138	2099015	667	665	0	True	668	253	29	{X=0,Y=0,Width=0,Height=0}
11	269	296	0,0102434477428258	0,0102684039005731	0,0101930266269932	0,0102235446707866	0,00151176675672149	0,00158964486408727	447760	447505	667	665	0	False	269	296	29	{X=0,Y=0,Width=0,Height=0}
12	314	296	0,0103191938020461	0,0105246177930521	0,01025406271458	0,0105439841306172	0,00125060925588267	0,00129388241894053	451071	458671	667	665	0	False	314	296	29	{X=0,Y=0,Width=0,Height=0}
