 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	274	258	0,00100949754008324	0,0735491509731068	0,000854505226215	0,0731212329289693	0,000790967295252047	0,021722028421836	44127	3205329	667	665	0	True	274	258	29	{X=0,Y=0,Width=0,Height=0}
2	318	258	0,000925973268801626	0,000903012853718182	0,00080872816052491	0,000793469138628214	0,000650544123441571	0,000647591419021995	40476	39354	667	665	0	False	318	258	29	{X=0,Y=0,Width=0,Height=0}
3	363	258	0,000936405223801466	0,000932131197758645	0,000854505226215	0,000823987182421607	0,000630658239795144	0,000626578397554792	40932	40623	667	665	0	True	363	258	29	{X=0,Y=0,Width=0,Height=0}
4	408	258	0,000918835615380682	0,000921989111024299	0,000778210116731518	0,000778210116731518	0,000686622408974219	0,000690506540354136	40164	40181	667	665	0	True	407	258	29	{X=0,Y=0,Width=0,Height=0}
5	451	256	0,00100592871337277	0,000831054518879024	0,000823987182421607	0,000610360875867857	0,000879444006008247	0,00079520744859402	43971	36218	667	665	0	True	451	258	29	{X=0,Y=0,Width=0,Height=0}
6	494	256	0,000936542486367254	0,000948789919408271	0,000762951094834821	0,000762951094834821	0,000801355223193162	0,000822428298623852	40938	41349	667	665	0	True	496	258	29	{X=0,Y=0,Width=0,Height=0}
7	540	257	0,000901014358922622	0,000849227669769526	0,000717174029144732	0,000701915007248035	0,000777412927204748	0,000723171384572788	39385	37010	667	665	0	True	540	258	29	{X=0,Y=0,Width=0,Height=0}
8	584	257	0,000907580084986118	0,000967628501328854	0,000671396963454643	0,000656137941557946	0,00087664260826188	0,000931397166177103	39672	42170	667	665	0	True	584	258	29	{X=0,Y=0,Width=0,Height=0}
9	629	259	0,000942399022507515	0,000956591524588537	0,000610360875867857	0,00064087891966125	0,000970620054582015	0,000919344762680361	41194	41689	667	665	0	False	629	259	29	{X=0,Y=0,Width=0,Height=0}
10	670	257	0,00098083254092798	0,0762452480480212	0,000656137941557946	0,0738231479362173	0,000926894998403203	0,0218915988917951	42874	3322827	667	665	0	True	673	259	29	{X=0,Y=0,Width=0,Height=0}
11	274	302	0,000883444750501838	0,000782959917532444	0,000747692072938125	0,000610360875867857	0,000694942113399232	0,000674119545040488	38617	34122	667	665	0	False	274	302	29	{X=0,Y=0,Width=0,Height=0}
12	318	302	0,000894448632859125	0,000891264554152605	0,000762951094834821	0,000747692072938125	0,000647842435500785	0,000648502625504943	39098	38842	667	665	0	False	318	302	29	{X=0,Y=0,Width=0,Height=0}
13	362	302	0,000883925169482093	0,000897551730091996	0,000732433051041428	0,000778210116731518	0,00066426735116234	0,000674442825044374	38638	39116	667	665	0	True	363	302	29	{X=0,Y=0,Width=0,Height=0}
