 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	258	268	0,00818243617999817	0,744039040150158	0,00807202258335241	0,746257724879835	0,00165581115604954	0,174916859770109	334075	32425798	623	665	11	True	257	268	29	{X=0,Y=0,Width=0,Height=0}
2	301	268	0,00762238354004654	0,00715808748238185	0,00755321583886473	0,00720225833524071	0,00151930119159215	0,0013096339961877	311209	311955	623	665	0	False	301	268	29	{X=0,Y=0,Width=0,Height=0}
3	346	268	0,00778668132316539	0,00778721810247753	0,00787365529869535	0,00784313725490196	0,00149710675661176	0,00129851466308258	317917	339373	623	665	0	True	345	268	29	{X=0,Y=0,Width=0,Height=0}
4	389	267	0,00740444649857495	0,00737949244821828	0,00738536659800107	0,00735484855420768	0,00133816193671642	0,00122476321272602	302311	321604	623	665	0	True	389	268	29	{X=0,Y=0,Width=0,Height=0}
5	434	268	0,00694275699174874	0,00707518395439273	0,00701915007248035	0,00712596322575723	0,00152983189662474	0,00158103666535419	283461	308342	623	665	0	True	434	268	29	{X=0,Y=0,Width=0,Height=0}
6	478	266	0,00719718832314984	0,00724945804658132	0,00720225833524071	0,0072480354009308	0,00149543265854057	0,00168528755912055	293849	315937	623	665	0	True	478	268	29	{X=0,Y=0,Width=0,Height=0}
7	522	268	0,00723853218986191	0,00708534898702467	0,00733958953231098	0,00708018616006714	0,00148632842021209	0,00157727476281558	295537	308785	623	665	0	True	522	268	29	{X=0,Y=0,Width=0,Height=0}
8	567	268	0,00758015793210127	0,00752138987890876	0,00749217975127794	0,00761425192645151	0,00155174418103264	0,00158423012825634	309485	327788	623	665	0	True	566	269	29	{X=0,Y=0,Width=0,Height=0}
9	610	269	0,00829882602278003	0,00797211614524983	0,00828564888990616	0,00801098649576562	0,00198744185640973	0,00185536311470164	338827	347431	623	665	0	False	610	269	29	{X=0,Y=0,Width=0,Height=0}
10	651	266	0,00943357800427914	0,763706496729349	0,009399557488365	0,770031280994888	0,00193478840875282	0,158377517099802	385157	33282921	623	665	12	True	654	269	29	{X=0,Y=0,Width=0,Height=0}
11	257	311	0,00690606675932297	0,00654614333958035	0,00691233691920348	0,00650034332799268	0,00152357492109954	0,00142893052869804	281963	285286	623	665	0	False	257	311	29	{X=0,Y=0,Width=0,Height=0}
12	301	311	0,00657982250304048	0,00671837524688352	0,00662241550316625	0,0068055237659266	0,00126615673843243	0,0012176972586223	268643	292792	623	665	0	False	301	311	29	{X=0,Y=0,Width=0,Height=0}
13	346	312	0,00675362349722821	0,00682316916117256	0,00677500572213321	0,00679026474402991	0,00122867007345031	0,00133348863967247	275739	297359	623	665	0	True	345	312	29	{X=0,Y=0,Width=0,Height=0}
14	390	313	0,00688052075637233	0,0069992100874755	0,00686655985351339	0,00698863202868696	0,00123112946093609	0,0012288133958531	280920	305031	623	665	0	True	389	312	29	{X=0,Y=0,Width=0,Height=0}
15	434	312	0,00709936403188915	0,00720212065985518	0,00714122224765393	0,00729381246662089	0,00159430258265128	0,00166428655902068	289855	313874	623	665	0	True	433	312	29	{X=0,Y=0,Width=0,Height=0}
