 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	266	263	0,000967343611252047	0,0717420468084838	0,00080872816052491	0,0725871671625849	0,000748618193305508	0,0234559788988054	39495	3126574	623	665	0	True	266	264	29	{X=0,Y=0,Width=0,Height=0}
2	310	264	0,000909442603605513	0,000917881795355865	0,000839246204318303	0,000823987182421607	0,000622296319914548	0,000662072594850364	37131	40002	623	665	0	False	310	264	29	{X=0,Y=0,Width=0,Height=0}
3	356	264	0,000829326615444849	0,000879149120225604	0,000747692072938125	0,000747692072938125	0,000617089836779423	0,000621487306022801	33860	38314	623	665	0	True	354	264	29	{X=0,Y=0,Width=0,Height=0}
4	400	263	0,000906797379905926	0,000870383787346599	0,000717174029144732	0,000747692072938125	0,00072020977471749	0,000642005530096386	37023	37932	623	665	0	True	399	264	29	{X=0,Y=0,Width=0,Height=0}
5	444	263	0,000808017868975947	0,000822105618819307	0,000625619897764553	0,000579842832074464	0,000741205493776155	0,000792245418860636	32990	35828	623	665	0	True	443	264	29	{X=0,Y=0,Width=0,Height=0}
6	488	263	0,000895236772626245	0,000942204446800223	0,000656137941557946	0,000762951094834821	0,000828137759220238	0,000808417369603841	36551	41062	623	665	0	True	487	264	29	{X=0,Y=0,Width=0,Height=0}
7	532	264	0,000867216995660241	0,000809921347199539	0,00064087891966125	0,000610360875867857	0,000782653595203336	0,000761813491770885	35407	35297	623	665	0	True	531	264	29	{X=0,Y=0,Width=0,Height=0}
8	577	264	0,000850831304410017	0,000867309037069671	0,000610360875867857	0,000579842832074464	0,00081051759536401	0,00085849419393499	34738	37798	623	665	0	True	575	264	29	{X=0,Y=0,Width=0,Height=0}
9	620	265	0,00106712732747539	0,00101257951470574	0,000747692072938125	0,000625619897764553	0,00101465581254878	0,00102857955659575	43569	44129	623	665	0	False	620	265	29	{X=0,Y=0,Width=0,Height=0}
10	661	262	0,00112233412579827	0,0744263038002422	0,000869764248111696	0,0731517509727627	0,000980085446885951	0,0214151432101631	45823	3243556	623	665	0	True	664	265	29	{X=0,Y=0,Width=0,Height=0}
11	266	307	0,000887423565587648	0,00092079592434967	0,000747692072938125	0,000762951094834821	0,00071210160433003	0,000726867637848187	36232	40129	623	665	0	False	266	307	29	{X=0,Y=0,Width=0,Height=0}
12	310	307	0,000813920636675953	0,000837433478408771	0,000686655985351339	0,000747692072938125	0,000643642938475101	0,000550548994846533	33231	36496	623	665	0	False	310	307	29	{X=0,Y=0,Width=0,Height=0}
13	357	309	0,000927959169502628	0,000940575288071403	0,000823987182421607	0,00080872816052491	0,000680293044209933	0,00068192098981355	37887	40991	623	665	0	True	354	307	29	{X=0,Y=0,Width=0,Height=0}
14	401	309	0,000868294679389703	0,000906775980922781	0,000778210116731518	0,000793469138628214	0,000672965516083581	0,00066432327943672	35451	39518	623	665	0	True	398	307	29	{X=0,Y=0,Width=0,Height=0}
15	445	309	0,000842969111747353	0,00094624292477589	0,000564583810177768	0,000686655985351339	0,000830117272469048	0,000886225511538765	34417	41238	623	665	0	True	443	308	29	{X=0,Y=0,Width=0,Height=0}
16	489	309	0,000871233816833689	0,000883508840767517	0,000625619897764553	0,000671396963454643	0,000829696953626394	0,000821716542294527	35571	38504	623	665	0	True	487	308	29	{X=0,Y=0,Width=0,Height=0}
17	532	308	0,000981549442231315	0,000835092996854691	0,000823987182421607	0,000686655985351339	0,000789875359381399	0,000737473303742384	40075	36394	623	665	0	True	531	308	29	{X=0,Y=0,Width=0,Height=0}
18	577	309	0,0010201746068077	0,00096306226770864	0,000823987182421607	0,000656137941557946	0,000889132804508963	0,000982591736981276	41652	41971	623	665	0	True	575	308	29	{X=0,Y=0,Width=0,Height=0}
19	619	308	0,000992595700458297	0,000992410070724993	0,00064087891966125	0,000625619897764553	0,00103914378394048	0,00102664713617991	40526	43250	623	665	0	False	619	308	29	{X=0,Y=0,Width=0,Height=0}
20	664	308	0,00103815233084009	0,00103761348897536	0,000671396963454643	0,000701915007248035	0,00100962379339289	0,000950163323275242	42386	45220	623	665	0	False	664	308	29	{X=0,Y=0,Width=0,Height=0}
21	268	353	0,000906772887093892	0,000835506023011293	0,000732433051041428	0,000671396963454643	0,000736184691492126	0,000696451336676991	37022	36412	623	665	0	True	266	351	29	{X=0,Y=0,Width=0,Height=0}
22	313	353	0,000910079416718377	0,000902140909609799	0,000762951094834821	0,00080872816052491	0,000709594404921858	0,000646169368378381	37157	39316	623	665	0	True	310	351	29	{X=0,Y=0,Width=0,Height=0}
23	357	353	0,000919656106223366	0,00091473820738617	0,000793469138628214	0,000854505226215	0,000655358748912602	0,000648408245912933	37548	39865	623	665	0	True	354	351	29	{X=0,Y=0,Width=0,Height=0}
24	401	353	0,000839074754634071	0,000924604943349447	0,000701915007248035	0,000778210116731518	0,0006646017027805	0,000689970900546246	34258	40295	623	665	0	True	398	351	29	{X=0,Y=0,Width=0,Height=0}
25	445	353	0,000850463912229518	0,000879332687406316	0,000579842832074464	0,000625619897764553	0,000813009148988948	0,000817575525364331	34723	38322	623	665	0	True	443	351	29	{X=0,Y=0,Width=0,Height=0}
26	489	353	0,000853109135929106	0,000892365957236878	0,000564583810177768	0,000610360875867857	0,000824151309851473	0,000818970986136181	34831	38890	623	665	0	True	487	351	29	{X=0,Y=0,Width=0,Height=0}
