 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	239	244	0,0111295919904548	0,046620419210076	0,0111238269626917	0,0463569085221637	0,00178529811135666	0,00818651568494399	486495	2031754	667	665	0	True	238	244	29	{X=0,Y=0,Width=0,Height=0}
2	282	244	0,0112238913731507	0,0109803921568627	0,0110933089188983	0,0109864957656214	0,00211191317860458	0,00150351411438426	490617	478534	667	665	0	False	282	244	29	{X=0,Y=0,Width=0,Height=0}
3	327	243	0,0113373160066797	0,0644259997670991	0,0111238269626917	0,0638895246814679	0,0023825101493412	0,0105224827459272	495575	2807735	667	665	0	True	327	244	29	{X=0,Y=0,Width=0,Height=0}
4	371	242	0,0111384911801366	0,0969797577027944	0,0110933089188983	0,0931258106355383	0,00125474971306886	0,0245624375922003	486884	4226453	667	665	0	True	371	244	29	{X=0,Y=0,Width=0,Height=0}
5	415	241	0,0110399366579013	0,0767523064929433	0,0110933089188983	0,0748149843595026	0,00141516248818347	0,0192820310663268	482576	3344925	667	665	0	True	415	244	29	{X=0,Y=0,Width=0,Height=0}
6	459	242	0,0109229660747562	0,0708935534074371	0,0109712367437247	0,0725566491187915	0,0017213320422294	0,0210541229652485	477463	3089596	667	665	0	True	459	244	29	{X=0,Y=0,Width=0,Height=0}
7	504	243	0,0109459804316199	0,0823796960930594	0,0108949416342412	0,0795757991912718	0,00161975110988472	0,023114508515355	478469	3590171	667	665	0	True	504	244	29	{X=0,Y=0,Width=0,Height=0}
8	547	242	0,0110699285285258	0,100333621877996	0,0110627908751049	0,0744792858777752	0,00151337613253866	0,128226057087509	483887	4372617	667	665	0	True	548	244	29	{X=0,Y=0,Width=0,Height=0}
9	592	244	0,010713686416119	0,0193561266407034	0,0107270923933776	0,011108567940795	0,00189893406936109	0,0394294026695409	468315	843555	667	665	0	False	592	244	29	{X=0,Y=0,Width=0,Height=0}
10	635	243	0,0107550482026096	0,0472488385073464	0,0107270923933776	0,0473182269016556	0,00175471273761189	0,00877588054896456	470123	2059141	667	665	0	True	636	244	29	{X=0,Y=0,Width=0,Height=0}
11	238	287	0,0110317466581427	0,0111047359758976	0,0110017547875181	0,0111238269626917	0,00155223237569642	0,00160085648590245	482218	483953	667	665	0	False	238	287	29	{X=0,Y=0,Width=0,Height=0}
12	282	287	0,0109644422467183	0,0109331694996245	0,0109712367437247	0,0110627908751049	0,00147417120725223	0,00141914544166417	479276	476476	667	665	0	False	282	287	29	{X=0,Y=0,Width=0,Height=0}
13	327	286	0,0114331024005049	0,0962145808558935	0,0113679713130388	0,0927748531319142	0,0015043977471212	0,0225083404832377	499762	4193106	667	665	0	True	327	287	29	{X=0,Y=0,Width=0,Height=0}
14	372	287	0,0110786447014533	0,0518584628199017	0,0110780498970016	0,0510566872663462	0,00137873748483664	0,00689456651267669	484268	2260032	667	665	0	True	371	287	29	{X=0,Y=0,Width=0,Height=0}
15	415	286	0,0111648913469564	0,0847638895820462	0,0112916762035554	0,0789806973373007	0,00156340186793419	0,0240170992505648	488038	3694076	667	665	0	True	415	287	29	{X=0,Y=0,Width=0,Height=0}
16	460	288	0,0109025139524538	0,0423496140213202	0,010955977721828	0,0433356221866178	0,00180071160585187	0,00734521632336629	476569	1845629	667	665	0	True	459	287	29	{X=0,Y=0,Width=0,Height=0}
17	503	287	0,0109745081682093	0,0470394113000515	0,0110170138094148	0,0495155260547799	0,00167447707879408	0,010159013620655	479716	2050014	667	665	0	True	504	287	29	{X=0,Y=0,Width=0,Height=0}
18	548	287	0,0108953534219386	0,0608732864433916	0,0109712367437247	0,0568856336308843	0,00156732106934578	0,0195005827063712	476256	2652905	667	665	0	True	548	287	29	{X=0,Y=0,Width=0,Height=0}
19	592	287	0,0109395977223107	0,0107843424078622	0,0109864957656214	0,0108339055466545	0,00203600148551804	0,00197097827575273	478190	469990	667	665	0	False	592	287	29	{X=0,Y=0,Width=0,Height=0}
20	636	287	0,0105255680697074	0,0107331960021363	0,0105287251087205	0,0107423514152743	0,00189987470729486	0,00199343503888537	460092	467761	667	665	0	False	636	287	29	{X=0,Y=0,Width=0,Height=0}
21	240	332	0,0121393869327639	0,0542158784464021	0,0112306401159686	0,0531929503318837	0,00646733267786223	0,00982620479677693	530635	2362770	667	665	0	True	238	330	29	{X=0,Y=0,Width=0,Height=0}
22	284	332	0,0110327990044804	0,0674488005318859	0,0110780498970016	0,0677958342870222	0,00141869382345237	0,0216419783196957	482264	2939471	667	665	0	True	282	330	29	{X=0,Y=0,Width=0,Height=0}
23	328	331	0,0109892181398429	0,0407737356667017	0,0110322728313115	0,0410467689021134	0,00133382654932939	0,00705150363404297	480359	1776951	667	665	0	True	327	330	29	{X=0,Y=0,Width=0,Height=0}
24	372	331	0,0110514209592389	0,0374205369225306	0,0110627908751049	0,037247272449836	0,00127748231540104	0,00575917329953974	483078	1630816	667	665	0	True	371	331	29	{X=0,Y=0,Width=0,Height=0}
25	416	331	0,0110354527474189	0,0721269871864371	0,0110780498970016	0,0691233691920348	0,00158654096160559	0,0128482879659934	482380	3143350	667	665	0	True	415	331	29	{X=0,Y=0,Width=0,Height=0}
26	461	331	0,0109656318556217	0,0343824771358472	0,0108949416342412	0,0351415274280919	0,00186620069165056	0,00493847506459641	479328	1498415	667	665	0	True	459	331	29	{X=0,Y=0,Width=0,Height=0}
27	505	332	0,0111286769066828	0,0318191450243829	0,0110933089188983	0,0314793621728847	0,00189016213797723	0,00537273001368679	486455	1386703	667	665	0	True	504	331	29	{X=0,Y=0,Width=0,Height=0}
28	548	330	0,011041835456728	0,0516701917301838	0,010955977721828	0,0524452582589456	0,00176612153203372	0,00760718254465304	482659	2251827	667	665	0	True	548	331	29	{X=0,Y=0,Width=0,Height=0}
29	593	331	0,0108719959086605	0,0578127167311733	0,010757610437171	0,057953765163653	0,00195837940794032	0,0127371792578626	475235	2519523	667	665	0	True	592	331	29	{X=0,Y=0,Width=0,Height=0}
30	637	330	0,0107677678670392	0,0648634862505313	0,010757610437171	0,0635538261997406	0,00189980295524087	0,0180108647917468	470679	2826801	667	665	0	True	636	331	29	{X=0,Y=0,Width=0,Height=0}
31	240	376	0,0111539332187877	0,0458562749285666	0,0111696040283818	0,0483863584344244	0,00167124025027459	0,00938933461170244	487559	1998452	667	665	0	True	238	374	29	{X=0,Y=0,Width=0,Height=0}
