 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	249	272	0,0109378133089555	0,0479961175541279	0,010955977721828	0,0477149614709697	0,0016232137799508	0,00739068430506324	478112	2091708	667	665	0	True	248	272	29	{X=0,Y=0,Width=0,Height=0}
2	293	272	0,0108482266076849	0,0108441853087743	0,0108339055466545	0,0108644235904479	0,00144173688330029	0,00129082195242463	474196	472598	667	665	0	False	293	272	29	{X=0,Y=0,Width=0,Height=0}
3	337	273	0,0111007210974508	0,0637118316505386	0,0111238269626917	0,0627908751049058	0,00133165422887547	0,00816851029136017	485233	2776611	667	665	0	True	337	272	29	{X=0,Y=0,Width=0,Height=0}
4	381	272	0,0113143931581932	0,107185198060383	0,0113527122911421	0,109864957656214	0,00131467162347456	0,0200561075084252	494573	4671214	667	665	0	True	381	272	29	{X=0,Y=0,Width=0,Height=0}
5	426	272	0,0109189397061597	0,0719110892360221	0,0109712367437247	0,0699931334401465	0,00154555688359009	0,0115030989363066	477287	3133941	667	665	0	True	426	272	29	{X=0,Y=0,Width=0,Height=0}
6	470	272	0,0109563208782425	0,0701847087391172	0,0109864957656214	0,0720073243305104	0,0017653974357632	0,0199463328987154	478921	3058704	667	665	0	True	470	272	29	{X=0,Y=0,Width=0,Height=0}
7	515	272	0,0108692506573447	0,084104080296874	0,0108644235904479	0,0812542915999084	0,00164446261689277	0,0213719913910706	475115	3665321	667	665	0	True	514	272	29	{X=0,Y=0,Width=0,Height=0}
8	559	272	0,010764679459309	0,0693287808672517	0,0107270923933776	0,0665140764476997	0,00168165601747228	0,0170489194734709	470544	3021402	667	665	0	True	559	272	29	{X=0,Y=0,Width=0,Height=0}
9	603	272	0,010491206674072	0,0104803781025005	0,0105134660868238	0,0105439841306172	0,00197107097173192	0,0019102332025426	458590	456743	667	665	0	False	603	272	29	{X=0,Y=0,Width=0,Height=0}
10	647	271	0,0106800799645954	0,0473174467411376	0,0106965743495842	0,0470893415732052	0,00181911479277949	0,00780874290835515	466846	2062131	667	665	0	True	648	272	29	{X=0,Y=0,Width=0,Height=0}
11	248	315	0,011101659058317	0,0109498741130694	0,0110780498970016	0,0110017547875181	0,0015269847229442	0,0014767684490433	485274	477204	667	665	0	False	248	315	29	{X=0,Y=0,Width=0,Height=0}
12	293	315	0,0111841081061666	0,0110722675308092	0,0111238269626917	0,0110933089188983	0,00137521902421848	0,00140679021961123	488878	482538	667	665	0	False	293	315	29	{X=0,Y=0,Width=0,Height=0}
13	337	316	0,011385723938214	0,0995686744900705	0,0113527122911421	0,0973067826352331	0,00136366656547041	0,0213450676842178	497691	4339280	667	665	0	True	337	315	29	{X=0,Y=0,Width=0,Height=0}
14	382	317	0,0110847528856309	0,0526115701246708	0,0110322728313115	0,0513313496604868	0,0014206208877024	0,00716598779737176	484535	2292853	667	665	0	True	381	315	29	{X=0,Y=0,Width=0,Height=0}
15	426	316	0,0111132348680318	0,0821400950304349	0,0111696040283818	0,0804455634393835	0,00161887727167394	0,0159617749146235	485780	3579729	667	665	0	True	426	315	29	{X=0,Y=0,Width=0,Height=0}
16	470	317	0,0107931385646156	0,0426267086806051	0,0107270923933776	0,0433661402304112	0,00176707190112308	0,00633974040554744	471788	1857705	667	665	0	True	470	315	29	{X=0,Y=0,Width=0,Height=0}
17	514	316	0,0108319152394505	0,051860229654016	0,0108339055466545	0,0514076447699702	0,00160101909345151	0,0147388992340599	473483	2260109	667	665	0	True	514	316	29	{X=0,Y=0,Width=0,Height=0}
18	559	316	0,0109413363814774	0,056481258077673	0,0109407186999313	0,0544594491493095	0,00173209399971511	0,0136807179011216	478266	2461497	667	665	0	True	559	316	29	{X=0,Y=0,Width=0,Height=0}
19	603	316	0,0106443001891135	0,0106402192251056	0,0106355382619974	0,0106813153276875	0,00210723722976819	0,00226355277114861	465282	463709	667	665	0	False	603	316	29	{X=0,Y=0,Width=0,Height=0}
20	648	316	0,0111581426041385	0,0104902677843613	0,0109102006561379	0,0104219119554437	0,00390234640327771	0,00177894754012939	487743	457174	667	665	0	False	648	316	29	{X=0,Y=0,Width=0,Height=0}
21	250	361	0,0112351697806395	0,0535276850859123	0,0112916762035554	0,0533455405508507	0,00164659281666212	0,00922788414453094	491110	2332778	667	665	0	True	248	359	29	{X=0,Y=0,Width=0,Height=0}
22	293	360	0,0114320500541672	0,0651014811003246	0,0113832303349355	0,0662851911192493	0,00159221438800715	0,0177386715612546	499716	2837173	667	665	0	True	293	359	29	{X=0,Y=0,Width=0,Height=0}
23	338	361	0,0109996958490313	0,0405216979275839	0,0109407186999313	0,0409857328145266	0,00142641745619897	0,00561750357554791	480817	1765967	667	665	0	True	337	359	29	{X=0,Y=0,Width=0,Height=0}
24	381	360	0,0109683999840318	0,0366775717044958	0,0109712367437247	0,0368352788586252	0,00143815216525921	0,00481690442057552	479449	1598437	667	665	0	True	381	359	29	{X=0,Y=0,Width=0,Height=0}
25	426	360	0,0109131060471138	0,0738870063692075	0,0108949416342412	0,0711070420386053	0,00159497427752916	0,0112522186184876	477032	3220053	667	665	0	True	426	359	29	{X=0,Y=0,Width=0,Height=0}
26	471	362	0,0109018276396249	0,0336334083090537	0,0108491645685512	0,0341954680704967	0,00181474557908893	0,00421117127485123	476539	1465770	667	665	0	True	470	359	29	{X=0,Y=0,Width=0,Height=0}
27	515	361	0,0108396019431346	0,0322049573464446	0,0107881284809644	0,031464103150988	0,00173474663579103	0,00474558345775966	473819	1403517	667	665	0	True	514	359	29	{X=0,Y=0,Width=0,Height=0}
28	559	360	0,0109275872478043	0,0526131074998093	0,0109254596780346	0,0519569695582513	0,00180650032727742	0,00839921272300533	477665	2292920	667	665	0	True	559	359	29	{X=0,Y=0,Width=0,Height=0}
29	603	361	0,0107282133709982	0,0576302509535455	0,010757610437171	0,0575875486381323	0,00210009537117766	0,0116729282287725	468950	2511571	667	665	0	True	603	359	29	{X=0,Y=0,Width=0,Height=0}
30	647	360	0,0106685956632579	0,0653882818742898	0,0107270923933776	0,0641794460975051	0,00211838435863249	0,0167457011682397	466344	2849672	667	665	0	True	648	359	29	{X=0,Y=0,Width=0,Height=0}
31	251	406	0,0109608276658192	0,0484408549411983	0,010955977721828	0,0507057297627222	0,00157082164315098	0,00941785774244185	479118	2111090	667	665	0	True	248	402	29	{X=0,Y=0,Width=0,Height=0}
32	294	405	0,0110786218243591	0,0402502479591058	0,0111696040283818	0,0366216525520714	0,00145966711952181	0,0101871403076555	484267	1754137	667	665	0	True	293	402	29	{X=0,Y=0,Width=0,Height=0}
33	338	405	0,0111724407880747	0,0873645087770926	0,0112306401159686	0,0832074464026856	0,00138210029504413	0,01605585432116	488368	3807413	667	665	0	True	337	402	29	{X=0,Y=0,Width=0,Height=0}
34	382	405	0,0110899917402251	0,0690993677831567	0,0111238269626917	0,0670939192797742	0,00142606716340466	0,0150748544939078	484764	3011404	667	665	0	True	381	402	29	{X=0,Y=0,Width=0,Height=0}
35	426	404	0,0109608505429135	0,0435673986981645	0,0109864957656214	0,0435645075150683	0,00158438157003928	0,00669119512055164	479119	1898701	667	665	0	True	426	402	29	{X=0,Y=0,Width=0,Height=0}
36	471	405	0,0110288183900725	0,054590516116338	0,011108567940795	0,0543068589303426	0,00172925693980164	0,00871598828307151	482090	2379097	667	665	0	True	470	402	29	{X=0,Y=0,Width=0,Height=0}
37	515	405	0,0108863398467852	0,0437611309115086	0,0108644235904479	0,043778133821622	0,00176451010908993	0,00605698565028868	475862	1907144	667	665	0	True	514	402	29	{X=0,Y=0,Width=0,Height=0}
38	559	405	0,0112088153680084	0,0530903592237632	0,0111543450064851	0,051773861295491	0,00186526803649073	0,00820931004424655	489958	2313719	667	665	0	True	559	403	29	{X=0,Y=0,Width=0,Height=0}
39	603	405	0,0108177314409858	0,0448584955178057	0,0108644235904479	0,0441138323033494	0,00212997843827399	0,00823302697768949	472863	1954968	667	665	0	True	603	403	29	{X=0,Y=0,Width=0,Height=0}
40	647	404	0,0108175713013258	0,0931102762628705	0,0107423514152743	0,0905928130006867	0,00195697312588462	0,0178046377978482	472856	4057818	667	665	0	True	648	403	29	{X=0,Y=0,Width=0,Height=0}
41	250	449	0,0110757850646661	0,0509930582923319	0,0110170138094148	0,050263218127718	0,00178748862853488	0,00787664854233252	484143	2222317	667	665	0	True	248	446	29	{X=0,Y=0,Width=0,Height=0}
42	294	449	0,0110603887802036	0,0602455555230489	0,0109102006561379	0,0593728542000458	0,00150297901803867	0,00920653539464309	483470	2625548	667	665	0	True	293	446	29	{X=0,Y=0,Width=0,Height=0}
43	338	449	0,0113148049458905	0,0381272017305796	0,011261158159762	0,0376134889753567	0,00169522312639425	0,00449128765820746	494591	1661613	667	665	0	True	337	446	29	{X=0,Y=0,Width=0,Height=0}
44	381	448	0,0114985308901969	0,0712979519065459	0,0114747844663157	0,069916838330663	0,00166288616872982	0,0213286264720142	502622	3107220	667	665	0	True	381	446	29	{X=0,Y=0,Width=0,Height=0}
45	426	448	0,0114337887133339	0,0968157633727257	0,0113679713130388	0,0960708018616007	0,00179325948561127	0,0160087399347063	499792	4219306	667	665	0	True	426	446	29	{X=0,Y=0,Width=0,Height=0}
46	470	449	0,0115854638485289	0,0627645561603712	0,0114290074006256	0,0623178454261082	0,00234683642980006	0,0110967760110193	506422	2735328	667	665	0	True	470	446	29	{X=0,Y=0,Width=0,Height=0}
47	515	449	0,0112876040807703	0,0584725489622431	0,0112916762035554	0,0568551155870909	0,00183642868283294	0,00977688095163826	493402	2548279	667	665	0	True	514	446	29	{X=0,Y=0,Width=0,Height=0}
