 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	266	257	0,00877215317724521	0,781711729541294	0,00859082932784009	0,806378271152819	0,0018136651357258	0,172319237719839	383447	34067603	667	665	14	True	266	257	29	{X=0,Y=0,Width=0,Height=0}
2	310	257	0,00704054015564889	0,00706517954304392	0,00694285496299687	0,00712596322575723	0,00149013963337254	0,00126431372956051	307755	307906	667	665	0	False	310	257	29	{X=0,Y=0,Width=0,Height=0}
3	356	258	0,00664003086577563	0,00689446206498163	0,00669871061264973	0,00686655985351339	0,00122298978097181	0,00123643868002249	290248	300466	667	665	0	True	355	257	29	{X=0,Y=0,Width=0,Height=0}
4	399	256	0,00665135502745308	0,00664728885615274	0,00660715648126955	0,00663767452506294	0,00133778540322795	0,00137258477545706	290743	289694	667	665	0	True	399	257	29	{X=0,Y=0,Width=0,Height=0}
5	443	256	0,00686267074748275	0,00685735854858019	0,0068207827878233	0,00691233691920348	0,00151971289868581	0,00162793067402089	299980	298849	667	665	0	True	443	257	29	{X=0,Y=0,Width=0,Height=0}
6	486	256	0,00714719316926568	0,00708922684371721	0,00717174029144732	0,00709544518196384	0,00162242562840751	0,00158820405090248	312417	308954	667	665	0	True	487	257	29	{X=0,Y=0,Width=0,Height=0}
7	531	256	0,0074415527415967	0,00760108098123542	0,00738536659800107	0,00758373388265812	0,00145088710467134	0,00156780816528448	325284	331261	667	665	0	True	532	258	29	{X=0,Y=0,Width=0,Height=0}
8	575	256	0,00766721239975114	0,00772753582284849	0,00762951094834821	0,0076600289921416	0,00157854462242056	0,00164785606334468	335148	336772	667	665	0	True	576	258	29	{X=0,Y=0,Width=0,Height=0}
9	620	258	0,00866913762162178	0,00813432069530659	0,00862134737163348	0,00823987182421607	0,00202855195018171	0,00182120478003308	378944	354500	667	665	0	False	620	258	29	{X=0,Y=0,Width=0,Height=0}
10	662	256	0,00997544258312592	0,767418913500276	0,0100404364080262	0,778423743038071	0,00199907114573371	0,169774304012294	436045	33444711	667	665	15	True	664	258	29	{X=0,Y=0,Width=0,Height=0}
11	266	300	0,00726169302622664	0,00682218248757623	0,0072480354009308	0,00677500572213321	0,00150882897089064	0,00141948996604138	317422	297316	667	665	0	False	266	300	29	{X=0,Y=0,Width=0,Height=0}
12	310	300	0,00677992429740726	0,00635025421186291	0,00675974670023652	0,00636301213092241	0,00129782601349182	0,00108077384617602	296363	276749	667	665	0	False	310	300	29	{X=0,Y=0,Width=0,Height=0}
13	355	301	0,00679291848696846	0,00648031155939746	0,00677500572213321	0,00650034332799268	0,0012326527350636	0,00136269374759801	296931	282417	667	665	0	True	354	301	29	{X=0,Y=0,Width=0,Height=0}
14	399	300	0,00674071295778067	0,00679799751151741	0,00671396963454643	0,00685130083161669	0,00128338818206613	0,00145545172116087	294649	296262	667	665	0	True	399	301	29	{X=0,Y=0,Width=0,Height=0}
15	443	300	0,00679044776078429	0,00718004670637454	0,00677500572213321	0,00730907148851759	0,00163883503205602	0,00167898243450232	296823	312912	667	665	0	True	443	301	29	{X=0,Y=0,Width=0,Height=0}
16	488	301	0,00686813837301995	0,00718755001488615	0,00692759594110018	0,00717174029144732	0,00168644518148998	0,00161613174994292	300219	313239	667	665	0	True	487	301	29	{X=0,Y=0,Width=0,Height=0}
17	530	301	0,00728399819316709	0,00725480444071956	0,00721751735713741	0,00720225833524071	0,00148274189338079	0,00153552292062813	318397	316170	667	665	0	True	531	301	29	{X=0,Y=0,Width=0,Height=0}
18	576	301	0,00750268033756068	0,00761097066309629	0,00758373388265812	0,0076600289921416	0,00168503116645978	0,0018222879760469	327956	331692	667	665	0	True	576	301	29	{X=0,Y=0,Width=0,Height=0}
19	620	301	0,00796440873177511	0,00797477786937015	0,00791943236438544	0,00805676356145571	0,00194727576057403	0,00188766599774169	348139	347547	667	665	0	False	620	301	29	{X=0,Y=0,Width=0,Height=0}
20	664	301	0,00820008855723203	0,00820391560269408	0,00820935378042268	0,00822461280231937	0,00206789344126797	0,00183703130074269	358441	357533	667	665	0	False	664	301	29	{X=0,Y=0,Width=0,Height=0}
21	267	346	0,00638403618058217	0,00669935309778222	0,00636301213092241	0,00675974670023652	0,00147120990921671	0,00133576829030003	279058	291963	667	665	0	True	266	344	29	{X=0,Y=0,Width=0,Height=0}
22	311	345	0,00652427276862827	0,00659887301223992	0,00651560234988937	0,00660715648126955	0,00123652104163522	0,00130760328078221	285188	287584	667	665	0	True	310	344	29	{X=0,Y=0,Width=0,Height=0}
23	355	345	0,00666656829516119	0,00667383725966323	0,00672922865644312	0,00668345159075303	0,00132387484171121	0,00122758351076702	291408	290851	667	665	0	True	354	344	29	{X=0,Y=0,Width=0,Height=0}
24	400	345	0,00722810945179733	0,00693317179421431	0,00721751735713741	0,00691233691920348	0,001421299334183	0,00131296784027241	315954	302153	667	665	0	True	399	344	29	{X=0,Y=0,Width=0,Height=0}
25	444	345	0,00716245219116237	0,00727302348340524	0,00715648126955062	0,0072480354009308	0,00160990054850474	0,00172402889723584	313084	316964	667	665	0	True	443	344	29	{X=0,Y=0,Width=0,Height=0}
26	488	345	0,00738358218464583	0,00707582643952523	0,00738536659800107	0,00706492713817044	0,0015169410995404	0,00153902675490173	322750	308370	667	665	0	True	487	344	29	{X=0,Y=0,Width=0,Height=0}
