 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	249	246	0,00830908851102195	0,670349322608421	0,00823987182421607	0,658121614404517	0,00197651149831949	0,188715595714307	339246	29214343	623	665	7	True	249	246	29	{X=0,Y=0,Width=0,Height=0}
2	293	246	0,00712755525853939	0,00677165562108522	0,00700389105058366	0,00677500572213321	0,0016749492593015	0,00131987139866436	291006	295114	623	665	0	False	293	246	29	{X=0,Y=0,Width=0,Height=0}
3	337	245	0,00636555938337386	0,00635599068626017	0,00633249408712902	0,0063935301747158	0,00120043706186241	0,00118555384569711	259895	276999	623	665	0	True	337	246	29	{X=0,Y=0,Width=0,Height=0}
4	382	244	0,0064229460419677	0,0062364196139238	0,00631723506523232	0,00624093995574884	0,00143657488242886	0,00107297306686268	262238	271788	623	665	0	True	382	246	29	{X=0,Y=0,Width=0,Height=0}
5	426	244	0,00673052677548088	0,00715154790156898	0,00669871061264973	0,00714122224765393	0,00150231610144198	0,00154157673628028	274796	311670	623	665	0	True	426	246	29	{X=0,Y=0,Width=0,Height=0}
6	470	245	0,00711192884446219	0,00703516630899749	0,00691233691920348	0,00697337300679027	0,00189219100584121	0,00138054780988746	290368	306598	623	665	0	True	470	246	29	{X=0,Y=0,Width=0,Height=0}
7	514	244	0,00729613928376405	0,00729585465150631	0,00729381246662089	0,00733958953231098	0,00152601344588322	0,00157226728310051	297889	317959	623	665	0	True	514	246	29	{X=0,Y=0,Width=0,Height=0}
8	558	244	0,00767266728315075	0,00787321932664116	0,00773632410162509	0,00791943236438544	0,00153252715080543	0,00133495830749292	313262	343121	623	665	0	True	559	246	29	{X=0,Y=0,Width=0,Height=0}
9	603	246	0,00831692621087258	0,00787296692176768	0,00836194399938964	0,00788891432059205	0,00203713773796763	0,00195435269948141	339566	343110	623	665	0	False	603	246	29	{X=0,Y=0,Width=0,Height=0}
10	644	244	0,00909768358005555	0,69418116130335	0,00917067215991455	0,676417181658656	0,00190339582520215	0,181303895774786	371443	30252953	623	665	9	True	647	246	29	{X=0,Y=0,Width=0,Height=0}
11	249	289	0,00706722946250157	0,0068573356026826	0,00703440909437705	0,00685130083161669	0,00159933267352567	0,00148876399868245	288543	298848	623	665	0	False	249	289	29	{X=0,Y=0,Width=0,Height=0}
12	293	289	0,00625262302708868	0,0062347445633998	0,00622568093385214	0,00625619897764553	0,00133090792318966	0,00122245958086983	255284	271715	623	665	0	False	293	289	29	{X=0,Y=0,Width=0,Height=0}
13	337	289	0,00619354636446455	0,00621987562176212	0,00619516289005875	0,00624093995574884	0,00117998733773466	0,00136554843065893	252872	271067	623	665	0	True	337	289	29	{X=0,Y=0,Width=0,Height=0}
14	382	288	0,00628999905825138	0,00639511344164944	0,0063782711528191	0,00646982528419928	0,00134129696830313	0,00121030169493407	256810	278704	623	665	0	True	382	289	29	{X=0,Y=0,Width=0,Height=0}
15	426	288	0,0065456305374421	0,00655525286092319	0,00654612039368277	0,00665293354695964	0,0015493315944106	0,0015395258233629	267247	285683	623	665	0	True	426	289	29	{X=0,Y=0,Width=0,Height=0}
16	470	288	0,00680361332658801	0,00665066190309833	0,00683604180972	0,00666819256885634	0,00167445249349768	0,00171615160640124	277780	289841	623	665	0	True	470	289	29	{X=0,Y=0,Width=0,Height=0}
17	514	288	0,00684206704148017	0,00702750237920276	0,00686655985351339	0,00703440909437705	0,00158705400905809	0,00152835482817973	279350	306264	623	665	0	True	514	289	29	{X=0,Y=0,Width=0,Height=0}
18	559	288	0,00755446497227842	0,00764814301719049	0,00749217975127794	0,00764476997024491	0,00169026521033204	0,00149902933065802	308436	333312	623	665	0	True	559	289	29	{X=0,Y=0,Width=0,Height=0}
19	603	289	0,00783049896389282	0,00780332612258502	0,00785839627679866	0,00773632410162509	0,00192905624322837	0,00195248319227393	319706	340075	623	665	0	False	603	289	29	{X=0,Y=0,Width=0,Height=0}
20	647	289	0,00785477134061774	0,00782932382455337	0,00782787823300526	0,00788891432059205	0,00184582964241158	0,0019908985023151	320697	341208	623	665	0	False	647	289	29	{X=0,Y=0,Width=0,Height=0}
