 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	258	268	0,010347698734983	0,0451119100107788	0,0103913939116503	0,0444037537193866	0,00142518497773852	0,00813604543182765	422479	1966012	623	665	0	True	257	268	29	{X=0,Y=0,Width=0,Height=0}
2	301	268	0,0103158825721518	0,0102473395665864	0,0102998397802701	0,0101930266269932	0,00129618172695277	0,00121527456185036	421180	446587	623	665	0	False	301	268	29	{X=0,Y=0,Width=0,Height=0}
3	346	268	0,0108650359107487	0,0621347601092454	0,0108186465247578	0,0621042191195544	0,00135490582828769	0,00903097216660589	443601	2707881	623	665	0	True	345	268	29	{X=0,Y=0,Width=0,Height=0}
4	389	267	0,010734783136356	0,0837921996568441	0,0107423514152743	0,0833752956435492	0,00134944447616877	0,0137509689027497	438283	3651729	623	665	0	True	389	268	29	{X=0,Y=0,Width=0,Height=0}
5	434	268	0,0106887856353576	0,0721761602449704	0,0106813153276875	0,0687876707103075	0,00157741824887162	0,012370781912922	436405	3145493	623	665	0	True	434	268	29	{X=0,Y=0,Width=0,Height=0}
6	478	266	0,0105532179207538	0,070274496036383	0,0105439841306172	0,0722514686808576	0,00160765594647091	0,0210129782177482	430870	3062617	623	665	0	True	478	268	29	{X=0,Y=0,Width=0,Height=0}
7	522	268	0,0105855729254496	0,0834533575871471	0,0105439841306172	0,0809491111619745	0,0016195719556325	0,0240898077596232	432191	3636962	623	665	0	True	522	268	29	{X=0,Y=0,Width=0,Height=0}
8	567	268	0,0105854504613895	0,0703123108756097	0,0106202792401007	0,0664835584039063	0,00163406295350033	0,0198460299855157	432186	3064265	623	665	0	True	566	269	29	{X=0,Y=0,Width=0,Height=0}
9	610	269	0,0105278433674873	0,0103966485221981	0,0106507972838941	0,0103913939116503	0,00192584690615732	0,00191856831175337	429834	453094	623	665	0	False	610	269	29	{X=0,Y=0,Width=0,Height=0}
10	651	266	0,0104899529872719	0,0469321392288228	0,0105134660868238	0,0467689021133745	0,00178267721334937	0,00746597558542026	428287	2045339	623	665	0	True	654	269	29	{X=0,Y=0,Width=0,Height=0}
11	257	311	0,0103127964778357	0,0102240035887384	0,0104219119554437	0,01025406271458	0,00157766062473753	0,00145854057791354	421054	445570	623	665	0	False	257	311	29	{X=0,Y=0,Width=0,Height=0}
12	301	311	0,0103969047943577	0,010401903132746	0,010406652933547	0,010452429999237	0,00134205528494943	0,00127868658902516	424488	453323	623	665	0	False	301	311	29	{X=0,Y=0,Width=0,Height=0}
13	346	312	0,0107016443616751	0,101854384186605	0,0106660563057908	0,0991989013504234	0,00138298903388778	0,0236956155259962	436930	4438893	623	665	0	True	345	312	29	{X=0,Y=0,Width=0,Height=0}
14	390	313	0,0106776658986945	0,0513057420387774	0,0106507972838941	0,0502174410620279	0,0014160722083155	0,00737161748321049	435951	2235944	623	665	0	True	389	312	29	{X=0,Y=0,Width=0,Height=0}
15	434	312	0,0107227571656477	0,0816731230686008	0,010757610437171	0,0817730983443961	0,001722590109122	0,0170154525854499	437792	3559378	623	665	0	True	433	312	29	{X=0,Y=0,Width=0,Height=0}
16	479	313	0,0108013301066503	0,0444749318937077	0,0107270923933776	0,044281681544213	0,0017976029467039	0,0097797631112525	441000	1938252	623	665	0	True	478	312	29	{X=0,Y=0,Width=0,Height=0}
17	522	312	0,0106880998366207	0,0456567603490301	0,0106813153276875	0,0478675516899367	0,00164541876264772	0,00921631193069503	436377	1989757	623	665	0	True	522	312	29	{X=0,Y=0,Width=0,Height=0}
18	567	313	0,0104590675512981	0,0498620779460668	0,0104829480430304	0,0514839398794537	0,00172554459252354	0,00863064473833082	427026	2173028	623	665	0	True	566	312	29	{X=0,Y=0,Width=0,Height=0}
19	610	312	0,0102898956985846	0,0102361878603582	0,0104219119554437	0,0103150988021668	0,00212314251103454	0,0020500965586101	420119	446101	623	665	0	False	610	312	29	{X=0,Y=0,Width=0,Height=0}
20	654	312	0,0103384404520344	0,0104202139590221	0,0104371709773404	0,0103913939116503	0,00204256296889264	0,00189722872838453	422101	454121	623	665	0	False	654	312	29	{X=0,Y=0,Width=0,Height=0}
21	259	358	0,010113229045389	0,0503319410909971	0,0101319905394064	0,049210345616846	0,00159543809163784	0,00928153302702015	412906	2193505	623	665	0	True	257	355	29	{X=0,Y=0,Width=0,Height=0}
22	302	358	0,0105471437033695	0,0704395458777408	0,0105134660868238	0,067856870374609	0,00136154121114435	0,0259652010001598	430622	3069810	623	665	0	True	301	355	29	{X=0,Y=0,Width=0,Height=0}
23	346	357	0,0106602025237149	0,043700025986229	0,0106660563057908	0,0418860151064317	0,00132121823021806	0,0112852650922341	435238	1904481	623	665	0	True	345	355	29	{X=0,Y=0,Width=0,Height=0}
24	391	357	0,0105818255252086	0,0374905678019723	0,0105745021744106	0,0365758754863813	0,0013424581523786	0,00717331486482388	432038	1633868	623	665	0	True	389	355	29	{X=0,Y=0,Width=0,Height=0}
25	435	357	0,0108486502194985	0,0710404759896996	0,0108033875028611	0,0673990997177081	0,0016288173963591	0,0123017629582827	442932	3095999	623	665	0	True	433	355	29	{X=0,Y=0,Width=0,Height=0}
26	480	358	0,0107077675646834	0,0368491840725641	0,0107270923933776	0,0353246356908522	0,00175434411758879	0,00913548779732068	437180	1605916	623	665	0	True	478	355	29	{X=0,Y=0,Width=0,Height=0}
