 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	236	239	0,00858938807089932	0,750783344261317	0,0085297932402533	0,742519264515145	0,00192636203005003	0,167671055402309	375458	32719720	667	665	11	True	235	239	29	{X=0,Y=0,Width=0,Height=0}
2	279	239	0,00685210152991712	0,00641971144386487	0,00668345159075303	0,00643930724040589	0,00168032481654572	0,00140557472456351	299518	279776	667	665	0	False	279	239	29	{X=0,Y=0,Width=0,Height=0}
3	324	239	0,0062510973856171	0,00614917931129036	0,00627145799954223	0,00619516289005875	0,00128177669151342	0,00117399754436927	273247	267986	667	665	0	True	323	239	29	{X=0,Y=0,Width=0,Height=0}
4	369	238	0,00660303860429593	0,00624571270244735	0,00659189745937285	0,00622568093385214	0,00129153393570386	0,00110485088193164	288631	272193	667	665	0	True	368	239	29	{X=0,Y=0,Width=0,Height=0}
5	413	238	0,00679243806798821	0,00674109168549664	0,0068207827878233	0,00677500572213321	0,0014345689596918	0,00141823041028707	296910	293782	667	665	0	True	412	239	29	{X=0,Y=0,Width=0,Height=0}
6	456	239	0,00705174993185486	0,00697458913936248	0,00698863202868696	0,00700389105058366	0,00154168068148417	0,00144790467556079	308245	303958	667	665	0	True	456	239	29	{X=0,Y=0,Width=0,Height=0}
7	501	239	0,00726450690882529	0,00728488651245876	0,00727855344472419	0,00737010757610437	0,00163006455688569	0,00147680541731397	317545	317481	667	665	0	True	501	240	29	{X=0,Y=0,Width=0,Height=0}
8	544	238	0,00744775243415143	0,00727846166113384	0,00741588464179446	0,00727855344472419	0,00155679247789721	0,00138330551309973	325555	317201	667	665	0	True	545	240	29	{X=0,Y=0,Width=0,Height=0}
9	589	240	0,00799641378669786	0,00755041643935887	0,00791943236438544	0,00759899290455482	0,0018508672473006	0,00190737504030383	349538	329053	667	665	0	False	589	240	29	{X=0,Y=0,Width=0,Height=0}
10	632	238	0,00936954274064616	0,759496429331511	0,00924696726939803	0,754207675288014	0,00200625173400373	0,167998161340991	409560	33099443	667	665	13	True	634	240	29	{X=0,Y=0,Width=0,Height=0}
11	235	283	0,00659276678895617	0,00646863209752465	0,00659189745937285	0,00648508430609598	0,00164336791881471	0,00146035050442612	288182	281908	667	665	0	False	235	283	29	{X=0,Y=0,Width=0,Height=0}
12	279	283	0,0062881125241911	0,00611173160642508	0,00616464484626535	0,00607309071488518	0,00136473594935962	0,00132339959454377	274865	266354	667	665	0	False	279	283	29	{X=0,Y=0,Width=0,Height=0}
13	324	283	0,00633185352848867	0,006333779057394	0,0063935301747158	0,00630197604333562	0,00129321231429935	0,00116156951454233	276777	276031	667	665	0	True	323	283	29	{X=0,Y=0,Width=0,Height=0}
14	369	284	0,00624514934109965	0,0062702648128676	0,00624093995574884	0,00621042191195544	0,00129672268782305	0,00132472342043203	272987	273263	667	665	0	True	368	283	29	{X=0,Y=0,Width=0,Height=0}
15	413	283	0,00640499159895905	0,00634197074283328	0,0063782711528191	0,0063782711528191	0,0013811350938208	0,00139451757445186	279974	276388	667	665	0	True	412	283	29	{X=0,Y=0,Width=0,Height=0}
16	457	284	0,00669722360152037	0,00646828790906082	0,00668345159075303	0,00648508430609598	0,00169402466257362	0,00175630201706114	292748	281893	667	665	0	True	456	283	29	{X=0,Y=0,Width=0,Height=0}
17	500	284	0,00670502469067595	0,00688585735338575	0,00677500572213321	0,00689707789730678	0,0015843834221726	0,00157454314781253	293089	300091	667	665	0	True	501	283	29	{X=0,Y=0,Width=0,Height=0}
18	545	283	0,00692768744947737	0,00692360335491969	0,00697337300679027	0,00691233691920348	0,00141458135939356	0,00139590809732706	302822	301736	667	665	0	True	545	283	29	{X=0,Y=0,Width=0,Height=0}
19	589	283	0,00721230137963749	0,00729798861998209	0,0072327763790341	0,00735484855420768	0,00175009253339044	0,00193170814313079	315263	318052	667	665	0	False	589	283	29	{X=0,Y=0,Width=0,Height=0}
20	634	283	0,00775384795585727	0,00755172435552144	0,00779736018921187	0,00753795681696803	0,00196813549413521	0,0018653745164789	338935	329110	667	665	0	False	634	283	29	{X=0,Y=0,Width=0,Height=0}
21	236	328	0,00625931026247005	0,00640738949685957	0,00630197604333562	0,00633249408712902	0,00135972904582658	0,00140718451344478	273606	279239	667	665	0	True	234	326	29	{X=0,Y=0,Width=0,Height=0}
22	280	328	0,00606572429052125	0,00606051636300639	0,00607309071488518	0,00608834973678187	0,00133865570685395	0,00132095599951941	265144	264122	667	665	0	True	279	326	29	{X=0,Y=0,Width=0,Height=0}
23	325	328	0,00636841112517671	0,0063187265485756	0,0063935301747158	0,00633249408712902	0,00120206365701625	0,0011610894426061	278375	275375	667	665	0	True	323	326	29	{X=0,Y=0,Width=0,Height=0}
24	369	328	0,00644758874854173	0,00655793753094111	0,00643930724040589	0,00657663843747616	0,00125319865233688	0,00129508569587525	281836	285800	667	665	0	True	367	326	29	{X=0,Y=0,Width=0,Height=0}
25	414	327	0,00658720765504179	0,00669453445928853	0,00660715648126955	0,00668345159075303	0,00148793919400048	0,00147946323397881	287939	291753	667	665	0	True	412	326	29	{X=0,Y=0,Width=0,Height=0}
26	458	327	0,00678642139218786	0,00671491041634758	0,00675974670023652	0,00677500572213321	0,00171289246194526	0,00142643141522747	296647	292641	667	665	0	True	456	326	29	{X=0,Y=0,Width=0,Height=0}
27	502	327	0,00678324147608045	0,00679168738968043	0,00674448767833982	0,00679026474402991	0,00153209568376303	0,00156250029331815	296508	295987	667	665	0	True	500	326	29	{X=0,Y=0,Width=0,Height=0}
28	545	327	0,00689737529953266	0,00684740002902656	0,00688181887541009	0,00692759594110018	0,00150818311874288	0,00146917866684796	301497	298415	667	665	0	True	545	327	29	{X=0,Y=0,Width=0,Height=0}
29	589	327	0,00705721755739205	0,00726859492517056	0,00701915007248035	0,00730907148851759	0,00189951870463628	0,00197217458290911	308484	316771	667	665	0	True	589	327	29	{X=0,Y=0,Width=0,Height=0}
30	633	327	0,00721021956405638	0,00736613793582147	0,00714122224765393	0,00735484855420768	0,00188725314629209	0,00182077384629127	315172	321022	667	665	0	True	633	327	29	{X=0,Y=0,Width=0,Height=0}
31	237	372	0,00617423034877617	0,0063880919969872	0,00607309071488518	0,00642404821850919	0,00147444030904943	0,00148958497823511	269887	278398	667	665	0	True	234	369	29	{X=0,Y=0,Width=0,Height=0}
32	281	371	0,006107635127275	0,00619022952207711	0,00614938582436866	0,00616464484626535	0,00134289447307236	0,00132613215488187	266976	269775	667	665	0	True	279	370	29	{X=0,Y=0,Width=0,Height=0}
33	325	372	0,00667908206574213	0,00665141911771876	0,00669871061264973	0,00662241550316625	0,00140161419892738	0,00124469224083794	291955	289874	667	665	0	True	323	370	29	{X=0,Y=0,Width=0,Height=0}
34	369	372	0,00663728561445988	0,0069361088691057	0,00663767452506294	0,00694285496299687	0,00139329644487882	0,0012840986447974	290128	302281	667	665	0	True	367	370	29	{X=0,Y=0,Width=0,Height=0}
35	413	372	0,0069120623940719	0,0070533165139904	0,00692759594110018	0,00712596322575723	0,00148458236872083	0,00142176181161527	302139	307389	667	665	0	True	412	370	29	{X=0,Y=0,Width=0,Height=0}
36	457	372	0,00695513996263484	0,00696029384516453	0,00686655985351339	0,00695811398489357	0,00168521424266501	0,00171839673842046	304022	303335	667	665	0	True	456	370	29	{X=0,Y=0,Width=0,Height=0}
37	502	372	0,00698467429137343	0,00712745470910052	0,00695811398489357	0,00708018616006714	0,00163223689879301	0,00166895157388061	305313	310620	667	665	0	True	500	370	29	{X=0,Y=0,Width=0,Height=0}
38	546	372	0,00701349943018877	0,00699829225157194	0,00715648126955062	0,00700389105058366	0,00153388594533814	0,00161833889900857	306573	304991	667	665	0	True	545	370	29	{X=0,Y=0,Width=0,Height=0}
39	589	372	0,00717375347574553	0,00722658098668507	0,0072327763790341	0,0072327763790341	0,00184623590039373	0,00203573764543048	313578	314940	667	665	0	True	589	370	29	{X=0,Y=0,Width=0,Height=0}
40	633	371	0,00703262468102181	0,00700086219210191	0,00704966811627375	0,00698863202868696	0,00193026555817047	0,00188090433455235	307409	305103	667	665	0	True	633	370	29	{X=0,Y=0,Width=0,Height=0}
41	237	416	0,00619770224752581	0,00635837705960943	0,00617990386816205	0,0063935301747158	0,00142902955938521	0,001486956655678	270913	277103	667	665	0	True	234	413	29	{X=0,Y=0,Width=0,Height=0}
42	281	416	0,00628996556882923	0,00613428742375509	0,00627145799954223	0,00616464484626535	0,00137186992731031	0,00153884761062124	274946	267337	667	665	0	True	279	413	29	{X=0,Y=0,Width=0,Height=0}
43	325	416	0,00659322433084213	0,00686566496350742	0,00662241550316625	0,0068207827878233	0,001328304871515	0,00118915195528662	288202	299211	667	665	0	True	323	413	29	{X=0,Y=0,Width=0,Height=0}
44	369	416	0,00682217829057547	0,0070589612047973	0,0068207827878233	0,00709544518196384	0,00135568611724883	0,00127264299986386	298210	307635	667	665	0	True	367	413	29	{X=0,Y=0,Width=0,Height=0}
45	413	415	0,00689762694756993	0,00700235367544519	0,00689707789730678	0,00700389105058366	0,00141908191943779	0,00147467350598045	301508	305168	667	665	0	True	412	413	29	{X=0,Y=0,Width=0,Height=0}
46	458	416	0,00719116294450623	0,00708599147215716	0,00717174029144732	0,00717174029144732	0,00158738611444807	0,00155583801254873	314339	308813	667	665	0	True	456	413	29	{X=0,Y=0,Width=0,Height=0}
47	501	416	0,00697653004580337	0,00702605678765465	0,00697337300679027	0,00703440909437705	0,0016121105900089	0,00159705197065442	304957	306201	667	665	0	True	500	413	29	{X=0,Y=0,Width=0,Height=0}
48	545	416	0,00701452889943218	0,00707763916543476	0,00714122224765393	0,00718699931334401	0,0016108831548371	0,00159667305385333	306618	308449	667	665	0	True	545	413	29	{X=0,Y=0,Width=0,Height=0}
