 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	260	273	0,00897733783600303	0,709247529443889	0,00871290150301366	0,693888761730373	0,00202557262068345	0,18361215542465	392416	30909557	667	665	9	True	261	273	29	{X=0,Y=0,Width=0,Height=0}
2	305	273	0,0111844512625811	0,00699703022720454	0,00753795681696803	0,00703440909437705	0,01935685415777	0,00129108671320348	488893	304936	667	665	0	False	305	273	29	{X=0,Y=0,Width=0,Height=0}
3	348	274	0,0130793609832758	0,00801208789884989	0,00711070420386053	0,00717174029144732	0,0267521488305934	0,00373349745686912	571723	349173	667	665	0	True	349	273	29	{X=0,Y=0,Width=0,Height=0}
4	393	273	0,0070425762170414	0,00732022319474585	0,00704966811627375	0,00729381246662089	0,00132342920723082	0,00130453694758961	307844	319021	667	665	0	True	394	273	29	{X=0,Y=0,Width=0,Height=0}
5	437	273	0,0074393336634498	0,00744158404709416	0,00737010757610437	0,00738536659800107	0,00155293585806834	0,00167540895243423	325187	324310	667	665	0	True	438	273	29	{X=0,Y=0,Width=0,Height=0}
6	481	272	0,0114106370939044	0,00760929561257229	0,00787365529869535	0,0076600289921416	0,015166620532769	0,00170699143860756	498780	331619	667	665	0	True	482	273	29	{X=0,Y=0,Width=0,Height=0}
7	525	272	0,00904111917490557	0,00793356703730028	0,00791943236438544	0,00799572747386892	0,00741757967575678	0,00153570638178945	395204	345751	667	665	0	True	526	273	29	{X=0,Y=0,Width=0,Height=0}
8	569	271	0,00785915122091049	0,00809682709864613	0,00790417334248875	0,0081177996490425	0,00166594288857993	0,00170108658244666	343538	352866	667	665	0	True	571	273	29	{X=0,Y=0,Width=0,Height=0}
9	615	273	0,00861073239987926	0,00858424385523204	0,00868238345922026	0,00854505226215	0,00204728978934636	0,00183461319204645	376391	374108	667	665	0	False	615	273	29	{X=0,Y=0,Width=0,Height=0}
10	657	271	0,0111957754242586	0,710538580371735	0,00993362325474937	0,699092088197147	0,0080520647585636	0,193957613784185	489388	30965822	667	665	10	True	659	273	29	{X=0,Y=0,Width=0,Height=0}
11	261	316	0,00781470102668968	0,0076915796013265	0,00781261921110857	0,00772106507972839	0,00145417477105529	0,00145807774258336	341595	335205	667	665	0	False	261	316	29	{X=0,Y=0,Width=0,Height=0}
12	305	316	0,00755630424659494	0,00758481233984481	0,00740062561989776	0,00752269779507134	0,00160427566160267	0,00134703504660699	330300	330552	667	665	0	False	305	316	29	{X=0,Y=0,Width=0,Height=0}
13	349	317	0,00750187963926025	0,00781339937162659	0,00747692072938125	0,00781261921110857	0,00122640868629103	0,0014348589116323	327921	340514	667	665	0	True	349	316	29	{X=0,Y=0,Width=0,Height=0}
14	393	318	0,00729248559515161	0,00879497897868957	0,00735484855420768	0,00775158312352178	0,0013934137433711	0,00447223705658206	318768	383292	667	665	0	True	394	316	29	{X=0,Y=0,Width=0,Height=0}
15	437	318	0,00776052806739226	0,00784614316748612	0,00775158312352178	0,00784313725490196	0,00163963977322682	0,00177834765235003	339227	341941	667	665	0	True	438	316	29	{X=0,Y=0,Width=0,Height=0}
16	482	317	0,00774012169927854	0,00789258566420629	0,00778210116731518	0,00790417334248875	0,00157394131451013	0,00157043773766479	338335	343965	667	665	0	True	482	316	29	{X=0,Y=0,Width=0,Height=0}
17	526	316	0,0076763632374703	0,00776727811747267	0,0076600289921416	0,00790417334248875	0,00159986111791041	0,00169621925801616	335548	338504	667	665	0	True	527	316	29	{X=0,Y=0,Width=0,Height=0}
18	569	316	0,00786262853924377	0,00820306660448328	0,00782787823300526	0,00816357671473259	0,00171204037949553	0,00161078838599268	343690	357496	667	665	0	True	571	316	29	{X=0,Y=0,Width=0,Height=0}
19	615	316	0,00861151022108538	0,00830441863413397	0,00848401617456321	0,00836194399938964	0,00232155286659261	0,00203981489879998	376425	361913	667	665	0	False	615	316	29	{X=0,Y=0,Width=0,Height=0}
