 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	264	262	0,00104172828139694	0,0792659148443322	0,000869764248111696	0,0786602578774701	0,000801534956896597	0,0211726042302017	42532	3454470	623	665	0	True	263	262	29	{X=0,Y=0,Width=0,Height=0}
2	307	262	0,000905597232116298	0,000950304348649146	0,000732433051041428	0,000885023270008392	0,000684804121864726	0,000614940200557396	36974	41415	623	665	0	False	307	262	29	{X=0,Y=0,Width=0,Height=0}
3	353	262	0,000881839204444074	0,000894591709303013	0,000732433051041428	0,000762951094834821	0,000680041513342448	0,000672616554771712	36004	38987	623	665	0	True	351	262	29	{X=0,Y=0,Width=0,Height=0}
4	397	262	0,000916839432839546	0,000908680490422669	0,000717174029144732	0,000778210116731518	0,000699496833231188	0,000647851119301051	37433	39601	623	665	0	True	396	262	29	{X=0,Y=0,Width=0,Height=0}
5	441	261	0,000927959169502628	0,00098125836449673	0,000701915007248035	0,000747692072938125	0,000772146712236245	0,00086071156046383	37887	42764	623	665	0	True	440	262	29	{X=0,Y=0,Width=0,Height=0}
6	486	262	0,000881104420083077	0,000880502928183356	0,000671396963454643	0,00064087891966125	0,00082949393091262	0,000825037910642481	35974	38373	623	665	0	True	484	262	29	{X=0,Y=0,Width=0,Height=0}
7	529	262	0,000914194209139958	0,000856226168534176	0,000762951094834821	0,000671396963454643	0,0007832315460758	0,000779930853151909	37325	37315	623	665	0	True	528	263	29	{X=0,Y=0,Width=0,Height=0}
8	573	262	0,000942997756091026	0,00098616878658078	0,000732433051041428	0,000717174029144732	0,000855328819940011	0,000893655758700231	38501	42978	623	665	0	True	573	263	29	{X=0,Y=0,Width=0,Height=0}
9	617	263	0,00107058081397207	0,00101021608725407	0,000701915007248035	0,00064087891966125	0,00103421963698314	0,00099938114229889	43710	44026	623	665	0	False	617	263	29	{X=0,Y=0,Width=0,Height=0}
10	658	260	0,00121778261429173	0,0807061370524044	0,000946059357595178	0,0783398184176394	0,000981925322854304	0,019465888557958	49720	3517236	623	665	0	True	661	263	29	{X=0,Y=0,Width=0,Height=0}
11	263	305	0,000947528926317171	0,000886377077966145	0,000762951094834821	0,000686655985351339	0,000785028442593668	0,000726100276257838	38686	38629	623	665	0	False	263	305	29	{X=0,Y=0,Width=0,Height=0}
12	307	306	0,000907605642703022	0,000884702027442146	0,00080872816052491	0,000778210116731518	0,000635810882824518	0,000621352716241751	37056	38556	623	665	0	False	307	306	29	{X=0,Y=0,Width=0,Height=0}
13	353	307	0,000876695713917097	0,000915036504054827	0,000747692072938125	0,000762951094834821	0,000657896630943833	0,000707723539553073	35794	39878	623	665	0	True	351	306	29	{X=0,Y=0,Width=0,Height=0}
14	397	307	0,000946769649144142	0,00104364826004127	0,000778210116731518	0,000900282291905089	0,000725424077027338	0,000719448410056939	38655	45483	623	665	0	True	396	306	29	{X=0,Y=0,Width=0,Height=0}
15	441	306	0,000919117264358636	0,00100404364080262	0,000701915007248035	0,000778210116731518	0,000809608679524739	0,000864749477721189	37526	43757	623	665	0	True	440	306	29	{X=0,Y=0,Width=0,Height=0}
16	486	308	0,00088477834188806	0,000957624089980043	0,00064087891966125	0,000717174029144732	0,000835059702136617	0,000880002872916923	36124	41734	623	665	0	True	484	306	29	{X=0,Y=0,Width=0,Height=0}
17	530	306	0,000849141300379724	0,000918776685361837	0,000656137941557946	0,000762951094834821	0,000757082584520651	0,000776819095351353	34669	40041	623	665	0	True	528	306	29	{X=0,Y=0,Width=0,Height=0}
18	574	307	0,000953309229957011	0,000900878885242403	0,000732433051041428	0,000625619897764553	0,00089344700258516	0,000895206660405302	38922	39261	623	665	0	True	573	306	29	{X=0,Y=0,Width=0,Height=0}
