 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
15	448	312	0,0112237616967716	0,0852765927177752	0,0111390859845884	0,0820935378042267	0,00192775950274387	0,0225222020825428	425883	3716420	579	665	0	True	445	311	29	{X=0,Y=0,Width=0,Height=0}
16	492	313	0,0110910688206924	0,0461755212017226	0,0112001220721752	0,0469520103761349	0,00172657840389953	0,012199298736739	420848	2012365	579	665	0	True	489	312	29	{X=0,Y=0,Width=0,Height=0}
17	535	310	0,0110471628958566	0,0439236567041316	0,0110170138094148	0,0480811779964904	0,00167491638072727	0,0105283153559765	419182	1914227	579	665	0	True	533	312	29	{X=0,Y=0,Width=0,Height=0}
18	579	311	0,0867681164474485	0,0704346813474519	0,0119172961013199	0,0615854123750668	0,206384432671228	0,0610113953801573	3246905	3069598	571	665	0	True	577	312	29	{X=0,Y=0,Width=0,Height=0}
19	621	313	0,121862727247364	0,068315191733052	0,0130006866559854	0,0124971389333944	0,220510705710424	0,163212358645305	4608080	2977229	577	665	0	False	621	313	29	{X=0,Y=0,Width=0,Height=0}
20	665	313	0,0356217517752449	0,0104732878201455	0,0111238269626917	0,0105439841306172	0,0979543710133677	0,00187320675872829	1351659	456434	579	665	0	False	665	313	29	{X=0,Y=0,Width=0,Height=0}
21	269	358	0,0101261399299745	0,0572493719994654	0,0102082856488899	0,0552986953536278	0,00142160120341575	0,0141449101434074	384234	2494972	579	665	0	True	268	353	29	{X=0,Y=0,Width=0,Height=0}
22	314	357	0,0101650649305642	0,0729280743630649	0,0101930266269932	0,0732890821698329	0,0014263954968599	0,0250038467123529	385711	3178262	579	665	0	True	312	353	29	{X=0,Y=0,Width=0,Height=0}
23	358	357	0,0102221742577665	0,0440321219620349	0,0102388036926833	0,0435950255588617	0,00140153954042352	0,0102273860897547	387878	1918954	579	665	0	True	356	354	29	{X=0,Y=0,Width=0,Height=0}
24	402	357	0,0104029897141279	0,0362479327180391	0,0103456168459602	0,0374303807125963	0,00156916652399435	0,00591954426682639	394739	1579713	579	665	0	True	400	354	29	{X=0,Y=0,Width=0,Height=0}
25	447	355	0,0114968428451197	0,0778783993630219	0,0113679713130388	0,0749828336003662	0,00216679048508384	0,0179004244292914	436245	3394001	579	665	0	True	444	354	29	{X=0,Y=0,Width=0,Height=0}
26	491	356	0,0112656647102703	0,0361245755726005	0,0111238269626917	0,0374608987563897	0,00195531551829829	0,00583520196433789	427473	1574337	579	665	0	True	488	355	29	{X=0,Y=0,Width=0,Height=0}
27	532	355	0,0117431218772866	0,0319176288168349	0,0115358205539025	0,0338597695887694	0,0020772463971447	0,00959185741429315	445590	1390995	579	665	0	False	532	355	29	{X=0,Y=0,Width=0,Height=0}
28	579	356	0,0117633091152363	0,0560329640764764	0,0115510795757992	0,0561989776455329	0,00228747596945638	0,0113435306259399	446356	2441960	579	665	0	True	576	356	29	{X=0,Y=0,Width=0,Height=0}
29	623	356	0,0116794240259493	0,0642142320782501	0,0117341878385595	0,0639810788128481	0,00236344965936837	0,0170585012771896	443173	2798506	579	665	0	True	621	356	29	{X=0,Y=0,Width=0,Height=0}
30	667	355	0,0106578338276703	0,0702140794880311	0,0105745021744106	0,0698252841992828	0,00194289338575881	0,023039339931433	404409	3059984	579	665	0	True	665	356	29	{X=0,Y=0,Width=0,Height=0}
31	271	401	0,0100000882862234	0,0490323772351455	0,00997940032043946	0,0507209887846189	0,00155195568706666	0,0124861767105916	379451	2136869	579	665	0	True	267	396	29	{X=0,Y=0,Width=0,Height=0}
32	315	402	0,0101012616628407	0,0344008797457136	0,0100862134737163	0,0342870222018769	0,00136792250813901	0,00475281577887695	383290	1499217	579	665	0	True	311	397	29	{X=0,Y=0,Width=0,Height=0}
33	359	402	0,0103850425743841	0,0970905404963542	0,0104371709773404	0,0917982757305257	0,00142170527084155	0,0260839300700879	394058	4231281	579	665	0	True	356	397	29	{X=0,Y=0,Width=0,Height=0}
34	403	401	0,0106983927822455	0,0739236739135548	0,0106507972838941	0,0721599145494774	0,0015600960070547	0,0237283759458383	405948	3221651	579	665	0	True	400	397	29	{X=0,Y=0,Width=0,Height=0}
35	447	400	0,0107515226408702	0,0471567107285265	0,010757610437171	0,0481269550621805	0,00163762016246788	0,0111424360761385	407964	2055126	579	665	0	True	444	398	29	{X=0,Y=0,Width=0,Height=0}
36	492	401	0,0108299524321734	0,0568191134737737	0,0108491645685512	0,0566414892805371	0,00169487836278416	0,0130198752099547	410940	2476221	579	665	0	True	488	398	29	{X=0,Y=0,Width=0,Height=0}
37	535	400	0,0107193442889948	0,0437995423440726	0,0107423514152743	0,0453345540550851	0,00166437706536188	0,00837566335204812	406743	1908818	579	665	0	True	532	398	29	{X=0,Y=0,Width=0,Height=0}
38	580	400	0,0107646206268506	0,0559289503227054	0,010757610437171	0,0560616464484627	0,00191329788355768	0,0127831534550358	408461	2437427	579	665	0	True	576	399	29	{X=0,Y=0,Width=0,Height=0}
39	623	400	0,0135361755435829	0,0462111791265759	0,011306935225452	0,0463263904783703	0,0165721146512965	0,01078765912755	513627	2013919	579	665	0	True	620	399	29	{X=0,Y=0,Width=0,Height=0}
40	667	399	0,0114413674719029	0,0895169487004304	0,0114442664225223	0,084596017395285	0,00216472944612007	0,0242985837322994	434140	3901218	579	665	0	True	664	400	29	{X=0,Y=0,Width=0,Height=0}
41	271	447	0,0101305147100002	0,0451264577098503	0,010101472495613	0,0455939574273289	0,0015575293694712	0,00784075743239804	384400	1966646	579	665	0	True	267	439	29	{X=0,Y=0,Width=0,Height=0}
42	315	445	0,0102972834329057	0,0598453102314036	0,0103913939116503	0,0599679560540169	0,00144696756825358	0,0106850098315252	390728	2608105	579	665	0	True	311	440	29	{X=0,Y=0,Width=0,Height=0}
43	360	447	0,0105226109583232	0,0388292773591108	0,0104219119554437	0,0393224994277867	0,00150349548361003	0,00742095832835494	399278	1692210	579	665	0	True	355	440	29	{X=0,Y=0,Width=0,Height=0}
44	404	445	0,01079806397536	0,0573309446653943	0,0109407186999313	0,0565499351491569	0,00163446787671548	0,0132246501745184	409730	2498527	579	665	0	True	399	441	29	{X=0,Y=0,Width=0,Height=0}
45	448	445	0,0111510507444176	0,105649222621672	0,0111238269626917	0,101808194094759	0,00180824672032319	0,0203125157277873	423124	4604275	579	665	0	True	443	441	29	{X=0,Y=0,Width=0,Height=0}
46	492	445	0,011006577587185	0,0657793029151042	0,0111238269626917	0,064438849469749	0,0017889926975483	0,0157724563488552	417642	2866713	579	665	0	True	488	441	29	{X=0,Y=0,Width=0,Height=0}
47	537	444	0,0107264862491572	0,0576360103738403	0,0107423514152743	0,0558175020981155	0,00186658745476639	0,0136001789069576	407014	2511822	579	665	0	True	532	442	29	{X=0,Y=0,Width=0,Height=0}
48	581	444	0,0105741595711556	0,0339979956758456	0,0105897611963073	0,0335393301289387	0,00185344052753987	0,0062685792676461	401234	1481659	579	665	0	True	576	442	29	{X=0,Y=0,Width=0,Height=0}
49	624	445	0,0118276394648906	0,0405754831115326	0,0102693217364767	0,0412756542305638	0,0121465729447959	0,00665046891455734	448797	1768311	579	665	0	True	620	442	29	{X=0,Y=0,Width=0,Height=0}
50	669	443	0,01062112257119	0,0680089098920338	0,0106355382619974	0,0696421759365225	0,00207886261881402	0,0136184206747296	403016	2963881	579	665	0	True	664	443	29	{X=0,Y=0,Width=0,Height=0}
51	267	483	0,0138588287475229	0,0425268940260929	0,0105745021744106	0,0414892805371176	0,00924574187729159	0,0278345369943006	525870	1853355	579	665	0	False	267	483	29	{X=0,Y=0,Width=0,Height=0}
52	311	483	0,0162978476741126	0,0434057219037523	0,0109254596780346	0,0526436255436027	0,0133519909049218	0,0258947753339073	618418	1891655	579	665	0	False	311	483	29	{X=0,Y=0,Width=0,Height=0}
53	359	490	0,0107314144652102	0,0736020871588447	0,0107270923933776	0,0726787212939651	0,00151873675740142	0,0206743440341815	407201	3207636	579	665	0	True	355	483	29	{X=0,Y=0,Width=0,Height=0}
54	403	490	0,0108997380798115	0,0972816109855779	0,0109254596780346	0,0902265964751659	0,00171457795653411	0,0319739021287973	413588	4239608	579	665	0	True	399	484	29	{X=0,Y=0,Width=0,Height=0}
55	448	489	0,0109229296847668	0,1081148740471	0,0109864957656214	0,104280155642023	0,00190773159581045	0,0438910322334951	414468	4711730	579	665	0	True	443	484	29	{X=0,Y=0,Width=0,Height=0}
56	491	490	0,0110411805159421	0,047382636036188	0,0111238269626917	0,0502021820401312	0,00187399408888782	0,0099348538946948	418955	2064972	579	665	0	True	487	485	29	{X=0,Y=0,Width=0,Height=0}
57	535	487	0,0108621834922419	0,0405082057398016	0,0108949416342412	0,0433051041428244	0,00172129653903444	0,00809613976347812	412163	1765379	579	665	0	True	531	485	29	{X=0,Y=0,Width=0,Height=0}
58	579	488	0,0107800641274231	0,100310607142714	0,0108491645685512	0,0971847104600595	0,00180006917922314	0,025510814665199	409047	4371614	579	665	0	True	575	485	29	{X=0,Y=0,Width=0,Height=0}
59	624	489	0,010499419353368	0,0656006691023737	0,0104371709773404	0,0671244373235676	0,0018068760869871	0,0198262772803769	398398	2858928	579	665	0	True	619	486	29	{X=0,Y=0,Width=0,Height=0}
60	667	488	0,0102283674704534	0,0765725253853333	0,0103456168459602	0,0752269779507134	0,00189589984880925	0,0174313374165339	388113	3337090	579	665	0	True	664	486	29	{X=0,Y=0,Width=0,Height=0}
61	266	526	0,0165393829689023	0,0399824004965492	0,0108339055466545	0,0362554360265507	0,0133864549360122	0,0278389912782294	627583	1742464	579	665	0	False	266	526	29	{X=0,Y=0,Width=0,Height=0}
62	310	526	0,0233840425681909	0,073440662769306	0,0113374532692454	0,0851148241397726	0,0263195028395671	0,0559465203247492	887302	3200601	579	665	0	False	310	526	29	{X=0,Y=0,Width=0,Height=0}
63	354	527	0,0154957871000123	0,0447880975040026	0,0113832303349355	0,0486915388723583	0,0108844500623974	0,028295203435188	587984	1951900	579	665	0	False	354	527	29	{X=0,Y=0,Width=0,Height=0}
64	404	533	0,0106582554932149	0,0628471843375892	0,0106660563057908	0,0620126649881743	0,00167966531639426	0,0129194096358985	404425	2738929	579	665	0	True	399	527	29	{X=0,Y=0,Width=0,Height=0}
65	448	532	0,010970419766732	0,0601733218374386	0,0110017547875181	0,0608377203021286	0,00189369668248865	0,0128784514539731	416270	2622400	579	665	0	True	443	527	29	{X=0,Y=0,Width=0,Height=0}
66	492	533	0,0109393219328147	0,0633348534990486	0,0108339055466545	0,0637216754406043	0,00188584242253382	0,0143000744909299	415090	2760182	579	665	0	True	487	528	29	{X=0,Y=0,Width=0,Height=0}
67	536	532	0,0106180654959913	0,0759575064922549	0,0106507972838941	0,0748455024032959	0,00182424985777257	0,0215954638062728	402900	3310287	579	665	0	True	531	528	29	{X=0,Y=0,Width=0,Height=0}
68	581	532	0,0103688084509154	0,0597476524912648	0,0104829480430304	0,0607309071488518	0,00171141927481383	0,0167478373972611	393442	2603849	579	665	0	True	575	528	29	{X=0,Y=0,Width=0,Height=0}
69	624	533	0,0102023559771684	0,0442087594816751	0,0101777676050965	0,0435950255588617	0,00165997831936966	0,0069903487647905	387126	1926652	579	665	0	True	619	529	29	{X=0,Y=0,Width=0,Height=0}
70	669	532	0,0101228983761001	0,0650784663650428	0,0101167315175097	0,0643167772945754	0,00184253035798257	0,0152419176677758	384111	2836170	579	665	0	True	663	529	29	{X=0,Y=0,Width=0,Height=0}
71	266	569	0,0174957731323412	0,0327609364450265	0,0110322728313115	0,0270389868009461	0,013311680687823	0,0223357949534958	663873	1427747	579	665	0	False	266	569	29	{X=0,Y=0,Width=0,Height=0}
72	310	569	0,0198033905335822	0,0359455287337134	0,0115663385976959	0,0328984512092775	0,0172325435531744	0,0242020270594526	751435	1566534	579	665	0	False	310	569	29	{X=0,Y=0,Width=0,Height=0}
73	354	570	0,0165553799055021	0,0367930125152662	0,0113527122911421	0,0388494697489891	0,0121879255019127	0,0230133465401619	628190	1603468	579	665	0	False	354	570	29	{X=0,Y=0,Width=0,Height=0}
74	398	570	0,0178031673143845	0,0375164507744527	0,0115968566414893	0,041214618142977	0,0130199694928095	0,0230849864876798	675537	1634996	579	665	0	False	398	570	29	{X=0,Y=0,Width=0,Height=0}
75	442	571	0,0231330461527433	0,062308529391687	0,0118715190356298	0,0659800106813153	0,0239082950407038	0,048169239395518	877778	2715454	579	665	0	False	442	571	29	{X=0,Y=0,Width=0,Height=0}
76	486	571	0,0197969864881229	0,0448689588471063	0,0119935912108034	0,0476691844052796	0,0164618087652105	0,0311104317188242	751192	1955424	579	665	0	False	486	571	29	{X=0,Y=0,Width=0,Height=0}
77	537	577	0,0103794027977245	0,0557366637009094	0,0103303578240635	0,0557259479667353	0,00184953431723515	0,0105423896196154	393844	2429047	579	665	0	True	530	571	29	{X=0,Y=0,Width=0,Height=0}
78	581	577	0,0100874521162537	0,0401828788037845	0,0101930266269932	0,0415503166247044	0,00169881976326875	0,0100712961217315	382766	1751201	579	665	0	True	575	572	29	{X=0,Y=0,Width=0,Height=0}
79	625	578	0,0100189578193461	0,0485649693012573	0,0100099183642329	0,0487525749599451	0,0016871892275625	0,00779343687336987	380167	2116499	579	665	0	True	619	572	29	{X=0,Y=0,Width=0,Height=0}
80	669	576	0,00987113769185288	0,053195726785492	0,00994888227664607	0,0529488059815366	0,00165347949307346	0,0102986241535769	374558	2318311	579	665	0	True	663	572	29	{X=0,Y=0,Width=0,Height=0}
81	266	612	0,0135114817551249	0,0115117732532292	0,0116578927290761	0,0115663385976959	0,00737754553734754	0,00154418567279131	512690	501692	579	665	0	False	266	612	29	{X=0,Y=0,Width=0,Height=0}
82	310	613	0,0128545795447672	0,0109890198143562	0,0114290074006256	0,0110017547875181	0,0058875016228123	0,00149143901468336	487764	478910	579	665	0	False	310	613	29	{X=0,Y=0,Width=0,Height=0}
83	354	613	0,0257336156911237	0,0507318192482809	0,0133669031815061	0,0441443503471428	0,0237303170626289	0,0387744450772638	976456	2210932	579	665	0	False	354	613	29	{X=0,Y=0,Width=0,Height=0}
84	398	613	0,0265148301748607	0,048934535927826	0,0141603723201343	0,0256046387426566	0,0239330355251652	0,041094568059319	1006099	2132605	579	665	0	False	398	613	29	{X=0,Y=0,Width=0,Height=0}
85	442	614	0,0139140405797743	0,0121998977760262	0,0119783321889067	0,0122224765392538	0,00794105413761955	0,0021926428930486	527965	531681	579	665	0	False	442	614	29	{X=0,Y=0,Width=0,Height=0}
86	486	614	0,0121711387591938	0,0105666317315376	0,0115968566414893	0,0104829480430304	0,00420186314246659	0,00204642402723891	461831	460502	579	665	0	False	486	614	29	{X=0,Y=0,Width=0,Height=0}
87	530	615	0,0104629979919496	0,0100601698799528	0,0102845807583734	0,0100556954299229	0,00244051593303885	0,00206599584700899	397016	438430	579	665	0	False	530	615	29	{X=0,Y=0,Width=0,Height=0}
88	574	615	0,00998316895624469	0,0101218255067745	0,00999465934233616	0,0101167315175097	0,00167188773755448	0,00181975533110694	378809	441117	579	665	0	False	574	615	29	{X=0,Y=0,Width=0,Height=0}
89	618	615	0,0102025668099407	0,00996586224086194	0,0101472495613031	0,00994888227664607	0,00168404772379203	0,00141632859285167	387134	434320	579	665	0	False	618	615	29	{X=0,Y=0,Width=0,Height=0}
90	662	616	0,00979481622827286	0,00997804651248171	0,0098268101014725	0,00997940032043946	0,00154610570826124	0,00156929873883833	371662	434851	579	665	0	False	662	616	29	{X=0,Y=0,Width=0,Height=0}
91	265	656	0,0138804918148788	0,0314092165639551	0,0104371709773404	0,0331578545815213	0,00927971288346882	0,0188737807550837	526692	1368838	579	665	0	False	265	656	29	{X=0,Y=0,Width=0,Height=0}
92	309	656	0,0101349158441224	0,00986194027068128	0,0100251773861295	0,0098268101014725	0,00160147889109855	0,00123375489353902	384567	429791	579	665	0	False	309	656	29	{X=0,Y=0,Width=0,Height=0}
93	353	656	0,0141926297342993	0,0099772204601685	0,0101319905394064	0,00993362325474937	0,0142248279280847	0,00124686254451912	538536	434815	579	665	0	False	353	656	29	{X=0,Y=0,Width=0,Height=0}
94	397	657	0,0132132060904844	0,0103024556125952	0,0104676890211337	0,0102845807583734	0,010486983738528	0,00134329400965662	501372	448989	579	665	0	False	397	657	29	{X=0,Y=0,Width=0,Height=0}
95	442	657	0,0104453407472678	0,0102960537071679	0,0104371709773404	0,01025406271458	0,00166135478068634	0,00155367533509976	396346	448710	579	665	0	False	442	657	29	{X=0,Y=0,Width=0,Height=0}
96	486	657	0,0108185147542751	0,0108865204898261	0,0107423514152743	0,0109254596780346	0,00182447724331647	0,00158094098462294	410506	474443	579	665	0	False	486	657	29	{X=0,Y=0,Width=0,Height=0}
97	530	658	0,0109657814457409	0,0116793471433218	0,0107881284809644	0,011612115663386	0,00203773375299695	0,0019918614315212	416094	508995	579	665	0	False	530	658	29	{X=0,Y=0,Width=0,Height=0}
98	574	658	0,010138262814383	0,0099316728534543	0,0101167315175097	0,00997940032043946	0,00163197518777127	0,0013284939523297	384694	432830	579	665	0	False	574	658	29	{X=0,Y=0,Width=0,Height=0}
99	618	659	0,00991749454766685	0,00991177876024463	0,00991836423285267	0,00993362325474937	0,00128335301380929	0,00144615482134354	376317	431963	579	665	0	False	618	659	29	{X=0,Y=0,Width=0,Height=0}
100	666	662	0,00983160654704279	0,0431910171400119	0,00988784618905928	0,043579766536965	0,00137075687611114	0,0100764525939769	373058	1882298	579	665	0	True	662	659	29	{X=0,Y=0,Width=0,Height=0}
