 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
48	563	451	0,0101832123535394	0,031799709849125	0,0101472495613031	0,031967650873579	0,0019324260271521	0,00403941711337311	445127	1385856	667	665	0	True	563	448	29	{X=0,Y=0,Width=0,Height=0}
49	606	450	0,00994565660635006	0,0398303609791244	0,00997940032043946	0,0397039749752041	0,00179624447034149	0,00579218224894621	434743	1735838	667	665	0	True	608	448	29	{X=0,Y=0,Width=0,Height=0}
50	650	450	0,00981951230839147	0,0658721879085445	0,00978103303578241	0,0651712825207904	0,00182800196451422	0,0127972802931363	429229	2870761	667	665	0	True	652	448	29	{X=0,Y=0,Width=0,Height=0}
51	254	497	0,00984705632992613	0,0557991683259419	0,0098268101014725	0,0559395742732891	0,00142776903884619	0,0140590013982101	430433	2431771	667	665	0	True	252	492	29	{X=0,Y=0,Width=0,Height=0}
52	298	497	0,010089256127258	0,0592172121766995	0,0101472495613031	0,0577248798352026	0,00160296289752739	0,00727269404727751	441020	2580732	667	665	0	True	297	492	29	{X=0,Y=0,Width=0,Height=0}
53	342	497	0,0103191022936689	0,0750616986503797	0,010406652933547	0,0702983138780804	0,00154931019736253	0,0188435396735824	451067	3271247	667	665	0	True	341	492	29	{X=0,Y=0,Width=0,Height=0}
54	385	496	0,0105696064762309	0,0956519703929083	0,0105439841306172	0,0884565499351492	0,00152808211678666	0,0237084640630292	462017	4168587	667	665	0	True	385	492	29	{X=0,Y=0,Width=0,Height=0}
55	430	496	0,0106561734010541	0,100662436590446	0,0106965743495842	0,094697489890898	0,00190104961145057	0,0297999893827211	465801	4386947	667	665	0	True	430	492	29	{X=0,Y=0,Width=0,Height=0}
56	475	495	0,0104033586319681	0,0462502789360676	0,0104371709773404	0,047348744945449	0,00183125256903218	0,0055486432203996	454750	2015623	667	665	0	True	474	492	29	{X=0,Y=0,Width=0,Height=0}
57	520	495	0,0102334733297119	0,041420190439477	0,0101930266269932	0,0428473334859236	0,00185055800011862	0,00596038185853964	447324	1805124	667	665	0	True	519	492	29	{X=0,Y=0,Width=0,Height=0}
58	563	495	0,0103864753363762	0,107256215613421	0,0102845807583734	0,107118333714809	0,00183092664656591	0,0173108550482053	454012	4674309	667	665	0	True	563	492	29	{X=0,Y=0,Width=0,Height=0}
59	607	495	0,0100365930561842	0,060726708049593	0,0100099183642329	0,0631723506523232	0,00180894675235292	0,0144958149968132	438718	2646517	667	665	0	True	608	492	29	{X=0,Y=0,Width=0,Height=0}
60	652	494	0,00973058904285555	0,07178424431415	0,0098268101014725	0,0704661631189441	0,00189166421885939	0,0109654792553383	425342	3128413	667	665	0	True	652	492	29	{X=0,Y=0,Width=0,Height=0}
61	254	541	0,00985485741908172	0,0591517934226732	0,0098268101014725	0,0601052872510872	0,00139167949097575	0,0134693203626996	430774	2577881	667	665	0	True	252	535	29	{X=0,Y=0,Width=0,Height=0}
62	298	541	0,0101887486103595	0,114936941805188	0,0101625085831998	0,103852903028916	0,00143906206788331	0,0317677134123964	445369	5009041	667	665	0	True	297	535	29	{X=0,Y=0,Width=0,Height=0}
63	343	541	0,0103314101704012	0,0587535673700158	0,0103608758678569	0,0605935759517815	0,00143028854456262	0,0124626741104042	451605	2560526	667	665	0	True	341	535	29	{X=0,Y=0,Width=0,Height=0}
64	386	541	0,0104313373182944	0,061672606785905	0,010406652933547	0,0596322575722896	0,00150229195640373	0,00970496510451905	455973	2687740	667	665	0	True	385	535	29	{X=0,Y=0,Width=0,Height=0}
65	431	541	0,010579214855836	0,0582249627272576	0,0105897611963073	0,0577859159227894	0,00195126638461925	0,00753923561047191	462437	2537489	667	665	0	True	430	535	29	{X=0,Y=0,Width=0,Height=0}
66	475	540	0,0103440154493593	0,0590078996988925	0,0103150988021668	0,0581673914702068	0,00195287852924777	0,0102576323392096	452156	2571610	667	665	0	True	474	535	29	{X=0,Y=0,Width=0,Height=0}
67	519	539	0,0100372793690131	0,0717182060208888	0,00997940032043946	0,0691233691920348	0,0019493785270711	0,0160449474475081	438748	3125535	667	665	0	True	519	535	29	{X=0,Y=0,Width=0,Height=0}
68	564	539	0,0101145124393628	0,0564531722990241	0,0100862134737163	0,0563668268863966	0,0017263407223083	0,0117142568343076	442124	2460273	667	665	0	True	563	535	29	{X=0,Y=0,Width=0,Height=0}
69	608	538	0,00974143278555275	0,0412788666562263	0,0098115510795758	0,0410467689021134	0,001725738418959	0,00524320520821456	425816	1798965	667	665	0	True	608	535	29	{X=0,Y=0,Width=0,Height=0}
70	652	538	0,00981797954307351	0,0609618805539828	0,0098115510795758	0,0610818646524758	0,00189694172157037	0,0119704952168363	429162	2656766	667	665	0	True	652	535	29	{X=0,Y=0,Width=0,Height=0}
71	253	585	0,00956157307018269	0,0481231689890783	0,00956740672922866	0,0485236896314946	0,0012120049852792	0,00963533940846965	417954	2097245	667	665	0	True	252	579	29	{X=0,Y=0,Width=0,Height=0}
72	298	586	0,00965532340261547	0,0569436408599893	0,00964370183871214	0,0562142366674296	0,0014026701512459	0,0127840430158693	422052	2481648	667	665	0	True	297	579	29	{X=0,Y=0,Width=0,Height=0}
73	342	585	0,0101764178565329	0,0528226723824897	0,0101472495613031	0,0511635004196231	0,00138559992350609	0,0102238236460924	444830	2302053	667	665	0	True	341	579	29	{X=0,Y=0,Width=0,Height=0}
74	386	584	0,0104265788826804	0,0515361417964687	0,010406652933547	0,0502327000839246	0,00133497260810199	0,00657493311538965	455765	2245985	667	665	0	True	386	579	29	{X=0,Y=0,Width=0,Height=0}
75	431	585	0,0103215958969474	0,0901117293118353	0,0102998397802701	0,0842298008697643	0,00188691819824923	0,0186019240202259	451176	3927139	667	665	0	True	430	579	29	{X=0,Y=0,Width=0,Height=0}
76	475	584	0,010341613354458	0,0624917753298329	0,0103456168459602	0,0604104676890211	0,00206046594591704	0,0102881575754275	452051	2723440	667	665	0	True	474	579	29	{X=0,Y=0,Width=0,Height=0}
77	520	583	0,00999944065504442	0,0544259710847272	0,00996414129854276	0,0542000457770657	0,00199490865579548	0,00728052803879009	437094	2371926	667	665	0	True	519	579	29	{X=0,Y=0,Width=0,Height=0}
78	563	579	0,0101828463200306	0,0338025425201824	0,0101625085831998	0,03759822995346	0,0019316358200949	0,0115367045830076	445111	1473141	667	665	0	False	563	579	29	{X=0,Y=0,Width=0,Height=0}
79	608	583	0,00978965770033271	0,0458491846462115	0,0098115510795758	0,0455481803616388	0,00160967361985404	0,00568400327214929	427924	1998143	667	665	0	True	608	579	29	{X=0,Y=0,Width=0,Height=0}
80	652	583	0,00979622342639621	0,0505130301147696	0,00988784618905928	0,0491340505073625	0,00154526207922327	0,00641263249979491	428211	2201397	667	665	0	True	652	579	29	{X=0,Y=0,Width=0,Height=0}
81	252	622	0,0102828420992067	0,00946428786546361	0,00964370183871214	0,00949111161974517	0,00375570077051684	0,00137684339573518	449482	412461	667	665	0	False	252	622	29	{X=0,Y=0,Width=0,Height=0}
82	297	622	0,0102971631602372	0,00958411134267346	0,00973525597009232	0,00961318379491875	0,00365892320713837	0,00139327098583231	450108	417683	667	665	0	False	297	622	29	{X=0,Y=0,Width=0,Height=0}
83	342	629	0,00998582878393717	0,0824514708607178	0,00997940032043946	0,0788738841840238	0,00140034720934192	0,0125899981879861	436499	3593299	667	665	0	True	341	622	29	{X=0,Y=0,Width=0,Height=0}
84	386	629	0,00988953909403733	0,0796267161380219	0,00996414129854276	0,0755321583886473	0,00132533145713791	0,0200258242274584	432290	3470194	667	665	0	True	386	622	29	{X=0,Y=0,Width=0,Height=0}
85	430	622	0,0108121723070715	0,00980641119851586	0,0100556954299229	0,00984206912336919	0,0045634468348867	0,00180075558343709	472620	427371	667	665	0	False	430	622	29	{X=0,Y=0,Width=0,Height=0}
86	474	622	0,0102549320441633	0,00970258101192556	0,0100556954299229	0,00967421988250553	0,00267639149343897	0,00182934984303309	448262	422846	667	665	0	False	474	622	29	{X=0,Y=0,Width=0,Height=0}
87	519	622	0,0100931681103829	0,00968573872309522	0,00968947890440223	0,00961318379491875	0,00271154370514947	0,00197599060335147	441191	422112	667	665	0	False	519	622	29	{X=0,Y=0,Width=0,Height=0}
88	563	622	0,00986904121754641	0,00990858928047975	0,00987258716716258	0,00994888227664607	0,00180860083951198	0,00179509604099902	431394	431824	667	665	0	False	563	622	29	{X=0,Y=0,Width=0,Height=0}
89	608	622	0,00971029706021331	0,00973823893677889	0,00964370183871214	0,00973525597009232	0,00167554913054913	0,0014101134274735	424455	424400	667	665	0	False	608	622	29	{X=0,Y=0,Width=0,Height=0}
90	652	622	0,00968115164207779	0,0095664888933251	0,00967421988250553	0,00964370183871214	0,00152518452148247	0,00157023640932316	423181	416915	667	665	0	False	652	622	29	{X=0,Y=0,Width=0,Height=0}
91	252	666	0,012128954977764	0,0336970143371705	0,0097962920576791	0,0382696269169146	0,00718865943307954	0,0177692554483696	530179	1468542	667	665	0	False	252	666	29	{X=0,Y=0,Width=0,Height=0}
92	297	666	0,00935032598143593	0,00948459498482989	0,0093690394445716	0,00950637064164187	0,00133534690591359	0,0012480884211673	408720	413346	667	665	0	False	297	666	29	{X=0,Y=0,Width=0,Height=0}
93	341	666	0,0112115834964184	0,00928957780122084	0,00959792477302205	0,00929274433508812	0,00761907278375657	0,00124866656014302	490079	404847	667	665	0	False	341	666	29	{X=0,Y=0,Width=0,Height=0}
94	386	666	0,0106804231210099	0,00952227214867106	0,0097962920576791	0,00959792477302205	0,00485227920640094	0,00126223750969346	466861	414988	667	665	0	False	386	666	29	{X=0,Y=0,Width=0,Height=0}
95	430	666	0,00947871223463572	0,00961719932699682	0,00949111161974517	0,00958266575112535	0,00154620591341883	0,00143851193672164	414332	419125	667	665	0	False	430	666	29	{X=0,Y=0,Width=0,Height=0}
96	474	666	0,00970018538453364	0,00945499477694006	0,00970473792629892	0,00946059357595178	0,00153484513450817	0,0015098592660448	424013	412056	667	665	0	False	474	666	29	{X=0,Y=0,Width=0,Height=0}
97	519	666	0,00959712407472162	0,00928544753965481	0,00962844281681544	0,00929274433508812	0,00178270743047033	0,00168645991551731	419508	404667	667	665	0	False	519	666	29	{X=0,Y=0,Width=0,Height=0}
98	563	666	0,00958083558358152	0,00958108248419171	0,00961318379491875	0,00964370183871214	0,00157552317108191	0,00148470235778771	418796	417551	667	665	0	False	563	666	29	{X=0,Y=0,Width=0,Height=0}
99	608	666	0,00958811049956825	0,00949349799309443	0,00955214770733196	0,00955214770733196	0,00126619091445933	0,00138547245352959	419114	413734	667	665	0	False	608	666	29	{X=0,Y=0,Width=0,Height=0}
100	654	671	0,00961542575015994	0,041437835834723	0,00965896086060884	0,0412756542305638	0,00145202529132882	0,00803133586986395	420308	1805893	667	665	0	True	652	666	29	{X=0,Y=0,Width=0,Height=0}
