 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	247	273	0,00832518050885292	0,747473903343848	0,00804150453955901	0,744090943770504	0,00225485456475947	0,167328810423347	363909	32575492	667	665	10	True	247	273	29	{X=0,Y=0,Width=0,Height=0}
2	292	273	0,00677427365511568	0,00652501016790087	0,00671396963454643	0,00654612039368277	0,00149711485456556	0,00119496592983056	296116	284365	667	665	0	False	292	273	29	{X=0,Y=0,Width=0,Height=0}
3	336	274	0,00632714084706331	0,00613481517939963	0,00625619897764553	0,00614938582436866	0,0011853282197802	0,00128860184490249	276571	267360	667	665	0	True	336	273	29	{X=0,Y=0,Width=0,Height=0}
4	380	273	0,0063326771038834	0,00632485310323187	0,00631723506523232	0,0063782711528191	0,00121544832998095	0,00124410626748217	276813	275642	667	665	0	True	381	273	29	{X=0,Y=0,Width=0,Height=0}
5	424	274	0,00638563757718303	0,00645080313509799	0,0063935301747158	0,00651560234988937	0,00148469061861184	0,00146358649522814	279128	281131	667	665	0	True	425	273	29	{X=0,Y=0,Width=0,Height=0}
6	468	273	0,00651235380249907	0,00658411880009018	0,00648508430609598	0,00659189745937285	0,00156623827866056	0,00168359451644884	284667	286941	667	665	0	True	469	273	29	{X=0,Y=0,Width=0,Height=0}
7	513	272	0,00669390642284717	0,00689505865831895	0,00671396963454643	0,00683604180972	0,00151593363495041	0,00155134094202004	292603	300492	667	665	0	True	514	273	29	{X=0,Y=0,Width=0,Height=0}
8	557	272	0,00696088211330361	0,00700056389543325	0,00695811398489357	0,00700389105058366	0,00150476317753299	0,00145078389413176	304273	305090	667	665	0	True	558	273	29	{X=0,Y=0,Width=0,Height=0}
9	602	273	0,0078764234271054	0,00736682631274914	0,00788891432059205	0,00735484855420768	0,00189385519840097	0,00188567514323715	344293	321052	667	665	0	False	602	273	29	{X=0,Y=0,Width=0,Height=0}
10	645	271	0,00916275668528748	0,745346612124268	0,00915541313801785	0,766186007476921	0,00196472054310298	0,193679896537119	400521	32482783	667	665	12	True	647	273	29	{X=0,Y=0,Width=0,Height=0}
11	247	316	0,00679653306786753	0,00672720941745529	0,00669871061264973	0,00668345159075303	0,00160954474576015	0,00153994952750768	297089	293177	667	665	0	False	247	316	29	{X=0,Y=0,Width=0,Height=0}
12	292	316	0,00657263494597403	0,00652546908585265	0,00654612039368277	0,00659189745937285	0,0012214729024164	0,00124029880945243	287302	284385	667	665	0	False	292	316	29	{X=0,Y=0,Width=0,Height=0}
13	336	318	0,0064446833575659	0,00662998764937062	0,00636301213092241	0,00665293354695964	0,00119783751072759	0,00121109907125967	281709	288940	667	665	0	True	336	316	29	{X=0,Y=0,Width=0,Height=0}
14	380	318	0,006591371286204	0,00689521927960207	0,00659189745937285	0,00694285496299687	0,00121204943977663	0,00117398326692714	288121	300499	667	665	0	True	381	316	29	{X=0,Y=0,Width=0,Height=0}
15	424	318	0,00677438804058717	0,00690093280810174	0,00674448767833982	0,00689707789730678	0,00161046216454502	0,001528751195416	296121	300748	667	665	0	True	425	316	29	{X=0,Y=0,Width=0,Height=0}
16	469	317	0,00692803060589183	0,007029498672293	0,00701915007248035	0,00704966811627375	0,00165320750102454	0,00159516831789815	302837	306351	667	665	0	True	469	316	29	{X=0,Y=0,Width=0,Height=0}
17	513	316	0,00707060065755632	0,00683234752020817	0,00704966811627375	0,0068055237659266	0,0016293721626666	0,00157632806051603	309069	297759	667	665	0	True	514	316	29	{X=0,Y=0,Width=0,Height=0}
18	557	316	0,00731495090175214	0,00725881997279764	0,00735484855420768	0,00721751735713741	0,00160266860430102	0,0013742773757052	319750	316345	667	665	0	True	558	316	29	{X=0,Y=0,Width=0,Height=0}
19	602	316	0,00736681327452548	0,00739537100934988	0,00737010757610437	0,00733958953231098	0,0019852719190808	0,00204538539586398	322017	322296	667	665	0	False	602	316	29	{X=0,Y=0,Width=0,Height=0}
20	647	316	0,00772250633666916	0,00771971127177064	0,00770580605783169	0,00776684214541848	0,00198943663211663	0,00170502487266085	337565	336431	667	665	0	False	647	316	29	{X=0,Y=0,Width=0,Height=0}
