 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	252	275	0,00802892213769517	0,713569113904009	0,00778210116731518	0,70272373540856	0,00219932732613254	0,186329954276548	350959	31097895	667	665	9	True	252	274	29	{X=0,Y=0,Width=0,Height=0}
2	297	274	0,00608462077041132	0,00598897105432384	0,00593575951781491	0,0059662775616083	0,00146485575569178	0,00117094486570916	265970	261004	667	665	0	False	297	274	29	{X=0,Y=0,Width=0,Height=0}
3	340	276	0,00575665474655668	0,00594773727635638	0,00575265125505455	0,00588998245212482	0,00111218868150495	0,00123188441027951	251634	259207	667	665	0	True	341	274	29	{X=0,Y=0,Width=0,Height=0}
4	385	276	0,00581771371123777	0,00593796232398345	0,00582894636453803	0,0059510185397116	0,00126335172680047	0,00123647516470484	254303	258781	667	665	0	True	385	274	29	{X=0,Y=0,Width=0,Height=0}
5	429	275	0,00597366686306652	0,00599046253766713	0,0059662775616083	0,00604257267109178	0,00146613577684514	0,00148893549166104	261120	261069	667	665	0	True	430	274	29	{X=0,Y=0,Width=0,Height=0}
6	473	275	0,006007570716816	0,00617609484916227	0,00607309071488518	0,00622568093385214	0,00163968582446106	0,00166623065825127	262602	269159	667	665	0	True	474	274	29	{X=0,Y=0,Width=0,Height=0}
7	518	274	0,00634592294148188	0,00627884657856589	0,0064087891966125	0,00628671702143893	0,00150973097496439	0,00154624625341361	277392	273637	667	665	0	True	519	274	29	{X=0,Y=0,Width=0,Height=0}
8	561	273	0,0065544019018186	0,00654226548288781	0,00651560234988937	0,00659189745937285	0,00156824822533976	0,00150408943534809	286505	285117	667	665	0	True	563	274	29	{X=0,Y=0,Width=0,Height=0}
9	608	274	0,00759599600520179	0,0069262880249376	0,00741588464179446	0,00694285496299687	0,00241758314992005	0,00179270734373015	332035	301853	667	665	0	False	608	274	29	{X=0,Y=0,Width=0,Height=0}
10	649	273	0,00869446256500955	0,700023186829514	0,00866712443732357	0,695536736095216	0,0018494545672703	0,215381297975494	380051	30507553	667	665	12	True	652	274	29	{X=0,Y=0,Width=0,Height=0}
11	252	318	0,00622536065453197	0,00602848388997213	0,00621042191195544	0,00607309071488518	0,00153613872037675	0,00145948869528235	272122	262726	667	665	0	False	252	318	29	{X=0,Y=0,Width=0,Height=0}
12	297	318	0,00581460242641325	0,0059466358732721	0,00579842832074464	0,00604257267109178	0,00124958787179351	0,00127288203021025	254167	259159	667	665	0	False	297	318	29	{X=0,Y=0,Width=0,Height=0}
13	340	320	0,0058651608048116	0,00596822796290337	0,00588998245212482	0,0059662775616083	0,00117586580319671	0,00124256755260338	256377	260100	667	665	0	True	341	318	29	{X=0,Y=0,Width=0,Height=0}
14	385	320	0,00605394258695784	0,00609782639248614	0,00602731364919509	0,00608834973678187	0,0012434191018207	0,00114144460986853	264629	265748	667	665	0	True	385	318	29	{X=0,Y=0,Width=0,Height=0}
