 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	237	242	0,00846040701324778	0,713883357971491	0,00833142595559625	0,703044174868391	0,00216254351597341	0,175979747471347	369820	31111590	667	665	9	True	237	242	29	{X=0,Y=0,Width=0,Height=0}
2	281	242	0,00689307440580465	0,00654852971292961	0,00685130083161669	0,00659189745937285	0,00166332112390216	0,00130962140248811	301309	285390	667	665	0	False	281	242	29	{X=0,Y=0,Width=0,Height=0}
3	326	242	0,00637278065018761	0,00643744862270118	0,0063935301747158	0,00643930724040589	0,00125562807953383	0,00118915525609104	278566	280549	667	665	0	True	325	242	29	{X=0,Y=0,Width=0,Height=0}
4	370	241	0,0063207352606599	0,00640702236249814	0,00630197604333562	0,00645456626230259	0,00118934255833983	0,00111207567527947	276291	279223	667	665	0	True	369	242	29	{X=0,Y=0,Width=0,Height=0}
5	414	240	0,0062380803189616	0,00630608335900406	0,00628671702143893	0,00621042191195544	0,00135242980975272	0,00133216057474669	272678	274824	667	665	0	True	414	242	29	{X=0,Y=0,Width=0,Height=0}
6	458	241	0,00635921453326896	0,00645518580153749	0,0064087891966125	0,00651560234988937	0,00152688200835028	0,00144368980431615	277973	281322	667	665	0	True	458	242	29	{X=0,Y=0,Width=0,Height=0}
7	502	241	0,00654996374552481	0,00654641869035142	0,00653086137178607	0,00654612039368277	0,00158038891802807	0,0015029030577064	286311	285298	667	665	0	True	502	242	29	{X=0,Y=0,Width=0,Height=0}
8	547	241	0,00677955826389849	0,00703333063719037	0,00683604180972	0,00706492713817044	0,00157075241846622	0,00139937514293471	296347	306518	667	665	0	True	547	242	29	{X=0,Y=0,Width=0,Height=0}
9	591	242	0,00741947634559923	0,00728998050172352	0,00732433051041428	0,00718699931334401	0,0019819140541172	0,00183139839918624	324319	317703	667	665	0	False	591	242	29	{X=0,Y=0,Width=0,Height=0}
10	633	241	0,00889324163736397	0,738408552853867	0,00891126878767071	0,737514305333028	0,00183852458422616	0,169107646395008	388740	32180417	667	665	9	True	635	243	29	{X=0,Y=0,Width=0,Height=0}
11	237	286	0,00700926716774366	0,00676947576081426	0,00700389105058366	0,00679026474402991	0,00148900020584243	0,00145022970539812	306388	295019	667	665	0	False	237	286	29	{X=0,Y=0,Width=0,Height=0}
12	281	286	0,00666736899346161	0,00648040334298782	0,00666819256885634	0,00653086137178607	0,00132360725839123	0,00124382158983598	291443	282421	667	665	0	False	281	286	29	{X=0,Y=0,Width=0,Height=0}
13	326	285	0,0064957450320388	0,00660715648126955	0,00643930724040589	0,00662241550316625	0,00129013702436878	0,00124800836626624	283941	287945	667	665	0	True	325	286	29	{X=0,Y=0,Width=0,Height=0}
14	370	286	0,00650713782499915	0,00675508868302594	0,00656137941557946	0,00674448767833982	0,00123931685705699	0,00121537066092918	284439	294392	667	665	0	True	369	286	29	{X=0,Y=0,Width=0,Height=0}
15	414	285	0,0065544247789129	0,00653253642231007	0,00650034332799268	0,00657663843747616	0,00137563704085346	0,0013461808227927	286506	284693	667	665	0	True	414	286	29	{X=0,Y=0,Width=0,Height=0}
16	459	286	0,00676127946555447	0,00673748917957517	0,00679026474402991	0,00674448767833982	0,00166675056500132	0,00182012425388636	295548	293625	667	665	0	True	458	286	29	{X=0,Y=0,Width=0,Height=0}
17	503	286	0,00711903146618497	0,00690777068558326	0,00700389105058366	0,00689707789730678	0,00175516906212947	0,00155641274786606	311186	301046	667	665	0	True	502	286	29	{X=0,Y=0,Width=0,Height=0}
18	547	285	0,00714980115801564	0,00715040060668953	0,0072327763790341	0,00715648126955062	0,00150383740340034	0,00139735373553251	312531	311620	667	665	0	True	547	286	29	{X=0,Y=0,Width=0,Height=0}
19	591	286	0,007357868330655	0,00729167849814511	0,00727855344472419	0,0072327763790341	0,00182672047734573	0,00183843045789063	321626	317777	667	665	0	False	591	286	29	{X=0,Y=0,Width=0,Height=0}
20	635	286	0,00794359057596402	0,00767191496709271	0,00788891432059205	0,0076600289921416	0,00185423318181345	0,00200655791181311	347229	334348	667	665	0	False	635	286	29	{X=0,Y=0,Width=0,Height=0}
21	238	330	0,00653614598056888	0,00668739828513834	0,00654612039368277	0,00669871061264973	0,00141504855183199	0,00139465478248673	285707	291442	667	665	0	True	236	329	29	{X=0,Y=0,Width=0,Height=0}
22	283	331	0,00661150312918615	0,00664997352617066	0,00666819256885634	0,00665293354695964	0,00124475040644984	0,00136100627467167	289001	289811	667	665	0	True	281	329	29	{X=0,Y=0,Width=0,Height=0}
23	327	330	0,00680385373804286	0,00687153911329021	0,00674448767833982	0,00685130083161669	0,00127153938923489	0,00118104485431893	297409	299467	667	665	0	True	325	329	29	{X=0,Y=0,Width=0,Height=0}
24	371	330	0,00676983549882189	0,00662294325881079	0,00671396963454643	0,00665293354695964	0,00122080402418636	0,00121593765197829	295922	288633	667	665	0	True	369	329	29	{X=0,Y=0,Width=0,Height=0}
25	415	329	0,00682796619543284	0,00693326357780466	0,0068207827878233	0,00698863202868696	0,00155509595878545	0,001523539831289	298463	302157	667	665	0	True	414	329	29	{X=0,Y=0,Width=0,Height=0}
26	459	330	0,0071513110462393	0,00691570996614907	0,00714122224765393	0,00700389105058366	0,0017640518023142	0,00148682218095764	312597	301392	667	665	0	True	458	329	29	{X=0,Y=0,Width=0,Height=0}
27	504	330	0,00720077132411135	0,00713817044327459	0,00727855344472419	0,00718699931334401	0,0015570219490945	0,0015840557727207	314759	311087	667	665	0	True	502	329	29	{X=0,Y=0,Width=0,Height=0}
28	548	330	0,0072980676061603	0,0072645335012973	0,0072632944228275	0,0072480354009308	0,00161056557961551	0,00137333818168363	319012	316594	667	665	0	True	547	329	29	{X=0,Y=0,Width=0,Height=0}
29	591	330	0,00754305840899646	0,00787957534027332	0,00753795681696803	0,00775158312352178	0,00187290107742438	0,00239804949962882	329721	343398	667	665	0	True	591	329	29	{X=0,Y=0,Width=0,Height=0}
30	636	329	0,00749092151109156	0,00768132278510421	0,00755321583886473	0,007690547035935	0,00189064297897491	0,00188869213881306	327442	334758	667	665	0	True	635	329	29	{X=0,Y=0,Width=0,Height=0}
31	238	374	0,00657229178955956	0,00672128937587732	0,00656137941557946	0,00674448767833982	0,00146923719318521	0,00151344055385384	287287	292919	667	665	0	True	236	372	29	{X=0,Y=0,Width=0,Height=0}
32	283	375	0,00650722933337634	0,00658356809854804	0,00651560234988937	0,00662241550316625	0,00133856972993422	0,00135686747573845	284443	286917	667	665	0	True	281	372	29	{X=0,Y=0,Width=0,Height=0}
33	327	374	0,00674785061120161	0,00698418052455469	0,00677500572213321	0,00700389105058366	0,00124951621468003	0,0013343017851625	294961	304376	667	665	0	True	325	372	29	{X=0,Y=0,Width=0,Height=0}
