 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	245	271	0.00971995119400703	0.0418306466555494	0.00978103303578241	0.0411230640115969	0.00158187899347338	0.00703191024190806	424877	1823012	667	665	0	True	244	271	29	{X=0,Y=0,Width=0,Height=0}
2	288	270	0.00957289723186015	0.00964617999565175	0.00956740672922866	0.00964370183871214	0.00148571434634742	0.00134827547276857	418449	420388	667	665	0	False	288	270	29	{X=0,Y=0,Width=0,Height=0}
3	333	272	0.00967909270359098	0.06034185945523	0.00973525597009232	0.0587014572365911	0.00145028672943035	0.00853224685137293	423091	2629745	667	665	0	True	333	270	29	{X=0,Y=0,Width=0,Height=0}
4	377	271	0.00983660149783199	0.0940559914320018	0.0097962920576791	0.0865491721980621	0.0014066779797833	0.0311049100574494	429976	4099033	667	665	0	True	378	270	29	{X=0,Y=0,Width=0,Height=0}
5	421	272	0.0100844519374554	0.077626201002621	0.0100556954299229	0.0767986572060731	0.00161578068911203	0.0161232007266172	440810	3383010	667	665	0	True	422	270	29	{X=0,Y=0,Width=0,Height=0}
6	465	271	0.00989260462467324	0.0618194605304747	0.00994888227664607	0.0648966201266499	0.00179502612307413	0.0159039696127534	432424	2694140	667	665	0	True	467	270	29	{X=0,Y=0,Width=0,Height=0}
7	509	270	0.00971574180865621	0.0789229884048643	0.00971999694819562	0.0765239948119326	0.00167558992918337	0.019747521409279	424693	3439525	667	665	0	True	512	270	29	{X=0,Y=0,Width=0,Height=0}
8	554	270	0.00980134789551894	0.0661204166286625	0.0098115510795758	0.0632791638056001	0.00171293058069775	0.015651990235593	428435	2881579	667	665	0	True	556	270	29	{X=0,Y=0,Width=0,Height=0}
9	601	269	0.00961505971665117	0.00942080538953242	0.00961318379491875	0.00953688868543526	0.00182864153189914	0.00196026571360821	420292	410566	667	665	0	False	601	269	29	{X=0,Y=0,Width=0,Height=0}
10	642	269	0.00973301401485112	0.0418786494733056	0.00970473792629892	0.0414129854276341	0.0017726474509246	0.0079969161943117	425448	1825104	667	665	0	True	646	269	29	{X=0,Y=0,Width=0,Height=0}
11	244	314	0.00954677159017196	0.00973658683215248	0.00958266575112535	0.00973525597009232	0.00156365637116952	0.00160002535722101	417307	424328	667	665	0	False	244	314	29	{X=0,Y=0,Width=0,Height=0}
12	288	314	0.00979981513020098	0.00950747204472614	0.00984206912336919	0.00950637064164187	0.00141444445084301	0.00133009677366217	428368	414343	667	665	0	False	288	314	29	{X=0,Y=0,Width=0,Height=0}
13	332	315	0.00987048247448718	0.092867325099198	0.00984206912336919	0.0899977111467155	0.00140708092859578	0.0190017395347586	431457	4047230	667	665	0	True	333	314	29	{X=0,Y=0,Width=0,Height=0}
14	375	315	0.0097767321420544	0.0479430895847997	0.0097962920576791	0.0473334859235523	0.00138940085764581	0.00690558606898005	427359	2089397	667	665	0	True	378	314	29	{X=0,Y=0,Width=0,Height=0}
15	421	315	0.0100364100394298	0.0758258199859915	0.0100862134737163	0.0746013580529488	0.00175741547712365	0.0123252518745533	438710	3304548	667	665	0	True	422	313	29	{X=0,Y=0,Width=0,Height=0}
16	465	314	0.010071137468574	0.0459164849638401	0.0100556954299229	0.0445258258945602	0.00186720050345878	0.0102838453151642	440228	2001076	667	665	0	True	467	313	29	{X=0,Y=0,Width=0,Height=0}
17	510	313	0.010329785896706	0.0428560529270074	0.0098268101014725	0.0437018387121385	0.00306736289802565	0.00809837701290275	451534	1867700	667	665	0	True	512	313	29	{X=0,Y=0,Width=0,Height=0}
18	553	313	0.0102750867642398	0.0489203783090136	0.0100556954299229	0.0495002670328832	0.00248209262378157	0.0102263772746831	449143	2131988	667	665	0	True	557	313	29	{X=0,Y=0,Width=0,Height=0}
19	601	313	0.0097289190149718	0.00959269310837175	0.00976577401388571	0.00965896086060884	0.00215434036786246	0.00213384728542969	425269	418057	667	665	0	False	601	313	29	{X=0,Y=0,Width=0,Height=0}
20	646	313	0.00975637152812928	0.00965145755209723	0.00973525597009232	0.00970473792629892	0.001921529056449	0.00185658024237287	426469	420618	667	665	0	False	646	313	29	{X=0,Y=0,Width=0,Height=0}
21	244	360	0.00957742689653113	0.048452373781788	0.00961318379491875	0.0468299382009613	0.00153188817942319	0.00766741871903688	418647	2111592	667	665	0	True	244	358	29	{X=0,Y=0,Width=0,Height=0}
22	288	360	0.00968339359731899	0.0584351242032754	0.00964370183871214	0.0608529793240253	0.00146036501970224	0.0130266796877795	423279	2546648	667	665	0	True	288	357	29	{X=0,Y=0,Width=0,Height=0}
23	333	357	0.00961421326416215	0.0322670489453205	0.00967421988250553	0.0352635996032654	0.00137691090114466	0.012343788292682	420255	1406223	667	665	0	False	333	357	29	{X=0,Y=0,Width=0,Height=0}
24	377	359	0.00974095236657249	0.0337887749816289	0.00971999694819562	0.033829251544976	0.00136023698907362	0.00396267083454898	425795	1472541	667	665	0	True	378	357	29	{X=0,Y=0,Width=0,Height=0}
