 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	271	275	0.00942355556028349	0.0404969851958805	0.0093690394445716	0.0407263294422828	0.00144775142986185	0.00991084630914561	411921	1764890	667	665	0	True	270	276	29	{X=0,Y=0,Width=0,Height=0}
2	314	275	0.00939427287958218	0.00926101015872251	0.0093690394445716	0.00927748531319142	0.00124988806115596	0.001324372751639	410641	403602	667	665	0	False	314	275	29	{X=0,Y=0,Width=0,Height=0}
3	358	275	0.00929441436297187	0.0630955736789903	0.00930800335698482	0.0655069810025177	0.00126392901587298	0.0130022367358584	406276	2749754	667	665	0	True	359	275	29	{X=0,Y=0,Width=0,Height=0}
4	403	275	0.00925655277190885	0.0874742131134657	0.00927748531319142	0.085145342183566	0.0014118721234156	0.0156012115294858	404621	3812194	667	665	0	True	403	275	29	{X=0,Y=0,Width=0,Height=0}
5	447	275	0.00953345712129058	0.0727814500774711	0.00947585259784848	0.0698100251773861	0.00162837996512326	0.0178769530976644	416725	3171872	667	665	0	True	448	275	29	{X=0,Y=0,Width=0,Height=0}
6	490	274	0.00934112938952817	0.0644846724272343	0.00935378042267491	0.0688792248416877	0.00172500417013131	0.0217755365399129	408318	2810292	667	665	0	True	492	275	29	{X=0,Y=0,Width=0,Height=0}
7	535	273	0.00943151678909916	0.0818797967681851	0.00944533455405508	0.0813000686655985	0.0014999741193904	0.0271768165414625	412269	3568385	667	665	0	True	537	275	29	{X=0,Y=0,Width=0,Height=0}
8	580	273	0.00945508019622599	0.0644845347518487	0.00941481651026169	0.064286259250782	0.00171627807793218	0.0206501705540201	413299	2810286	667	665	0	True	581	275	29	{X=0,Y=0,Width=0,Height=0}
9	626	274	0.00939360944384754	0.00919664691598532	0.0093842984664683	0.00920119020370794	0.00226859262254587	0.00181400399508621	410612	400797	667	665	0	False	626	274	29	{X=0,Y=0,Width=0,Height=0}
10	664	273	0.0091331994794546	0.0408382365848244	0.00907911802853437	0.0412451361867704	0.00180560091643557	0.00920314946990266	399229	1779762	667	665	0	True	670	274	29	{X=0,Y=0,Width=0,Height=0}
11	270	319	0.00940452181782764	0.00913563377429612	0.00941481651026169	0.00909437705043107	0.00148651190748874	0.00141830219841758	411089	398138	667	665	0	False	270	319	29	{X=0,Y=0,Width=0,Height=0}
12	314	319	0.00934893047868375	0.00928223511399235	0.00943007553215839	0.00926222629129473	0.00131901061856416	0.0012375923897034	408659	404527	667	665	0	False	314	319	29	{X=0,Y=0,Width=0,Height=0}
13	358	319	0.00970029977000513	0.117021668384741	0.00967421988250553	0.115480277714199	0.00137973097073362	0.0414313634565079	424018	5099895	667	665	0	True	359	319	29	{X=0,Y=0,Width=0,Height=0}
14	402	320	0.00956866496941504	0.0527474327842954	0.00953688868543526	0.0518196383611811	0.00140202510283678	0.0109269154148341	418264	2298774	667	665	0	True	403	318	29	{X=0,Y=0,Width=0,Height=0}
15	446	319	0.00958049242716705	0.0746630366256681	0.00959792477302205	0.0722056916151675	0.0016646828763458	0.0202626354405748	418781	3253873	667	665	0	True	448	318	29	{X=0,Y=0,Width=0,Height=0}
16	490	318	0.00934881609321226	0.0417068764839542	0.00926222629129473	0.0447394522011139	0.00162736631890498	0.00992230770738713	408654	1817618	667	665	0	True	492	318	29	{X=0,Y=0,Width=0,Height=0}
17	534	318	0.00937798438844208	0.0454991908702863	0.0093690394445716	0.048355840390631	0.00159439210029528	0.012587168523877	409929	1982890	667	665	0	True	537	318	29	{X=0,Y=0,Width=0,Height=0}
18	579	318	0.00942607204065626	0.0496816314074268	0.00950637064164187	0.0525825894560159	0.00177447984311328	0.0122672716769319	412031	2165164	667	665	0	True	581	318	29	{X=0,Y=0,Width=0,Height=0}
19	626	318	0.00929002196086667	0.00925472298278312	0.00935378042267491	0.00921644922560464	0.00204238488570383	0.00205936967850672	406084	403328	667	665	0	False	626	318	29	{X=0,Y=0,Width=0,Height=0}
