 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	265	256	0.00110155496753798	0.0747765729269385	0.000946059357595178	0.0740520332646677	0.000803511722851549	0.0219315870757486	48151	3258821	667	665	0	True	264	256	29	{X=0,Y=0,Width=0,Height=0}
2	309	256	0.0011208861122197	0.00101326789163341	0.00103761348897536	0.000885023270008392	0.000724979018007825	0.000671866196009762	48996	44159	667	665	0	False	309	256	29	{X=0,Y=0,Width=0,Height=0}
3	353	257	0.00105101946623392	0.00112347703775346	0.000946059357595178	0.00103761348897536	0.000694136254586824	0.000714265355751656	45942	48962	667	665	0	True	354	256	29	{X=0,Y=0,Width=0,Height=0}
4	397	256	0.00104090779055425	0.001139470328373	0.000885023270008392	0.00103761348897536	0.000772641807269091	0.000733190314134561	45500	49659	667	665	0	True	399	256	29	{X=0,Y=0,Width=0,Height=0}
5	442	256	0.00103958091908498	0.00107340908921422	0.000869764248111696	0.000885023270008392	0.000850130818391623	0.000886582702022604	45442	46780	667	665	0	True	443	256	29	{X=0,Y=0,Width=0,Height=0}
6	486	255	0.00103024706461143	0.00110420248377868	0.000839246204318303	0.000976577401388571	0.000871323219640263	0.000864941686679354	45034	48122	667	665	0	True	488	256	29	{X=0,Y=0,Width=0,Height=0}
7	531	255	0.0010263122043922	0.0009182259838197	0.000854505226215	0.000717174029144732	0.000839152845801392	0.000828436957856043	44862	40017	667	665	0	True	533	256	29	{X=0,Y=0,Width=0,Height=0}
8	576	255	0.00109821491177048	0.00106487321531111	0.000869764248111696	0.000793469138628214	0.000961657746451556	0.000921259107248632	48005	46408	667	665	0	True	578	255	29	{X=0,Y=0,Width=0,Height=0}
9	622	255	0.00110425446466513	0.00111792413053692	0.000686655985351339	0.000839246204318303	0.00111964475568868	0.00101494864489623	48269	48720	667	665	0	False	622	255	29	{X=0,Y=0,Width=0,Height=0}
10	662	256	0.00116041773116646	0.0772033081100554	0.000869764248111696	0.0741741054398413	0.000989946640547225	0.0186770767331001	50724	3364580	667	665	0	True	667	255	29	{X=0,Y=0,Width=0,Height=0}
11	265	300	0.00102477943907424	0.000970175495961235	0.000854505226215	0.000823987182421607	0.000805764712869112	0.000767283815045876	44795	42281	667	665	0	False	265	300	29	{X=0,Y=0,Width=0,Height=0}
12	309	300	0.00111141499518037	0.00101886669064513	0.00100709544518196	0.000930800335698482	0.000724533404561331	0.000632072547210273	48582	44403	667	665	0	False	309	300	29	{X=0,Y=0,Width=0,Height=0}
13	354	301	0.00106289267817453	0.00103095917867454	0.000946059357595178	0.000869764248111696	0.000713367149785179	0.000766083556159214	46461	44930	667	665	0	True	354	300	29	{X=0,Y=0,Width=0,Height=0}
14	398	301	0.0010436759189643	0.000972057059563535	0.000869764248111696	0.000854505226215	0.000756303266455132	0.000678305846225318	45621	42363	667	665	0	True	399	300	29	{X=0,Y=0,Width=0,Height=0}
15	443	300	0.000984904663713005	0.00102898583148189	0.000732433051041428	0.000762951094834821	0.000904199007411203	0.000912086678659571	43052	44844	667	665	0	True	443	299	29	{X=0,Y=0,Width=0,Height=0}
16	487	300	0.00104452237145332	0.000957165172028262	0.000732433051041428	0.000686655985351339	0.000991641115036902	0.000936457315195195	45658	41714	667	665	0	True	488	299	29	{X=0,Y=0,Width=0,Height=0}
17	532	298	0.000994169886903653	0.000926784803620404	0.000793469138628214	0.000747692072938125	0.000834806161293726	0.000834756395911694	43457	40390	667	665	0	True	533	299	29	{X=0,Y=0,Width=0,Height=0}
18	577	298	0.00109860382237355	0.00104009164591497	0.000839246204318303	0.000701915007248035	0.000994402552266025	0.00102454524419409	48022	45328	667	665	0	True	578	299	29	{X=0,Y=0,Width=0,Height=0}
19	622	299	0.0009947418142611	0.00104683773980614	0.000610360875867857	0.000625619897764553	0.00102372375464561	0.0010978600474444	43482	45622	667	665	0	False	622	299	29	{X=0,Y=0,Width=0,Height=0}
20	667	299	0.000980054719721851	0.000985273896574809	0.000579842832074464	0.000610360875867857	0.00100744674857694	0.000958119936409484	42840	42939	667	665	0	False	667	299	29	{X=0,Y=0,Width=0,Height=0}
21	266	344	0.00085569483511849	0.000972148843153891	0.000686655985351339	0.000839246204318303	0.000712049491298841	0.000763380747412717	37404	42367	667	665	0	True	265	344	29	{X=0,Y=0,Width=0,Height=0}
22	310	344	0.000948232681553478	0.00103467641408396	0.000854505226215	0.000961318379491875	0.00066901963798841	0.000697288473013178	41449	45092	667	665	0	True	309	343	29	{X=0,Y=0,Width=0,Height=0}
23	356	345	0.00104495703624498	0.00102109244271126	0.000946059357595178	0.000885023270008392	0.000669403831888007	0.000734495386161494	45677	44500	667	665	0	True	354	343	29	{X=0,Y=0,Width=0,Height=0}
24	398	344	0.00103184846121229	0.00100860987442284	0.000869764248111696	0.000885023270008392	0.000760449453457768	0.000751743561834637	45104	43956	667	665	0	True	399	343	29	{X=0,Y=0,Width=0,Height=0}
25	443	344	0.00108236108542204	0.0010243507601689	0.000854505226215	0.000793469138628214	0.000915677415536914	0.000918158304488604	47312	44642	667	665	0	True	444	343	29	{X=0,Y=0,Width=0,Height=0}
26	487	343	0.000961936061037918	0.00110135719247765	0.000701915007248035	0.000885023270008392	0.00090218778049937	0.000938636674900569	42048	47998	667	665	0	True	488	343	29	{X=0,Y=0,Width=0,Height=0}
27	532	341	0.00100592871337277	0.00100567279953144	0.000762951094834821	0.000778210116731518	0.000897699310545129	0.000923140856077358	43971	43828	667	665	0	True	533	343	29	{X=0,Y=0,Width=0,Height=0}
28	576	343	0.001017618908559	0.00104752611673381	0.000762951094834821	0.000732433051041428	0.000978374238030174	0.000995952208028359	44482	45652	667	665	0	True	578	342	29	{X=0,Y=0,Width=0,Height=0}
29	621	343	0.00098257120009462	0.00105858603937172	0.000610360875867857	0.000686655985351339	0.00107239175322087	0.00111504600311441	42950	46134	667	665	0	True	623	342	29	{X=0,Y=0,Width=0,Height=0}
30	664	344	0.000902478492957687	0.000970909764684084	0.000564583810177768	0.000610360875867857	0.000977755965635304	0.00100553134677345	39449	42313	667	665	0	True	667	342	29	{X=0,Y=0,Width=0,Height=0}
31	265	388	0.000989800361892755	0.000977518183189721	0.000823987182421607	0.000823987182421607	0.000813291594416918	0.000765577658645297	43266	42601	667	665	0	True	265	387	29	{X=0,Y=0,Width=0,Height=0}
32	310	388	0.00105895781795529	0.00672385931640729	0.000900282291905089	0.00675974670023652	0.00078607173350629	0.00181961677147924	46289	293031	667	665	0	True	310	387	29	{X=0,Y=0,Width=0,Height=0}
33	355	389	0.00105662435433691	0.0010333455520238	0.000915541313801785	0.000930800335698482	0.000759918812947791	0.000760690322354919	46187	45034	667	665	0	True	354	387	29	{X=0,Y=0,Width=0,Height=0}
34	399	388	0.000961981815226513	0.00100532861106761	0.00080872816052491	0.000839246204318303	0.000728111242167935	0.000782888956337526	42050	43813	667	665	0	True	399	387	29	{X=0,Y=0,Width=0,Height=0}
35	443	388	0.000964544049787878	0.000953356153028486	0.000656137941557946	0.000701915007248035	0.000897899959522822	0.000887440747396533	42162	41548	667	665	0	True	444	387	29	{X=0,Y=0,Width=0,Height=0}
36	488	387	0.00100592871337277	0.00104353353055332	0.000762951094834821	0.000717174029144732	0.000918027937171242	0.0010169432205745	43971	45478	667	665	0	True	489	386	29	{X=0,Y=0,Width=0,Height=0}
37	533	386	0.00104820558363528	0.00100170315924854	0.000839246204318303	0.000762951094834821	0.000889672778952718	0.000909737098741114	45819	43655	667	665	0	True	533	386	29	{X=0,Y=0,Width=0,Height=0}
38	577	387	0.00101061851770384	0.00108070588464753	0.000686655985351339	0.00080872816052491	0.00102251927878187	0.00105515156731408	44176	47098	667	665	0	True	578	386	29	{X=0,Y=0,Width=0,Height=0}
39	621	387	0.000931623911093206	0.000958840222552261	0.000595101853971161	0.000534065766384375	0.00100978200998215	0.00106257539534288	40723	41787	667	665	0	True	623	386	29	{X=0,Y=0,Width=0,Height=0}
40	665	386	0.00103518851697978	0.000891218662357427	0.000793469138628214	0.000488288700694286	0.000934984967102191	0.000954051918442553	45250	38840	667	665	0	True	667	386	29	{X=0,Y=0,Width=0,Height=0}
41	268	432	0.000977561116443381	0.001104799077116	0.000854505226215	0.000930800335698482	0.000803573717857388	0.000931477368482887	42731	48148	667	665	0	True	265	431	29	{X=0,Y=0,Width=0,Height=0}
42	311	432	0.0010403816173854	0.000967353150557786	0.000930800335698482	0.000915541313801785	0.000781030115276912	0.000718501218811332	45477	42158	667	665	0	True	310	431	29	{X=0,Y=0,Width=0,Height=0}
43	356	432	0.00106012454976449	0.00103736108410188	0.000930800335698482	0.000991836423285267	0.000805096217665759	0.000733589189763412	46340	45209	667	665	0	True	354	430	29	{X=0,Y=0,Width=0,Height=0}
44	400	432	0.00105156851649707	0.00102441959786167	0.000915541313801785	0.000854505226215	0.000826104011081488	0.000857998527393152	45966	44645	667	665	0	True	399	430	29	{X=0,Y=0,Width=0,Height=0}
45	444	432	0.00103431918739646	0.00103024785584928	0.000747692072938125	0.00080872816052491	0.000963978955348053	0.000928744793955153	45212	44899	667	665	0	True	444	430	29	{X=0,Y=0,Width=0,Height=0}
46	488	431	0.000946265251443859	0.00107549716589482	0.000686655985351339	0.000778210116731518	0.000897960934105259	0.000980437599155832	41363	46871	667	665	0	True	489	430	29	{X=0,Y=0,Width=0,Height=0}
47	532	430	0.000987832931783136	0.00100782971390481	0.000701915007248035	0.000778210116731518	0.000945834080958111	0.000871425124845891	43180	43922	667	665	0	True	533	430	29	{X=0,Y=0,Width=0,Height=0}
48	576	431	0.00101599463486385	0.000949271783257641	0.000671396963454643	0.000625619897764553	0.00099080274308404	0.000987446074413769	44411	41370	667	665	0	True	578	430	29	{X=0,Y=0,Width=0,Height=0}
49	621	430	0.00103148242770352	0.000954939419962128	0.000610360875867857	0.000625619897764553	0.00108814874234199	0.000913220412560129	45088	41617	667	665	0	True	623	429	29	{X=0,Y=0,Width=0,Height=0}
50	665	431	0.000945533184426327	0.000980317582695581	0.000564583810177768	0.000564583810177768	0.000969576978686202	0.00101162282814147	41331	42723	667	665	0	True	668	429	29	{X=0,Y=0,Width=0,Height=0}
51	268	476	0.000986460306125262	0.00100718722877232	0.000823987182421607	0.000854505226215	0.000788270048540079	0.000804902511317494	43120	43894	667	665	0	True	265	474	29	{X=0,Y=0,Width=0,Height=0}
52	312	475	0.0010339073996991	0.00105693393474531	0.000930800335698482	0.000930800335698482	0.000820419242419737	0.000893680957100539	45194	46062	667	665	0	True	310	474	29	{X=0,Y=0,Width=0,Height=0}
53	356	477	0.00106051346036755	0.00105519004652854	0.000961318379491875	0.000946059357595178	0.000843584498874598	0.000827984448193692	46357	45986	667	665	0	True	355	474	29	{X=0,Y=0,Width=0,Height=0}
54	401	476	0.00104493415915068	0.00103206058175881	0.000854505226215	0.00080872816052491	0.000873978170484603	0.000920267050187768	45676	44978	667	665	0	True	399	474	29	{X=0,Y=0,Width=0,Height=0}
55	445	476	0.00101201402045601	0.000971873492382823	0.000625619897764553	0.000503547722590982	0.00107668626721683	0.00111555583963178	44237	42355	667	665	0	True	444	474	29	{X=0,Y=0,Width=0,Height=0}
56	490	475	0.000998585166103147	0.00107786059334649	0.00064087891966125	0.000778210116731518	0.00102291659869105	0.00105685534578572	43650	46974	667	665	0	True	489	473	29	{X=0,Y=0,Width=0,Height=0}
57	532	474	0.00098506480337309	0.000939382101396774	0.000701915007248035	0.00064087891966125	0.000991321668007791	0.000897382288362257	43059	40939	667	665	0	True	534	473	29	{X=0,Y=0,Width=0,Height=0}
58	578	474	0.000935307123275167	0.00105312491574553	0.000564583810177768	0.000595101853971161	0.000983456836949469	0.00114451411143159	40884	45896	667	665	0	True	578	473	29	{X=0,Y=0,Width=0,Height=0}
59	622	474	0.000940408715303598	0.000901246019603828	0.00064087891966125	0.000595101853971161	0.000974613632509315	0.000875188800291554	41107	39277	667	665	0	True	623	473	29	{X=0,Y=0,Width=0,Height=0}
60	666	474	0.000968318770347031	0.000983943034514645	0.000610360875867857	0.000579842832074464	0.000973098464726488	0.000989508221272637	42327	42881	667	665	0	True	668	473	29	{X=0,Y=0,Width=0,Height=0}
61	269	520	0.00100586008208988	0.000982589226556893	0.000854505226215	0.00080872816052491	0.000793216048606251	0.000833155071970191	43968	42822	667	665	0	True	265	518	29	{X=0,Y=0,Width=0,Height=0}
62	313	519	0.00105625832082814	0.00104367120593886	0.000961318379491875	0.000869764248111696	0.000794347915613885	0.000862643649613855	46171	45484	667	665	0	True	310	518	29	{X=0,Y=0,Width=0,Height=0}
63	357	519	0.00106680466129947	0.00104674595621579	0.000976577401388571	0.000900282291905089	0.000802181247949759	0.000809853630990479	46632	45618	667	665	0	True	355	517	29	{X=0,Y=0,Width=0,Height=0}
64	401	519	0.00104971547185894	0.00107005898816623	0.000854505226215	0.000778210116731518	0.000876161648384831	0.000942845430871099	45885	46634	667	665	0	True	400	517	29	{X=0,Y=0,Width=0,Height=0}
65	445	519	0.00102388723239662	0.00112065469235001	0.00064087891966125	0.000701915007248035	0.00102238097511817	0.00116411963738213	44756	48839	667	665	0	True	444	517	29	{X=0,Y=0,Width=0,Height=0}
66	489	516	0.0010078046351052	0.000948262163763724	0.000671396963454643	0.000610360875867857	0.00097459143024923	0.000917190812240787	44053	41326	667	665	0	True	489	517	29	{X=0,Y=0,Width=0,Height=0}
67	534	517	0.000927391648648095	0.0010389902428307	0.000625619897764553	0.00080872816052491	0.000931671641782008	0.000896314327537007	40538	45280	667	665	0	True	534	517	29	{X=0,Y=0,Width=0,Height=0}
68	577	516	0.000983852317375302	0.00100356177695326	0.000717174029144732	0.000732433051041428	0.00095152235165493	0.000921259992526316	43006	43736	667	665	0	True	578	517	29	{X=0,Y=0,Width=0,Height=0}
69	621	515	0.000900007766773514	0.000924031295909722	0.000579842832074464	0.000534065766384375	0.000931074592425081	0.000981799430838228	39341	40270	667	665	0	True	623	517	29	{X=0,Y=0,Width=0,Height=0}
70	666	515	0.000969256731213244	0.000970336117244358	0.000595101853971161	0.000625619897764553	0.00100137595784681	0.00100672454786203	42368	42288	667	665	0	True	668	516	29	{X=0,Y=0,Width=0,Height=0}
71	269	561	0.00098344052967794	0.000958679601269138	0.000839246204318303	0.000793469138628214	0.000742905727449325	0.000760293257116624	42988	41780	667	665	0	True	265	561	29	{X=0,Y=0,Width=0,Height=0}
72	312	560	0.00100615748431575	0.00101948622988003	0.000885023270008392	0.000930800335698482	0.000760398885024706	0.000736861488162231	43981	44430	667	665	0	True	310	561	29	{X=0,Y=0,Width=0,Height=0}
73	357	561	0.00101235717687048	0.00113632674040331	0.000900282291905089	0.00105287251087205	0.000731614425180163	0.000739600985046302	44252	49522	667	665	0	True	355	561	29	{X=0,Y=0,Width=0,Height=0}
74	401	560	0.00103443357286795	0.00104855868212532	0.000839246204318303	0.000900282291905089	0.000860491949621105	0.000827437322069513	45217	45697	667	665	0	True	400	561	29	{X=0,Y=0,Width=0,Height=0}
75	445	560	0.00098245681462313	0.00104025226719809	0.000610360875867857	0.000656137941557946	0.000995652544111174	0.00109443012301521	42945	45335	667	665	0	True	444	561	29	{X=0,Y=0,Width=0,Height=0}
76	489	558	0.00105410787396414	0.00101971568885592	0.000686655985351339	0.000686655985351339	0.00112292650876311	0.00112946419012533	46077	44440	667	665	0	True	489	561	29	{X=0,Y=0,Width=0,Height=0}
77	533	558	0.000978842233724063	0.000916665662783647	0.000610360875867857	0.000595101853971161	0.00106044829316678	0.000944353047737276	42787	39949	667	665	0	True	534	560	29	{X=0,Y=0,Width=0,Height=0}
78	577	557	0.00100133041741889	0.00101198292136842	0.000732433051041428	0.000701915007248035	0.000925330475501754	0.000873000798749692	43770	44103	667	665	0	True	579	560	29	{X=0,Y=0,Width=0,Height=0}
79	622	558	0.000953746061279271	0.000948078596583012	0.000656137941557946	0.000579842832074464	0.000914421317461545	0.00095978002020496	41690	41318	667	665	0	True	623	560	29	{X=0,Y=0,Width=0,Height=0}
80	665	558	0.00100025519398689	0.000931718171602042	0.000686655985351339	0.000625619897764553	0.000985123735404516	0.000898161497497438	43723	40605	667	665	0	True	668	560	29	{X=0,Y=0,Width=0,Height=0}
81	266	605	0.00102718153397552	0.00103931148539694	0.000900282291905089	0.000915541313801785	0.000735867584522555	0.00075513834571693	44900	45294	667	665	0	False	266	605	29	{X=0,Y=0,Width=0,Height=0}
82	310	605	0.00107138008015905	0.00109605669013458	0.000930800335698482	0.00100709544518196	0.000813578831104554	0.000734458523991978	46832	47767	667	665	0	False	310	605	29	{X=0,Y=0,Width=0,Height=0}
83	355	604	0.00103948941070778	0.00105817301321512	0.000946059357595178	0.000930800335698482	0.000746850964445211	0.000836673521641154	45438	46116	667	665	0	True	355	605	29	{X=0,Y=0,Width=0,Height=0}
84	400	604	0.000981335837002533	0.00101645737139828	0.000823987182421607	0.000839246204318303	0.000765483307321471	0.000796928123822143	42896	44298	667	665	0	True	400	604	29	{X=0,Y=0,Width=0,Height=0}
85	445	604	0.000954272234448123	0.000993282014833375	0.000534065766384375	0.000625619897764553	0.000971165156737775	0.00106450139254129	41713	43288	667	665	0	False	445	604	29	{X=0,Y=0,Width=0,Height=0}
86	489	604	0.00101199114336171	0.000980661771159416	0.000488288700694286	0.000503547722590982	0.00113844440753842	0.00107882753481311	44236	42738	667	665	0	False	489	604	29	{X=0,Y=0,Width=0,Height=0}
87	534	604	0.000953311396487611	0.000934884705469327	0.000564583810177768	0.000488288700694286	0.00105900615310951	0.00107697276797471	41671	40743	667	665	0	False	534	604	29	{X=0,Y=0,Width=0,Height=0}
88	579	604	0.00099430714946944	0.00100349293926049	0.000747692072938125	0.000671396963454643	0.000878197821426647	0.000999152644524626	43463	43733	667	665	0	False	579	604	29	{X=0,Y=0,Width=0,Height=0}
89	623	604	0.000966282708954518	0.000957371685106564	0.000762951094834821	0.000762951094834821	0.000786062958964901	0.000768248696467186	42238	41723	667	665	0	False	623	604	29	{X=0,Y=0,Width=0,Height=0}
90	668	603	0.000989434328383988	0.000976852752159639	0.000747692072938125	0.000701915007248035	0.000879211246340126	0.000853303364752429	43250	42572	667	665	0	False	668	603	29	{X=0,Y=0,Width=0,Height=0}
91	267	653	0.00113184424038839	0.0752886794693302	0.00103761348897536	0.0742198825055314	0.000758547465911567	0.0216140103869966	49475	3281139	667	665	0	True	266	648	29	{X=0,Y=0,Width=0,Height=0}
92	311	648	0.00103047583555441	0.00112377533442212	0.000930800335698482	0.00102235446707866	0.000700825524598769	0.000705918115316604	45044	48975	667	665	0	False	311	648	29	{X=0,Y=0,Width=0,Height=0}
93	355	648	0.0010316883215522	0.000998421895893315	0.000930800335698482	0.000900282291905089	0.000684229631580625	0.000647779931050866	45097	43512	667	665	0	False	355	648	29	{X=0,Y=0,Width=0,Height=0}
94	400	648	0.00099833351806587	0.000942961661420661	0.000869764248111696	0.000793469138628214	0.000739407167665245	0.000691705047621218	43639	41095	667	665	0	False	400	648	29	{X=0,Y=0,Width=0,Height=0}
95	445	648	0.000997509942671146	0.00103603022204171	0.00080872816052491	0.00080872816052491	0.000838359100429522	0.000925736364218104	43603	45151	667	665	0	False	445	648	29	{X=0,Y=0,Width=0,Height=0}
96	489	648	0.00105168290196856	0.00103598433024654	0.000762951094834821	0.000762951094834821	0.00097686259886743	0.000938186396321342	45971	45149	667	665	0	False	489	648	29	{X=0,Y=0,Width=0,Height=0}
97	534	648	0.000975616563428059	0.000884036596412065	0.00064087891966125	0.000534065766384375	0.000945169196093801	0.000878203469309834	42646	38527	667	665	0	False	534	648	29	{X=0,Y=0,Width=0,Height=0}
98	579	647	0.00103708731580651	0.000911296322747817	0.00080872816052491	0.000762951094834821	0.000845680616978322	0.000679532457903907	45333	39715	667	665	0	False	579	647	29	{X=0,Y=0,Width=0,Height=0}
99	624	647	0.000973420362375461	0.00101531007651883	0.000778210116731518	0.000854505226215	0.000757693080665009	0.000792867302527098	42550	44248	667	665	0	False	624	647	29	{X=0,Y=0,Width=0,Height=0}
100	665	653	0.00116270544059625	0.078898551023932	0.00100709544518196	0.0749217975127794	0.000815109622283413	0.0221936829069415	50824	3438460	667	665	0	True	668	647	29	{X=0,Y=0,Width=0,Height=0}
