 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	246	247	0.00991692297591191	0.0418596961618971	0.00997940032043946	0.0424658579385061	0.00176019568938322	0.00781930715357084	433487	1824278	667	665	0	True	246	247	29	{X=0,Y=0,Width=0,Height=0}
2	291	247	0.00990511839525419	0.00975760527434402	0.00996414129854276	0.00968947890440223	0.00146824472594749	0.00145610966433696	432971	425244	667	665	0	False	291	247	29	{X=0,Y=0,Width=0,Height=0}
3	334	247	0.00995149026539603	0.0629397710343609	0.00993362325474937	0.0623178454261082	0.00143022797732907	0.00857729593372266	434998	2742964	667	665	0	True	336	247	29	{X=0,Y=0,Width=0,Height=0}
4	379	247	0.0103690201134269	0.0928652370225174	0.0104219119554437	0.0895094224460212	0.00126693657504151	0.0161366401316733	453249	4047139	667	665	0	True	380	247	29	{X=0,Y=0,Width=0,Height=0}
5	423	247	0.010251912267716	0.0715254834270386	0.0102388036926833	0.0688029297322042	0.00160464281917555	0.0114478081131934	448130	3117136	667	665	0	True	425	247	29	{X=0,Y=0,Width=0,Height=0}
6	467	245	0.0101287419920161	0.0662767240830389	0.0102082856488899	0.0696879530022126	0.00157728090962189	0.0178020377537117	442746	2888391	667	665	0	True	469	247	29	{X=0,Y=0,Width=0,Height=0}
7	511	245	0.010029203754726	0.079556754096273	0.0100404364080262	0.0772869459067674	0.0016290608126594	0.0232863321192128	438395	3467145	667	665	0	True	514	247	29	{X=0,Y=0,Width=0,Height=0}
8	555	245	0.00981084188965257	0.0689982452124819	0.00976577401388571	0.0680704966811627	0.0015665502552114	0.0186961305621783	428850	3006997	667	665	0	True	559	246	29	{X=0,Y=0,Width=0,Height=0}
9	603	246	0.00964512021855861	0.00957100923515013	0.00975051499198901	0.00956740672922866	0.00190476312803339	0.00212591002447089	421606	417112	667	665	0	False	603	246	29	{X=0,Y=0,Width=0,Height=0}
10	642	246	0.00970425750731867	0.0430369583835992	0.0097962920576791	0.0435187304493782	0.00183967116856663	0.00808996086805881	424191	1875584	667	665	0	True	648	246	29	{X=0,Y=0,Width=0,Height=0}
11	246	291	0.00978849096852352	0.00970033231396183	0.00970473792629892	0.00971999694819562	0.00159431687741407	0.00157768823335465	427873	422748	667	665	0	False	246	291	29	{X=0,Y=0,Width=0,Height=0}
12	291	291	0.00978425870607841	0.00981019727161805	0.00970473792629892	0.00984206912336919	0.00142251918463	0.00132358798289073	427688	427536	667	665	0	False	291	291	29	{X=0,Y=0,Width=0,Height=0}
13	334	291	0.00993776400881729	0.110247282201842	0.00999465934233616	0.106218051422904	0.00149341657488746	0.0299388884119406	434398	4804662	667	665	0	True	336	291	29	{X=0,Y=0,Width=0,Height=0}
