 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	257	248	0.00116076088758093	0.075142858290152	0.000946059357595178	0.0749675745784695	0.00090635115457428	0.0218725922899403	50739	3274784	667	665	0	True	257	249	29	{X=0,Y=0,Width=0,Height=0}
2	301	248	0.000959556843230937	0.000975934916256079	0.000823987182421607	0.000854505226215	0.00072364512031699	0.000699292985918004	41944	42532	667	665	0	False	301	248	29	{X=0,Y=0,Width=0,Height=0}
3	345	249	0.000916959693648255	0.000960331705895547	0.00080872816052491	0.000839246204318303	0.000652297512229466	0.000662978375064428	40082	41852	667	665	0	True	346	248	29	{X=0,Y=0,Width=0,Height=0}
4	390	249	0.000935078352332188	0.000983231711689386	0.00080872816052491	0.000900282291905089	0.000648403408899068	0.000641762692677758	40874	42850	667	665	0	True	391	248	29	{X=0,Y=0,Width=0,Height=0}
5	434	249	0.000879441258999706	0.000918203037922111	0.000686655985351339	0.000732433051041428	0.000751401970410338	0.000808888931517439	38442	40016	667	665	0	True	436	248	29	{X=0,Y=0,Width=0,Height=0}
6	481	248	0.00100396128326315	0.000892526578520001	0.00080872816052491	0.000732433051041428	0.000850984882482431	0.000772642060085959	43885	38897	667	665	0	False	481	248	29	{X=0,Y=0,Width=0,Height=0}
7	523	248	0.00101585737229806	0.000930685606210537	0.00080872816052491	0.000717174029144732	0.000846117407438075	0.000805760087460359	44405	40560	667	665	0	True	526	248	29	{X=0,Y=0,Width=0,Height=0}
8	568	247	0.00105218619804312	0.00105220707984197	0.000854505226215	0.000885023270008392	0.00092904570591707	0.000777859265806408	45993	45856	667	665	0	True	570	247	29	{X=0,Y=0,Width=0,Height=0}
9	615	247	0.00113399468725239	0.0009957372258754	0.000732433051041428	0.000549324788281071	0.00110337216534234	0.00106329284489757	49569	43395	667	665	0	False	615	247	29	{X=0,Y=0,Width=0,Height=0}
10	654	248	0.00113861586030057	0.0781248841949231	0.000823987182421607	0.074036774242771	0.00100933616841932	0.0208229149024887	49771	3404743	667	665	0	True	660	247	29	{X=0,Y=0,Width=0,Height=0}
11	257	292	0.000998562289008849	0.000952231804046624	0.000854505226215	0.000747692072938125	0.000778897339684874	0.000775040544532584	43649	41499	667	665	0	False	257	292	29	{X=0,Y=0,Width=0,Height=0}
12	301	292	0.000893670811652997	0.000900121670621966	0.000778210116731518	0.000793469138628214	0.000658005560816522	0.000651864607140957	39064	39228	667	665	0	False	301	292	29	{X=0,Y=0,Width=0,Height=0}
13	346	294	0.0008925498340324	0.000897712351375119	0.000793469138628214	0.000762951094834821	0.000663434459831392	0.000701799055253218	39015	39123	667	665	0	True	346	292	29	{X=0,Y=0,Width=0,Height=0}
14	391	294	0.000908769693889608	0.000801523148681959	0.000747692072938125	0.000671396963454643	0.000713916536341796	0.000647900615431329	39724	34931	667	665	0	True	391	292	29	{X=0,Y=0,Width=0,Height=0}
15	436	293	0.000932104330073462	0.000913751533789842	0.000656137941557946	0.000656137941557946	0.000871635974309069	0.000867500901053009	40744	39822	667	665	0	True	436	292	29	{X=0,Y=0,Width=0,Height=0}
16	481	292	0.000953563044524888	0.000938464265493214	0.000671396963454643	0.000595101853971161	0.000944961118607784	0.000986752925644643	41682	40899	667	665	0	True	481	291	29	{X=0,Y=0,Width=0,Height=0}
17	523	291	0.000990852708230458	0.000893123171857316	0.00080872816052491	0.000686655985351339	0.000824999978806224	0.000825355919527005	43312	38923	667	665	0	True	526	291	29	{X=0,Y=0,Width=0,Height=0}
18	569	292	0.00103363287456752	0.00107597902974419	0.000778210116731518	0.00080872816052491	0.000926886426008064	0.000948821806672384	45182	46892	667	665	0	True	571	291	29	{X=0,Y=0,Width=0,Height=0}
19	615	291	0.00102292639443611	0.00103557130408993	0.000564583810177768	0.000671396963454643	0.00106882514743983	0.0010537361343553	44714	45131	667	665	0	False	615	291	29	{X=0,Y=0,Width=0,Height=0}
