 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	276	262	0.00859977427171056	0.736415954053135	0.00857557030594339	0.74683756771191	0.00168536287546698	0.189157044181739	375912	32093578	667	665	12	True	275	262	29	{X=0,Y=0,Width=0,Height=0}
2	320	262	0.00726331729992179	0.00727020113800179	0.00720225833524071	0.0072480354009308	0.001333756830543	0.00140200497324641	317493	316841	667	665	0	False	320	262	29	{X=0,Y=0,Width=0,Height=0}
3	363	262	0.0070055610784674	0.00709576642453008	0.00701915007248035	0.00704966811627375	0.00130796084707858	0.0012883147543989	306226	309239	667	665	0	True	364	262	29	{X=0,Y=0,Width=0,Height=0}
4	407	262	0.0070686332274467	0.00737866639590508	0.00704966811627375	0.00730907148851759	0.001422332113515	0.00162174150401981	308983	321568	667	665	0	True	409	262	29	{X=0,Y=0,Width=0,Height=0}
5	452	262	0.00740206687683853	0.0072795860101157	0.00738536659800107	0.00729381246662089	0.00167315554211664	0.00180724131837179	323558	317250	667	665	0	True	454	262	29	{X=0,Y=0,Width=0,Height=0}
6	496	261	0.007635024328074	0.00730397749925282	0.00762951094834821	0.0072480354009308	0.00171107997697698	0.00152715611391202	333741	318313	667	665	0	True	499	262	29	{X=0,Y=0,Width=0,Height=0}
7	539	260	0.00758080561458799	0.00737605056357993	0.00758373388265812	0.00729381246662089	0.00160155208270517	0.00159278028639328	331371	321454	667	665	0	True	543	261	29	{X=0,Y=0,Width=0,Height=0}
8	584	260	0.00748600293581751	0.0077283618751617	0.00752269779507134	0.00773632410162509	0.00180249866657059	0.00194702094096927	327227	336808	667	665	0	True	588	261	29	{X=0,Y=0,Width=0,Height=0}
9	633	261	0.0100104216603074	0.00837841915385855	0.00877393759060044	0.00836194399938964	0.00720267818734145	0.00190464482970784	437574	365138	667	665	0	False	633	261	29	{X=0,Y=0,Width=0,Height=0}
10	673	261	0.01028094330038	0.728309765028272	0.00991836423285267	0.71441214618143	0.0035080889586489	0.188785754861636	449399	31740304	667	665	12	True	677	261	29	{X=0,Y=0,Width=0,Height=0}
11	275	306	0.00727864495310138	0.0101019314135648	0.00715648126955062	0.00718699931334401	0.00143037386053288	0.0187444917998338	318163	440250	667	665	0	False	275	306	29	{X=0,Y=0,Width=0,Height=0}
12	320	306	0.00698902093929003	0.00694547079532202	0.00700389105058366	0.00688181887541009	0.00137678167345365	0.0012399501952333	305503	302689	667	665	0	False	320	306	29	{X=0,Y=0,Width=0,Height=0}
13	363	306	0.0070252125024693	0.00712164939701049	0.00697337300679027	0.00714122224765393	0.00134082319384436	0.00126004256077116	307085	310367	667	665	0	True	365	306	29	{X=0,Y=0,Width=0,Height=0}
14	407	307	0.00717292990035081	0.00743052412445625	0.00708018616006714	0.00746166170748455	0.00143964260199122	0.00147616353606827	313542	323828	667	665	0	True	409	305	29	{X=0,Y=0,Width=0,Height=0}
15	451	306	0.0075915807260023	0.0077206291076742	0.00761425192645151	0.00772106507972839	0.00165186233883655	0.0017561088497202	331842	336471	667	665	0	True	454	305	29	{X=0,Y=0,Width=0,Height=0}
16	495	304	0.00740048835733198	0.00746095038465929	0.00735484855420768	0.00746166170748455	0.00162432772479331	0.00164632265998221	323489	325154	667	665	0	True	499	305	29	{X=0,Y=0,Width=0,Height=0}
17	543	305	0.00757234108969777	0.00729020996069941	0.00755321583886473	0.0072480354009308	0.00149124117534141	0.00147967523722226	331001	317713	667	665	0	False	543	305	29	{X=0,Y=0,Width=0,Height=0}
18	583	304	0.00768027522059524	0.00762377447395096	0.00770580605783169	0.00762951094834821	0.00170891329857687	0.00191290949904405	335719	332250	667	665	0	True	588	305	29	{X=0,Y=0,Width=0,Height=0}
19	633	305	0.00802565071321057	0.007695962267766	0.0080872816052491	0.00785839627679866	0.00193498135204914	0.00197618720706443	350816	335396	667	665	0	False	633	305	29	{X=0,Y=0,Width=0,Height=0}
20	677	305	0.00795027068749901	0.00807534973850282	0.00796520943007553	0.00817883573662928	0.00204756944727385	0.00188974541512881	347521	351930	667	665	0	False	677	305	29	{X=0,Y=0,Width=0,Height=0}
