 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	277	280	0.00110661080537781	0.0749889601550225	0.000961318379491875	0.072632944228275	0.000784118559322649	0.0224748034207708	48372	3268077	667	665	0	True	277	281	29	{X=0,Y=0,Width=0,Height=0}
2	321	280	0.00096278251352694	0.000951268076347885	0.00080872816052491	0.000854505226215	0.000715592514692615	0.000685754004852837	42085	41457	667	665	0	False	321	280	29	{X=0,Y=0,Width=0,Height=0}
3	365	280	0.000893602180370103	0.000977816479858378	0.000778210116731518	0.000885023270008392	0.00066238165714913	0.000673658440281614	39061	42614	667	665	0	True	366	280	29	{X=0,Y=0,Width=0,Height=0}
4	410	281	0.000902203967826112	0.000822495699078321	0.000732433051041428	0.000625619897764553	0.000742357719683149	0.000705870669736011	39437	35845	667	665	0	True	410	280	29	{X=0,Y=0,Width=0,Height=0}
5	454	281	0.000934986843954997	0.000883692407948229	0.000671396963454643	0.000595101853971161	0.000896655323903398	0.000888171729973906	40870	38512	667	665	0	True	455	280	29	{X=0,Y=0,Width=0,Height=0}
6	497	280	0.000966580111180391	0.00101397921445867	0.000732433051041428	0.000762951094834821	0.000853243744635623	0.000867309126915501	42251	44190	667	665	0	True	499	280	29	{X=0,Y=0,Width=0,Height=0}
7	542	279	0.00102011251183747	0.000938280698312501	0.000869764248111696	0.000732433051041428	0.000819705157130934	0.000819365534875682	44591	40891	667	665	0	True	544	280	29	{X=0,Y=0,Width=0,Height=0}
8	586	279	0.000907854610117692	0.00094881286530586	0.000595101853971161	0.000625619897764553	0.000914671330783144	0.000993885906607001	39684	41350	667	665	0	True	588	280	29	{X=0,Y=0,Width=0,Height=0}
9	633	279	0.00166840361005123	0.000977334616009009	0.000793469138628214	0.000625619897764553	0.00284459432847374	0.000978749711889472	72929	42593	667	665	0	False	633	279	29	{X=0,Y=0,Width=0,Height=0}
10	671	279	0.00128242127505714	0.0745640250775715	0.000885023270008392	0.0719005111772335	0.00148964659819892	0.0205417165643622	56057	3249558	667	665	0	True	677	279	29	{X=0,Y=0,Width=0,Height=0}
11	277	324	0.000938372653911085	0.00096143310897982	0.000778210116731518	0.000747692072938125	0.000716275842686812	0.000758083649595973	41018	41900	667	665	0	False	277	324	29	{X=0,Y=0,Width=0,Height=0}
12	321	324	0.000915152403198721	0.000852325365944043	0.00080872816052491	0.000732433051041428	0.000641563931356168	0.00060919969229622	40003	37145	667	665	0	False	321	324	29	{X=0,Y=0,Width=0,Height=0}
13	365	325	0.000891886398297761	0.00105436399421534	0.000778210116731518	0.000961318379491875	0.000687729877798154	0.000709013948008147	38986	45950	667	665	0	True	366	324	29	{X=0,Y=0,Width=0,Height=0}
14	409	325	0.000926659581630563	0.00100603993389287	0.000656137941557946	0.000854505226215	0.000803315126198587	0.000778781264051459	40506	43844	667	665	0	True	410	323	29	{X=0,Y=0,Width=0,Height=0}
15	453	325	0.000936450977990062	0.000996700953574139	0.000671396963454643	0.00080872816052491	0.000931908002883981	0.000857201298469093	40934	43437	667	665	0	True	455	323	29	{X=0,Y=0,Width=0,Height=0}
16	498	324	0.00103052158974301	0.00096258040385927	0.00080872816052491	0.000747692072938125	0.000907331648942338	0.000859611911519825	45046	41950	667	665	0	True	499	323	29	{X=0,Y=0,Width=0,Height=0}
17	542	324	0.000952968240073143	0.000866735389629946	0.000747692072938125	0.000671396963454643	0.000825840528399284	0.000758486019904181	41656	37773	667	665	0	True	544	323	29	{X=0,Y=0,Width=0,Height=0}
18	586	323	0.000876833270249746	0.000960400543588314	0.000549324788281071	0.000534065766384375	0.000905529671474106	0.00109977742494461	38328	41855	667	665	0	True	588	323	29	{X=0,Y=0,Width=0,Height=0}
19	633	323	0.000952442066904291	0.000979606259870321	0.000549324788281071	0.000564583810177768	0.0010264806285464	0.0010396553180927	41633	42692	667	665	0	False	633	323	29	{X=0,Y=0,Width=0,Height=0}
20	677	323	0.000991516143965097	0.00106319816478711	0.000579842832074464	0.000671396963454643	0.00102622611922553	0.00106974660252228	43341	46335	667	665	0	False	677	323	29	{X=0,Y=0,Width=0,Height=0}
21	277	369	0.000980855418022277	0.000900764155754458	0.000823987182421607	0.000778210116731518	0.000766596446678821	0.000683424056745828	42875	39256	667	665	0	True	277	367	29	{X=0,Y=0,Width=0,Height=0}
22	322	369	0.00095006284909731	0.000838030071746085	0.000839246204318303	0.000671396963454643	0.000696740903473149	0.000694985252234938	41529	36522	667	665	0	True	321	367	29	{X=0,Y=0,Width=0,Height=0}
23	366	369	0.00094951379883416	0.00093481586777656	0.000823987182421607	0.000823987182421607	0.000712306548917933	0.000705026991719933	41505	40740	667	665	0	True	366	367	29	{X=0,Y=0,Width=0,Height=0}
24	410	370	0.000928352486608607	0.0009280468279878	0.000701915007248035	0.000747692072938125	0.000810916401636545	0.000770542913581142	40580	40445	667	665	0	True	410	367	29	{X=0,Y=0,Width=0,Height=0}
25	454	369	0.000990944216607649	0.000943420579372441	0.000701915007248035	0.000610360875867857	0.000901733569417159	0.000896081972256517	43316	41115	667	665	0	True	455	367	29	{X=0,Y=0,Width=0,Height=0}
26	499	368	0.0009947418142611	0.000937913563951077	0.000671396963454643	0.000610360875867857	0.000920553845825886	0.000923007579406472	43482	40875	667	665	0	True	499	367	29	{X=0,Y=0,Width=0,Height=0}
27	544	366	0.000931806927847589	0.000977357561906598	0.000625619897764553	0.000762951094834821	0.000909103004044703	0.000882690447392829	40731	42594	667	665	0	False	544	366	29	{X=0,Y=0,Width=0,Height=0}
28	586	367	0.000922587458845537	0.000956660362281304	0.000488288700694286	0.000534065766384375	0.00103566909488839	0.00109087159420278	40328	41692	667	665	0	True	588	366	29	{X=0,Y=0,Width=0,Height=0}
29	631	367	0.000922564581751239	0.000891080986971893	0.000503547722590982	0.000457770656900893	0.000998653370533423	0.000979707582170478	40327	38834	667	665	0	True	633	366	29	{X=0,Y=0,Width=0,Height=0}
30	674	368	0.000873699108330934	0.00091730814791614	0.000503547722590982	0.000473029678797589	0.000934428966763652	0.00101474735560112	38191	39977	667	665	0	True	678	366	29	{X=0,Y=0,Width=0,Height=0}
31	277	411	0.000958916284590596	0.00095255304661287	0.000823987182421607	0.000793469138628214	0.000747038499356076	0.00082578786274688	41916	41513	667	665	0	False	277	411	29	{X=0,Y=0,Width=0,Height=0}
32	322	413	0.000982777093943301	0.00101335967522377	0.000900282291905089	0.000885023270008392	0.000752478582565341	0.000746747399123554	42959	44163	667	665	0	True	321	410	29	{X=0,Y=0,Width=0,Height=0}
33	366	413	0.000892481202749506	0.00105505237114301	0.000778210116731518	0.000961318379491875	0.000715176966060446	0.000734999791660445	39012	45980	667	665	0	True	366	410	29	{X=0,Y=0,Width=0,Height=0}
34	410	413	0.000903759610238369	0.000887226076176938	0.000656137941557946	0.000671396963454643	0.000819576059403291	0.000802247282569075	39505	38666	667	665	0	True	410	410	29	{X=0,Y=0,Width=0,Height=0}
