 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	240	243	0.00932177536775215	0.0426541749200192	0.00932326237888151	0.0422369726100557	0.00181236121744541	0.0074160298112486	407472	1858902	667	665	0	True	240	243	29	{X=0,Y=0,Width=0,Height=0}
2	284	242	0.00918478732709635	0.00904892122730722	0.00923170824750134	0.00909437705043107	0.00150946896072241	0.00155874275190893	401484	394359	667	665	0	False	284	242	29	{X=0,Y=0,Width=0,Height=0}
3	327	242	0.0096147165602367	0.0634740892056188	0.00955214770733196	0.0631113145647364	0.00132347989614171	0.00789708294009083	420277	2766250	667	665	0	True	329	242	29	{X=0,Y=0,Width=0,Height=0}
4	372	242	0.00964228345886567	0.0860294705635685	0.00959792477302205	0.0847638666361486	0.0013977876826495	0.0126313882523542	421482	3749231	667	665	0	True	374	242	29	{X=0,Y=0,Width=0,Height=0}
5	416	242	0.00966280421245088	0.069848666068926	0.00965896086060884	0.0676585030899519	0.00159317451561501	0.00882112225403875	422379	3044059	667	665	0	True	418	242	29	{X=0,Y=0,Width=0,Height=0}
6	460	240	0.00989045417780924	0.0647504318131103	0.00988784618905928	0.0685740444037537	0.00172323336875121	0.017433164331053	432330	2821874	667	665	0	True	463	242	29	{X=0,Y=0,Width=0,Height=0}
7	504	240	0.0102219432741857	0.0794255265079614	0.0101319905394064	0.0797894254978256	0.00208308104972056	0.0209874986034114	446820	3461426	667	665	0	True	508	242	29	{X=0,Y=0,Width=0,Height=0}
8	549	240	0.00988592451313826	0.0669661106302033	0.00994888227664607	0.065995269703212	0.0015285937562465	0.0159063476811117	432132	2918435	667	665	0	True	552	242	29	{X=0,Y=0,Width=0,Height=0}
9	597	241	0.00984300708423541	0.00955152816809706	0.00985732814526589	0.00958266575112535	0.00210594895617142	0.00212834417430068	430256	416263	667	665	0	False	597	241	29	{X=0,Y=0,Width=0,Height=0}
10	636	242	0.00966726524583897	0.0427138571996482	0.00967421988250553	0.0420843823910887	0.00193605739593092	0.0087100907308964	422574	1861503	667	665	0	True	642	241	29	{X=0,Y=0,Width=0,Height=0}
11	240	286	0.00932722011619505	0.00933230306253159	0.00933852140077821	0.00935378042267491	0.0016550620511002	0.00156966045327203	407710	406709	667	665	0	False	240	286	29	{X=0,Y=0,Width=0,Height=0}
12	284	286	0.00937027480766369	0.00955733348018708	0.00935378042267491	0.00956740672922866	0.00140428122104052	0.00145316225661521	409592	416516	667	665	0	False	284	286	29	{X=0,Y=0,Width=0,Height=0}
13	327	287	0.00983925524077055	0.111136298058031	0.0097962920576791	0.10794232089723	0.00137020458224353	0.0270632820922964	430092	4843406	667	665	0	True	329	286	29	{X=0,Y=0,Width=0,Height=0}
14	371	287	0.00992737780800605	0.0514714573111653	0.00993362325474937	0.0506904707408255	0.0016504968858537	0.00718636766403271	433944	2243166	667	665	0	True	374	286	29	{X=0,Y=0,Width=0,Height=0}
15	415	286	0.0100765822170169	0.0927352485126756	0.0101167315175097	0.0780651560234989	0.00158682578740683	0.0536628320412772	440466	4041474	667	665	0	True	418	285	29	{X=0,Y=0,Width=0,Height=0}
16	460	285	0.010182640426182	0.0411156983784708	0.0101167315175097	0.0426184481574731	0.00188027290064536	0.00740690405436335	445102	1791854	667	665	0	True	463	285	29	{X=0,Y=0,Width=0,Height=0}
17	504	286	0.00999063297373973	0.0443517124236547	0.00997940032043946	0.0451209277485313	0.00179819112616004	0.00885610322001755	436709	1932882	667	665	0	True	508	285	29	{X=0,Y=0,Width=0,Height=0}
18	549	285	0.00998534836495691	0.0513910319401158	0.00993362325474937	0.0533913176165408	0.00162066075829359	0.00856632959865809	436478	2239661	667	665	0	True	553	285	29	{X=0,Y=0,Width=0,Height=0}
19	597	285	0.00989450342349997	0.0100730654743978	0.00990310521095598	0.00994888227664607	0.00202588027191543	0.00261005040396243	432507	438992	667	665	0	False	597	285	29	{X=0,Y=0,Width=0,Height=0}
20	642	285	0.00989365697101095	0.00965092979645268	0.00990310521095598	0.00967421988250553	0.00200038676527954	0.0018997238553633	432470	420595	667	665	0	False	642	285	29	{X=0,Y=0,Width=0,Height=0}
21	240	331	0.00995853641043978	0.0559143337859412	0.00997940032043946	0.0546730754558633	0.00159124641239911	0.0103406380202762	435306	2436790	667	665	0	True	240	330	29	{X=0,Y=0,Width=0,Height=0}
22	284	331	0.00990365426121913	0.0675399186912119	0.00993362325474937	0.0694743266956588	0.0013927058588413	0.0175541322824351	432907	2943442	667	665	0	True	284	329	29	{X=0,Y=0,Width=0,Height=0}
23	328	331	0.00984916102260154	0.0440387303805405	0.00988784618905928	0.0433508812085145	0.00142068841516181	0.00916598218858082	430525	1919242	667	665	0	True	329	329	29	{X=0,Y=0,Width=0,Height=0}
24	372	332	0.0101016555123674	0.0351742712239514	0.0101167315175097	0.0365758754863813	0.00138343310936819	0.00497909517830866	441562	1532922	667	665	0	True	374	329	29	{X=0,Y=0,Width=0,Height=0}
25	416	331	0.0102195640563788	0.0728238999880108	0.0102082856488899	0.0693217364766918	0.00152228705628497	0.0130092896268934	446716	3173722	667	665	0	True	419	329	29	{X=0,Y=0,Width=0,Height=0}
26	460	329	0.00998562289008849	0.0325340703555639	0.00994888227664607	0.0334935530632486	0.00177488170335724	0.00491830826523565	436490	1417860	667	665	0	True	463	329	29	{X=0,Y=0,Width=0,Height=0}
27	504	329	0.0098702994577328	0.0295046382263739	0.0098115510795758	0.0298008697642481	0.00176801829064792	0.00366479253963123	431449	1285835	667	665	0	True	508	329	29	{X=0,Y=0,Width=0,Height=0}
28	549	329	0.00992364884163549	0.0510450995880638	0.00988784618905928	0.0516365300984207	0.00165708339944797	0.00759607673014076	433781	2224585	667	665	0	True	553	329	29	{X=0,Y=0,Width=0,Height=0}
29	593	329	0.00994261395280844	0.0599807139730764	0.00990310521095598	0.0603036545357443	0.00205234734863705	0.013461058209741	434610	2614006	667	665	0	True	597	328	29	{X=0,Y=0,Width=0,Height=0}
30	638	330	0.0100014538393426	0.0677001269481784	0.00987258716716258	0.0671091783016709	0.00199973657441642	0.0180451373949598	437182	2950424	667	665	0	True	642	328	29	{X=0,Y=0,Width=0,Height=0}
31	240	375	0.00984655303385158	0.0472937895207233	0.00987258716716258	0.0513313496604868	0.00165159792619896	0.011153462989043	430411	2061100	667	665	0	True	240	373	29	{X=0,Y=0,Width=0,Height=0}
32	284	375	0.00996851082355366	0.0389880629704268	0.00994888227664607	0.0364995803768978	0.00146360544946007	0.00960889527812202	435742	1699130	667	665	0	True	285	373	29	{X=0,Y=0,Width=0,Height=0}
33	329	375	0.0103614706723086	0.0892028193624368	0.0103913939116503	0.0844739452201114	0.00149858269968858	0.0176929882870176	452919	3887528	667	665	0	True	329	373	29	{X=0,Y=0,Width=0,Height=0}
34	372	375	0.0104360499997198	0.0695128299118132	0.010452429999237	0.0682230869001297	0.00153462425041689	0.0154043012713934	456179	3029423	667	665	0	True	374	373	29	{X=0,Y=0,Width=0,Height=0}
35	417	375	0.0104121434361785	0.0460762572487525	0.0104676890211337	0.0471503776607919	0.00158006108804375	0.00723903423642487	455134	2008039	667	665	0	True	419	373	29	{X=0,Y=0,Width=0,Height=0}
36	462	374	0.0100987501213916	0.0566788910936072	0.0101472495613031	0.0565651941710536	0.00178282125505402	0.0100411532266054	441435	2470110	667	665	0	True	463	372	29	{X=0,Y=0,Width=0,Height=0}
37	505	374	0.0099528171368653	0.0438432542789797	0.00996414129854276	0.0444800488288701	0.0018404068157059	0.00557534356614472	435056	1910723	667	665	0	True	508	372	29	{X=0,Y=0,Width=0,Height=0}
38	549	373	0.0103518394156092	0.0557034380412005	0.01025406271458	0.0545662623025864	0.00243372379697237	0.00935707759078253	452498	2427599	667	665	0	True	553	372	29	{X=0,Y=0,Width=0,Height=0}
39	593	373	0.0101093422160515	0.0470428761305874	0.0101930266269932	0.0472114137483787	0.00200131451975751	0.00971588122624602	441898	2050165	667	665	0	True	597	372	29	{X=0,Y=0,Width=0,Height=0}
40	637	373	0.0102024977440325	0.0995797344127084	0.0102998397802701	0.0977492942702373	0.0020270379586467	0.0243917220482712	445970	4339762	667	665	0	True	642	372	29	{X=0,Y=0,Width=0,Height=0}
41	241	419	0.00983049331365446	0.047252601634551	0.00984206912336919	0.0472419317921721	0.00159256575851928	0.00749596764393874	429709	2059305	667	665	0	True	240	417	29	{X=0,Y=0,Width=0,Height=0}
42	284	420	0.0101982654815874	0.0588646943520394	0.0101625085831998	0.0581368734264134	0.00158775090751061	0.0112405880605459	445785	2565369	667	665	0	True	285	416	29	{X=0,Y=0,Width=0,Height=0}
43	328	419	0.0101052472161722	0.038020709819869	0.0101472495613031	0.0382848859388113	0.00147286224488203	0.00544221193086886	441719	1656972	667	665	0	True	329	416	29	{X=0,Y=0,Width=0,Height=0}
44	373	420	0.0100785267700322	0.0561749303448596	0.0100862134737163	0.055237659266041	0.00156825325688241	0.0119501709723319	440551	2448147	667	665	0	True	374	416	29	{X=0,Y=0,Width=0,Height=0}
45	417	419	0.0102120603694491	0.0989475290423358	0.0101319905394064	0.0988632028686961	0.00160899428417016	0.0156383797950025	446388	4312210	667	665	0	True	419	416	29	{X=0,Y=0,Width=0,Height=0}
46	462	418	0.0101022731939135	0.0631997709999421	0.010101472495613	0.0628519111924926	0.0017657025650742	0.0129778903562017	441589	2754295	667	665	0	True	464	416	29	{X=0,Y=0,Width=0,Height=0}
47	506	418	0.0100275337268422	0.0571511406118868	0.00999465934233616	0.0549324788281071	0.00182358064428647	0.010510395493975	438322	2490691	667	665	0	True	508	416	29	{X=0,Y=0,Width=0,Height=0}
48	549	417	0.0101472724383974	0.0350210385198519	0.0100556954299229	0.0355687800411994	0.00197864574620366	0.00444142503611638	443556	1526244	667	665	0	True	553	416	29	{X=0,Y=0,Width=0,Height=0}
49	594	418	0.00992001138364212	0.0420806651556793	0.00994888227664607	0.0421759365224689	0.00195621099233419	0.00464864458519643	433622	1833908	667	665	0	True	598	415	29	{X=0,Y=0,Width=0,Height=0}
50	638	418	0.00994728088004521	0.0867112849645285	0.00990310521095598	0.0856794079499504	0.00187841001338665	0.0197552301630197	434814	3778945	667	665	0	True	642	415	29	{X=0,Y=0,Width=0,Height=0}
51	242	464	0.00978565420883058	0.054714515746909	0.00984206912336919	0.0549172198062104	0.00161793934674806	0.0132270109569667	427749	2384501	667	665	0	True	240	460	29	{X=0,Y=0,Width=0,Height=0}
52	286	464	0.00984168021276613	0.0571759451271805	0.00987258716716258	0.056244754711223	0.00159747477824377	0.00629508694086784	430198	2491772	667	665	0	True	285	460	29	{X=0,Y=0,Width=0,Height=0}
53	330	463	0.0100031009901321	0.0766740380362671	0.00996414129854276	0.0737926298924239	0.00159906114205771	0.016657060243401	437254	3341514	667	665	0	True	330	460	29	{X=0,Y=0,Width=0,Height=0}
54	374	463	0.0104004532409922	0.107285701091823	0.0103303578240635	0.106645304036011	0.00151147251133955	0.0264594720795219	454623	4675594	667	665	0	True	374	460	29	{X=0,Y=0,Width=0,Height=0}
55	418	463	0.0103140464558291	0.104699308353282	0.0103913939116503	0.100373846036469	0.00194370109429875	0.0296520572091775	450846	4562877	667	665	0	True	419	460	29	{X=0,Y=0,Width=0,Height=0}
56	463	462	0.0101676330523225	0.0457979005651001	0.0101167315175097	0.0462958724345769	0.0020474295644204	0.00588271916994711	444446	1995908	667	665	0	True	464	459	29	{X=0,Y=0,Width=0,Height=0}
57	506	462	0.0102048540847452	0.0421786900301796	0.0103150988021668	0.0430457007705806	0.00196031527869534	0.00496072741763224	446073	1838180	667	665	0	True	508	459	29	{X=0,Y=0,Width=0,Height=0}
58	551	462	0.0104198987711454	0.107932958971014	0.0104676890211337	0.106919966430152	0.00194745333663038	0.0167714283053129	455473	4703802	667	665	0	True	553	459	29	{X=0,Y=0,Width=0,Height=0}
59	596	461	0.0102436765137688	0.0646652107494646	0.0102082856488899	0.0686655985351339	0.00200132013591353	0.0152197073062954	447770	2818160	667	665	0	True	598	459	29	{X=0,Y=0,Width=0,Height=0}
60	640	462	0.010200232911697	0.081234718749265	0.0101930266269932	0.0792401007095445	0.00196743813520656	0.0130665642730618	445871	3540272	667	665	0	True	642	459	29	{X=0,Y=0,Width=0,Height=0}
61	243	508	0.00959561418649796	0.0496679097606686	0.00968947890440223	0.052674143587396	0.00141095873196423	0.00855121451455423	419442	2164566	667	665	0	True	240	504	29	{X=0,Y=0,Width=0,Height=0}
62	286	508	0.00983383336942195	0.10643489015512	0.00987258716716258	0.102418554970626	0.00168393288393571	0.0218725687455437	429855	4638515	667	665	0	True	285	503	29	{X=0,Y=0,Width=0,Height=0}
63	330	508	0.0100578687538812	0.0608133058670939	0.0100709544518196	0.0625619897764553	0.00162717701236879	0.0127533129699362	439648	2650291	667	665	0	True	330	503	29	{X=0,Y=0,Width=0,Height=0}
64	375	507	0.0102613833847553	0.063876009547788	0.0102998397802701	0.0613107499809262	0.00162424783383957	0.009044217811038	448544	2783766	667	665	0	True	374	503	29	{X=0,Y=0,Width=0,Height=0}
65	419	508	0.0103285962878025	0.060023003262333	0.0103456168459602	0.0599984740978103	0.00186790520938432	0.00687021081332949	451482	2615849	667	665	0	True	419	503	29	{X=0,Y=0,Width=0,Height=0}
66	464	505	0.0103208638299299	0.0676206882507252	0.0104371709773404	0.0663157091630426	0.00201804241354352	0.012055858238419	451144	2946962	667	665	0	True	464	503	29	{X=0,Y=0,Width=0,Height=0}
67	508	505	0.0101912193365437	0.0789866403247762	0.0101625085831998	0.0762645914396887	0.00173985011474286	0.0155602212310719	445477	3442299	667	665	0	True	508	503	29	{X=0,Y=0,Width=0,Height=0}
68	552	505	0.0102664849767838	0.0614272463029857	0.0102388036926833	0.062027924010071	0.00177260603141508	0.0108309979145557	448767	2677047	667	665	0	True	553	503	29	{X=0,Y=0,Width=0,Height=0}
69	596	505	0.0108218264408652	0.0521362458561143	0.0104219119554437	0.0505073624780652	0.00394097535304382	0.00620680527497291	473042	2272138	667	665	0	True	598	503	29	{X=0,Y=0,Width=0,Height=0}
70	640	504	0.0102955160094478	0.0674976752937505	0.0102082856488899	0.067200732433051	0.00210983203081104	0.011752629043316	450036	2941601	667	665	0	True	643	502	29	{X=0,Y=0,Width=0,Height=0}
71	243	550	0.00942517983397864	0.0460385341931161	0.00943007553215839	0.0462195773250935	0.00145880224296992	0.00728462361073485	411992	2006395	667	665	0	True	240	547	29	{X=0,Y=0,Width=0,Height=0}
72	287	551	0.00954487279134523	0.0576359644820451	0.00953688868543526	0.0574959945067521	0.00151580081862577	0.00959463105410298	417224	2511820	667	665	0	True	285	547	29	{X=0,Y=0,Width=0,Height=0}
73	332	550	0.00992961976324724	0.0486612502875408	0.0100251773861295	0.0485084306095979	0.00144079356699052	0.0068553458539791	434042	2120695	667	665	0	True	330	547	29	{X=0,Y=0,Width=0,Height=0}
74	375	550	0.01000984973295	0.0546460451885034	0.00999465934233616	0.0537727931639582	0.00148047554855708	0.00569843899644493	437549	2381517	667	665	0	True	375	547	29	{X=0,Y=0,Width=0,Height=0}
75	420	549	0.0103246614275833	0.0929518118941207	0.0102388036926833	0.0876630807965209	0.00201070466631096	0.0159975741352956	451310	4050912	667	665	0	True	419	547	29	{X=0,Y=0,Width=0,Height=0}
76	464	548	0.0103621798622319	0.0677278455924659	0.010452429999237	0.0662088960097658	0.00209596390904	0.0106877413427612	452950	2951632	667	665	0	True	464	546	29	{X=0,Y=0,Width=0,Height=0}
77	508	547	0.0098626127540487	0.0577647368593147	0.00991836423285267	0.0577401388570993	0.00205546115269089	0.00765408108782399	431113	2517432	667	665	0	True	509	546	29	{X=0,Y=0,Width=0,Height=0}
78	552	547	0.00994865350570309	0.0413956383290568	0.0100099183642329	0.0426642252231632	0.00181412652899145	0.00803795475168697	434874	1804054	667	665	0	True	553	546	29	{X=0,Y=0,Width=0,Height=0}
79	597	547	0.0107398806890901	0.050882504957748	0.0102235446707866	0.0499427786678874	0.00417589874447388	0.00793742945047067	469460	2217499	667	665	0	True	598	546	29	{X=0,Y=0,Width=0,Height=0}
80	641	548	0.0100602937258768	0.0580620927461708	0.010101472495613	0.0561074235141527	0.00183986888851288	0.00923843759875802	439754	2530391	667	665	0	True	643	546	29	{X=0,Y=0,Width=0,Height=0}
81	241	591	0.00934124377499966	0.00927353861880611	0.00933852140077821	0.00930800335698482	0.0013240259660126	0.00134228139411064	408323	404148	667	665	0	False	241	591	29	{X=0,Y=0,Width=0,Height=0}
82	285	591	0.00931610184836627	0.00928475916272714	0.00932326237888151	0.00926222629129473	0.00141687156134809	0.00150945123629766	407224	404637	667	665	0	False	285	591	29	{X=0,Y=0,Width=0,Height=0}
83	332	593	0.00966012759241803	0.0771673289426358	0.00967421988250553	0.0748149843595026	0.00151773529959349	0.0107130645635917	422262	3363012	667	665	0	True	330	590	29	{X=0,Y=0,Width=0,Height=0}
84	376	593	0.00989665387036397	0.0870027437557042	0.00993362325474937	0.0832074464026856	0.00143351922672465	0.0222659764435017	432601	3791647	667	665	0	True	375	590	29	{X=0,Y=0,Width=0,Height=0}
85	419	590	0.00986641035170215	0.00996710131933175	0.0098115510795758	0.00991836423285267	0.00177955902215929	0.00180578653481293	431279	434374	667	665	0	False	419	590	29	{X=0,Y=0,Width=0,Height=0}
86	464	590	0.00991946233337897	0.00972901468594811	0.00994888227664607	0.00975051499198901	0.00197516301582315	0.00185276837653663	433598	423998	667	665	0	False	464	590	29	{X=0,Y=0,Width=0,Height=0}
87	509	590	0.00983314705659301	0.00978195087168597	0.00984206912336919	0.00988784618905928	0.0021552905032578	0.00211069415569494	429825	426305	667	665	0	False	509	590	29	{X=0,Y=0,Width=0,Height=0}
88	553	590	0.00977201946062904	0.00977249716187929	0.0097962920576791	0.00975051499198901	0.00188561258046086	0.00183013241169108	427153	425893	667	665	0	False	553	590	29	{X=0,Y=0,Width=0,Height=0}
89	598	590	0.00959655214736418	0.00957449701158366	0.00955214770733196	0.00955214770733196	0.00170543611112424	0.00161177409462409	419483	417264	667	665	0	False	598	590	29	{X=0,Y=0,Width=0,Height=0}
90	643	589	0.00965662739699045	0.0098065259280038	0.00967421988250553	0.0098268101014725	0.00164276141168677	0.00156873249840209	422109	427376	667	665	0	False	643	589	29	{X=0,Y=0,Width=0,Height=0}
91	241	640	0.00909757984363277	0.0405559561526843	0.00923170824750134	0.0403143358510719	0.00130590011210089	0.00853432114005876	397672	1767460	667	665	0	True	241	634	29	{X=0,Y=0,Width=0,Height=0}
92	285	634	0.00898465850617836	0.0088500720788008	0.0089417868314641	0.00891126878767071	0.00146072363951408	0.00141194250683073	392736	385693	667	665	0	False	285	634	29	{X=0,Y=0,Width=0,Height=0}
