 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	262	284	0.000994216045671087	0.0683158112722869	0.00080872816052491	0.0656290531776913	0.000791716423716957	0.0206954484806253	40527	2977256	622	665	0	True	263	283	29	{X=0,Y=0,Width=0,Height=0}
2	307	283	0.00100856737655464	0.00085239420363681	0.000900282291905089	0.000778210116731518	0.000714822446424979	0.000594688175745922	41112	37148	622	665	0	False	307	283	29	{X=0,Y=0,Width=0,Height=0}
3	351	284	0.000908476043212961	0.0009658616672145	0.000793469138628214	0.000854505226215	0.000660917616756362	0.000729915442422006	37032	42093	622	665	0	True	351	283	29	{X=0,Y=0,Width=0,Height=0}
4	394	284	0.000860074033241607	0.000963819482329077	0.000671396963454643	0.000839246204318303	0.000748446721790962	0.000681883001217526	35059	42004	622	665	0	True	395	283	29	{X=0,Y=0,Width=0,Height=0}
5	438	283	0.00090126357948687	0.000833601513511405	0.000656137941557946	0.000595101853971161	0.000865056698897179	0.000790007124922946	36738	36329	622	665	0	True	440	283	29	{X=0,Y=0,Width=0,Height=0}
6	482	283	0.000791187645000573	0.000907808546314287	0.000549324788281071	0.000671396963454643	0.00080542416824745	0.000890430335981061	32251	39563	622	665	0	True	484	283	29	{X=0,Y=0,Width=0,Height=0}
7	526	281	0.000868905621477638	0.000808338080265897	0.000656137941557946	0.000595101853971161	0.000790989170354901	0.000780045775376556	35419	35228	622	665	0	True	528	283	29	{X=0,Y=0,Width=0,Height=0}
8	571	281	0.000866869449745442	0.000868226872973232	0.000610360875867857	0.000564583810177768	0.000873088166012753	0.000885841476722741	35336	37838	622	665	0	True	573	283	29	{X=0,Y=0,Width=0,Height=0}
9	617	282	0.000914461897461826	0.000865588094750495	0.000564583810177768	0.000518806744487678	0.000951023378968363	0.000904688630849369	37276	37723	622	665	0	False	617	282	29	{X=0,Y=0,Width=0,Height=0}
10	658	282	0.00106805793620012	0.0642136125390152	0.000701915007248035	0.0620584420538643	0.000989350458820877	0.0188878081699186	43537	2798479	622	665	0	True	661	282	29	{X=0,Y=0,Width=0,Height=0}
11	263	327	0.000926752524423635	0.0009121682668562	0.000762951094834821	0.000747692072938125	0.000746524939235077	0.000739762135725665	37777	39753	622	665	0	False	263	327	29	{X=0,Y=0,Width=0,Height=0}
12	307	326	0.000930873932267115	0.000990918587381707	0.000869764248111696	0.000885023270008392	0.000642503282648116	0.00069359257373135	37945	43185	622	665	0	False	307	326	29	{X=0,Y=0,Width=0,Height=0}
13	351	327	0.000947506756778305	0.000872793106593446	0.000854505226215	0.000717174029144732	0.0006831370674534	0.000655391187554696	38623	38037	622	665	0	True	351	326	29	{X=0,Y=0,Width=0,Height=0}
14	394	327	0.000948120061516919	0.000946770680420438	0.000778210116731518	0.000823987182421607	0.000804370207198497	0.000669190415309892	38648	41261	622	665	0	True	396	326	29	{X=0,Y=0,Width=0,Height=0}
15	439	326	0.000880828265596278	0.000901314857296595	0.000671396963454643	0.000579842832074464	0.000796811683040706	0.000905293681300835	35905	39280	622	665	0	True	440	326	29	{X=0,Y=0,Width=0,Height=0}
16	483	327	0.000918215322462139	0.000877588799189551	0.000686655985351339	0.000686655985351339	0.000856564740272728	0.000824789927843818	37429	38246	622	665	0	True	484	326	29	{X=0,Y=0,Width=0,Height=0}
