 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
16	488	323	0.00982987563210841	0.0375348763302167	0.0097962920576791	0.0386358434424353	0.00177278859056755	0.00565166179525293	429682	1635799	667	665	0	True	491	322	29	{X=0,Y=0,Width=0,Height=0}
17	533	322	0.00977110437685712	0.0363960255410786	0.00978103303578241	0.0378423743038071	0.00158596477906417	0.00610810426037703	427113	1586167	667	665	0	True	535	321	29	{X=0,Y=0,Width=0,Height=0}
18	576	322	0.00971080035628787	0.0428988699719085	0.00971999694819562	0.0443427176317998	0.0019086204474939	0.00688132618904349	424477	1869566	667	665	0	True	580	321	29	{X=0,Y=0,Width=0,Height=0}
19	625	321	0.00961496820827398	0.00947573786836053	0.00953688868543526	0.00952162966353857	0.00206818527653052	0.00199153766763388	420288	412960	667	665	0	False	625	321	29	{X=0,Y=0,Width=0,Height=0}
20	669	321	0.00973498144496074	0.00962789211527331	0.00968947890440223	0.00964370183871214	0.00188796119706969	0.00200857601977531	425534	419591	667	665	0	False	669	321	29	{X=0,Y=0,Width=0,Height=0}
21	268	368	0.010451812317691	0.0489036507496712	0.0103761348897536	0.0488441290913252	0.00179650687946806	0.00883251979974637	456868	2131259	667	665	0	True	268	365	29	{X=0,Y=0,Width=0,Height=0}
22	312	368	0.0104025808107619	0.0552281367185416	0.0103608758678569	0.0581368734264134	0.00158830904580508	0.0125180867132343	454716	2406885	667	665	0	True	313	365	29	{X=0,Y=0,Width=0,Height=0}
23	357	365	0.010434379971836	0.0272815937761547	0.0102845807583734	0.0305180437933928	0.00174319476929369	0.0122105739869458	456106	1188953	667	665	0	False	357	365	29	{X=0,Y=0,Width=0,Height=0}
24	402	365	0.0103741903367382	0.0317420238625862	0.010406652933547	0.0330510414282445	0.00170301903694501	0.00580959191471672	453475	1383342	667	665	0	False	402	365	29	{X=0,Y=0,Width=0,Height=0}
25	444	368	0.0106652784845847	0.0618214338776674	0.0106965743495842	0.0614175631342031	0.00178515668515271	0.0102079890037695	466199	2694226	667	665	0	True	446	365	29	{X=0,Y=0,Width=0,Height=0}
26	491	365	0.0103238149750943	0.0290654537465201	0.0102998397802701	0.0301365682459754	0.00184510628598271	0.00628844871329345	451273	1266695	667	665	0	False	491	365	29	{X=0,Y=0,Width=0,Height=0}
27	532	365	0.0100066698168426	0.0266857347075631	0.0100556954299229	0.0269626916914626	0.00174677245253627	0.00406437834044976	437410	1162985	667	665	0	True	536	365	29	{X=0,Y=0,Width=0,Height=0}
28	576	365	0.00989784347926746	0.044472568466256	0.0097962920576791	0.0453192950331884	0.00197087925519033	0.00803864805576282	432653	1938149	667	665	0	True	580	365	29	{X=0,Y=0,Width=0,Height=0}
29	620	365	0.00974861619316229	0.0509473959561297	0.00965896086060884	0.051468680857557	0.00205189275445846	0.0106672058277377	426130	2220327	667	665	0	True	625	365	29	{X=0,Y=0,Width=0,Height=0}
30	665	365	0.0098202214983147	0.057265640640856	0.0097962920576791	0.0575875486381323	0.00193445960730379	0.0139130711650146	429260	2495681	667	665	0	True	669	365	29	{X=0,Y=0,Width=0,Height=0}
31	268	412	0.0105567724263298	0.0440234484127462	0.0105592431525139	0.0458838788433661	0.00161676970199305	0.0099602668365607	461456	1918576	667	665	0	True	268	409	29	{X=0,Y=0,Width=0,Height=0}
32	312	412	0.010430696759654	0.0330509266987565	0.010452429999237	0.0321507591363394	0.00147076116879755	0.00599885401768076	455945	1440385	667	665	0	True	313	409	29	{X=0,Y=0,Width=0,Height=0}
33	356	411	0.0107384623092436	0.0751631195177231	0.0105592431525139	0.0740825513084611	0.00186457088697786	0.0140753453580011	469398	3275667	667	665	0	True	357	409	29	{X=0,Y=0,Width=0,Height=0}
34	401	411	0.0104817813112212	0.0598929000230033	0.0104676890211337	0.0591744869153887	0.00159550408956438	0.012718747611305	458178	2610179	667	665	0	True	402	409	29	{X=0,Y=0,Width=0,Height=0}
35	445	411	0.0108010540392427	0.0409228151633375	0.0107423514152743	0.0422064545662623	0.001669781960693	0.00661324644341863	472134	1783448	667	665	0	True	447	408	29	{X=0,Y=0,Width=0,Height=0}
36	488	409	0.0109266264098438	0.0492940522512507	0.0109254596780346	0.0502021820401312	0.00178399014303623	0.0107277578545916	477623	2148273	667	665	0	True	491	408	29	{X=0,Y=0,Width=0,Height=0}
37	532	409	0.0107331090691779	0.039951148184033	0.0107118333714809	0.0410009918364233	0.00178319632841655	0.00609076049948318	469164	1741102	667	665	0	True	536	408	29	{X=0,Y=0,Width=0,Height=0}
38	577	409	0.0109246361026399	0.0511626973132075	0.0108644235904479	0.0505683985656519	0.00220146186425768	0.00794455691275271	477536	2229710	667	665	0	True	580	408	29	{X=0,Y=0,Width=0,Height=0}
39	621	409	0.0104722873170876	0.0413216837011274	0.0104676890211337	0.0420386053253986	0.00193571505390472	0.00662453244776114	457763	1800831	667	665	0	True	625	408	29	{X=0,Y=0,Width=0,Height=0}
40	665	409	0.0106023893523598	0.0830859937667469	0.0104829480430304	0.0801556420233463	0.00208297249871635	0.0125373339336938	463450	3620952	667	665	0	True	669	408	29	{X=0,Y=0,Width=0,Height=0}
41	268	455	0.0103089677408949	0.045392285933419	0.0103303578240635	0.0462348363469902	0.00186299493175971	0.00734624049087086	450624	1978231	667	665	0	True	268	452	29	{X=0,Y=0,Width=0,Height=0}
42	312	455	0.0107925437601639	0.0522481529986559	0.0105134660868238	0.0526131074998093	0.00192881899116769	0.00698702128281495	471762	2277015	667	665	0	True	313	452	29	{X=0,Y=0,Width=0,Height=0}
43	356	455	0.0105840419227328	0.0333801773832613	0.0105287251087205	0.034027618829633	0.00162257165427537	0.00365976026121519	462648	1454734	667	665	0	True	357	452	29	{X=0,Y=0,Width=0,Height=0}
44	401	455	0.0107267034827745	0.0519670198613953	0.0106965743495842	0.0515144579232471	0.00179443205228821	0.00999164040633784	468884	2264763	667	665	0	True	402	452	29	{X=0,Y=0,Width=0,Height=0}
45	445	455	0.0108822219698116	0.0852923565494189	0.0107728694590677	0.0847333485923552	0.00227531519154897	0.00915585614000681	475682	3717107	667	665	0	True	447	452	29	{X=0,Y=0,Width=0,Height=0}
46	489	453	0.010575142733051	0.0577432594991714	0.0106660563057908	0.0572365911345083	0.00185224790026202	0.0137211409078237	462259	2516496	667	665	0	True	491	452	29	{X=0,Y=0,Width=0,Height=0}
47	533	452	0.0106035103299804	0.0471900281718258	0.010605020218204	0.0474860761425193	0.00172278470576234	0.00753364351455078	463499	2056578	667	665	0	True	536	452	29	{X=0,Y=0,Width=0,Height=0}
48	577	452	0.0103959464534155	0.0316555178286756	0.0104829480430304	0.0322728313115129	0.00190143752069522	0.00464782565856687	454426	1379572	667	665	0	True	580	452	29	{X=0,Y=0,Width=0,Height=0}
49	622	453	0.0104499135188643	0.0390976296314143	0.0104371709773404	0.0396124208438239	0.00190248224068876	0.00480689440765053	456785	1703905	667	665	0	True	625	452	29	{X=0,Y=0,Width=0,Height=0}
50	665	452	0.0103494144436136	0.0706252929187239	0.0103761348897536	0.0699778744182498	0.00201693796740404	0.00861396976611254	452392	3077905	667	665	0	True	670	451	29	{X=0,Y=0,Width=0,Height=0}
51	269	499	0.0100832623285519	0.0500162284860698	0.0101319905394064	0.0510872053101396	0.00163004734562768	0.0117510627794089	440758	2179746	667	665	0	True	268	496	29	{X=0,Y=0,Width=0,Height=0}
52	314	499	0.0101281700646587	0.0543404976162081	0.0101777676050965	0.053833829251545	0.00165400196116958	0.00820933053991604	442721	2368201	667	665	0	True	313	496	29	{X=0,Y=0,Width=0,Height=0}
53	358	498	0.0103655199179993	0.0691655437518034	0.0103456168459602	0.0661936369878691	0.00168017793875389	0.0168292328515214	453096	3014288	667	665	0	True	358	496	29	{X=0,Y=0,Width=0,Height=0}
54	402	499	0.0108020606313918	0.0800068837692767	0.0108186465247578	0.0771953917753872	0.00179727570782352	0.0153340090121081	472178	3486762	667	665	0	True	402	495	29	{X=0,Y=0,Width=0,Height=0}
55	446	498	0.0105094625953217	0.0910142603017041	0.0105287251087205	0.0880598153658351	0.00191233526569789	0.0246974714509789	459388	3966472	667	665	0	True	447	495	29	{X=0,Y=0,Width=0,Height=0}
56	490	497	0.010227799810326	0.0426433444563572	0.0102235446707866	0.0429999237048905	0.00181288460923076	0.0066586279221161	447076	1858430	667	665	0	True	491	495	29	{X=0,Y=0,Width=0,Height=0}
57	535	498	0.0103068401711252	0.0377281266797114	0.0102693217364767	0.0386053253986419	0.00185330005910022	0.00450607286350333	450531	1644221	667	665	0	True	536	495	29	{X=0,Y=0,Width=0,Height=0}
58	579	497	0.0106329073961531	0.0983888423278384	0.0105745021744106	0.0981612878614481	0.0019726571348345	0.012832315650564	464784	4287862	667	665	0	True	580	495	29	{X=0,Y=0,Width=0,Height=0}
59	622	496	0.0103167917071448	0.0611007950179867	0.0103456168459602	0.061875333791104	0.00187526122334323	0.0166358720800609	450966	2662820	667	665	0	True	625	495	29	{X=0,Y=0,Width=0,Height=0}
60	666	496	0.0103629805605323	0.0724567197347913	0.0103150988021668	0.0713359273670558	0.00200768113650224	0.0122172082985759	452985	3157720	667	665	0	True	670	495	29	{X=0,Y=0,Width=0,Height=0}
61	269	543	0.0100014538393426	0.0475919255680974	0.00996414129854276	0.0499580376897841	0.00158625519977547	0.00975341002471858	437182	2074093	667	665	0	True	268	539	29	{X=0,Y=0,Width=0,Height=0}
62	314	542	0.0102388265697776	0.102475047770491	0.010101472495613	0.100526436255436	0.00177793487206154	0.0200854510560148	447558	4465942	667	665	0	True	313	539	29	{X=0,Y=0,Width=0,Height=0}
63	358	543	0.0105798782915706	0.0549219466611138	0.0104676890211337	0.0568245975432975	0.00172122141423184	0.0118110582147591	462466	2393541	667	665	0	True	358	539	29	{X=0,Y=0,Width=0,Height=0}
64	403	542	0.0107311873932569	0.0557747309450096	0.0105897611963073	0.0559395742732891	0.00197482209980913	0.00699328266668096	469080	2430706	667	665	0	True	402	539	29	{X=0,Y=0,Width=0,Height=0}
65	447	541	0.0107684999340568	0.0565161128961107	0.010605020218204	0.0561074235141527	0.00219065477415519	0.00918658879109063	470711	2463016	667	665	0	True	447	539	29	{X=0,Y=0,Width=0,Height=0}
66	490	539	0.0102756358145029	0.061113507045251	0.0101930266269932	0.0605935759517815	0.00201889321213303	0.0113083604194333	449167	2663374	667	665	0	True	491	539	29	{X=0,Y=0,Width=0,Height=0}
67	534	538	0.010112682271819	0.0710457306002475	0.0101167315175097	0.0691233691920348	0.00197716243117004	0.016053366006862	442044	3096228	667	665	0	True	536	539	29	{X=0,Y=0,Width=0,Height=0}
68	578	538	0.0102150115146135	0.0564166883218575	0.0102082856488899	0.0564431219958801	0.00180466658339687	0.0121211937374732	446517	2458683	667	665	0	True	581	538	29	{X=0,Y=0,Width=0,Height=0}
69	623	538	0.0102794562892507	0.0462218260230572	0.0103456168459602	0.0457312886243992	0.00200173485970919	0.00616001699920746	449334	2014383	667	665	0	True	625	538	29	{X=0,Y=0,Width=0,Height=0}
70	666	537	0.0101050184452292	0.0602607686531504	0.00999465934233616	0.0602273594262608	0.00194208298764115	0.0114351765756491	441709	2626211	667	665	0	True	670	538	29	{X=0,Y=0,Width=0,Height=0}
71	270	583	0.00966930130723148	0.0438563104947078	0.00961318379491875	0.0440375371938659	0.00141321057084598	0.00718036895571924	422663	1911292	667	665	0	True	269	583	29	{X=0,Y=0,Width=0,Height=0}
72	314	583	0.00985202065938878	0.0529783602976312	0.0098268101014725	0.0532997634851606	0.0016504924487617	0.0103292080985462	430650	2308838	667	665	0	True	313	582	29	{X=0,Y=0,Width=0,Height=0}
73	358	582	0.0101671983875309	0.0445792898359426	0.0101777676050965	0.0450446326390478	0.00158303358815768	0.00698253974846823	444427	1942800	667	665	0	True	358	582	29	{X=0,Y=0,Width=0,Height=0}
74	403	582	0.0104510802506735	0.0511997090460186	0.010452429999237	0.0497138933394369	0.00174963068302815	0.0093750702474919	456836	2231323	667	665	0	True	402	582	29	{X=0,Y=0,Width=0,Height=0}
75	446	581	0.0106276456644646	0.0882505875583901	0.010605020218204	0.0838025482566567	0.0021027126637782	0.0182667740129237	464554	3846029	667	665	0	True	447	582	29	{X=0,Y=0,Width=0,Height=0}
76	490	579	0.010167129756248	0.0614126756580166	0.0100709544518196	0.059662775616083	0.00210041992984416	0.0114097373073819	444424	2676412	667	665	0	True	491	582	29	{X=0,Y=0,Width=0,Height=0}
77	535	579	0.00993840456745763	0.055496833179309	0.0098115510795758	0.0544747081712062	0.0020783437871349	0.00876370671127628	434426	2418595	667	665	0	True	536	582	29	{X=0,Y=0,Width=0,Height=0}
78	579	578	0.00999559730320237	0.0377831279962323	0.00997940032043946	0.0383611810482948	0.00177243405575602	0.00771045167544694	436926	1646618	667	665	0	True	581	582	29	{X=0,Y=0,Width=0,Height=0}
79	623	578	0.0101213526905579	0.0455410441874886	0.0102235446707866	0.0456702525368124	0.00172415729442351	0.00720109941473751	442423	1984714	667	665	0	True	625	582	29	{X=0,Y=0,Width=0,Height=0}
80	667	578	0.0100122975820398	0.0511337166445526	0.0100251773861295	0.050415808346685	0.00173402001911322	0.00661457262660343	437656	2228447	667	665	0	True	670	582	29	{X=0,Y=0,Width=0,Height=0}
81	269	626	0.00937732095270744	0.00927874733755882	0.00943007553215839	0.00930800335698482	0.00148789127907845	0.00142931192365349	409900	404375	667	665	0	False	269	626	29	{X=0,Y=0,Width=0,Height=0}
82	313	626	0.00955038617107102	0.00960588699948544	0.00955214770733196	0.00956740672922866	0.00143763714205245	0.00132192384358399	417465	418632	667	665	0	False	313	626	29	{X=0,Y=0,Width=0,Height=0}
83	359	624	0.0100868311552624	0.0702043504274534	0.0100099183642329	0.0683909361409934	0.00165108249697974	0.0119235049985276	440914	3059560	667	665	0	True	358	626	29	{X=0,Y=0,Width=0,Height=0}
84	402	623	0.0102234302853151	0.0743485860451082	0.0100709544518196	0.0716868848706798	0.00161063632695357	0.0172529926238041	446885	3240169	667	665	0	True	402	626	29	{X=0,Y=0,Width=0,Height=0}
85	447	626	0.00976991476795363	0.00968105775998706	0.00970473792629892	0.00967421988250553	0.00188787818475459	0.0018856194579931	427061	421908	667	665	0	False	447	626	29	{X=0,Y=0,Width=0,Height=0}
86	492	625	0.00954995150627936	0.00951520481221364	0.00950637064164187	0.00961318379491875	0.00193988535344665	0.00197325542294003	417446	414680	667	665	0	False	492	625	29	{X=0,Y=0,Width=0,Height=0}
87	536	625	0.00945908368772812	0.0094613966823674	0.00955214770733196	0.00943007553215839	0.00183567074001338	0.00190810050219768	413474	412335	667	665	0	False	536	625	29	{X=0,Y=0,Width=0,Height=0}
88	581	625	0.00929448299425476	0.00944964838280182	0.00929274433508812	0.00941481651026169	0.00170057898627238	0.00160983122540026	406279	411823	667	665	0	False	581	625	29	{X=0,Y=0,Width=0,Height=0}
89	625	625	0.00960984373915125	0.00950669188420812	0.00956740672922866	0.00949111161974517	0.00150797193208695	0.0014826884337741	420064	414309	667	665	0	False	625	625	29	{X=0,Y=0,Width=0,Height=0}
90	670	625	0.00971247038417161	0.00959278489196211	0.00968947890440223	0.00953688868543526	0.00157327026490515	0.00143236755206473	424550	418061	667	665	0	False	670	625	29	{X=0,Y=0,Width=0,Height=0}
91	270	676	0.0094168983258428	0.038855504520055	0.00943007553215839	0.0385748073548486	0.00128879482391242	0.00771382272822292	411630	1693353	667	665	0	True	269	669	29	{X=0,Y=0,Width=0,Height=0}
92	313	669	0.00919931428197552	0.00919855142548521	0.00918593118181125	0.00923170824750134	0.0013247608435886	0.00133710971080208	402119	400880	667	665	0	False	313	669	29	{X=0,Y=0,Width=0,Height=0}
93	358	669	0.00919528791337909	0.0091137433879962	0.00924696726939803	0.00918593118181125	0.00133324809119109	0.00134405312079	401943	397184	667	665	0	False	358	669	29	{X=0,Y=0,Width=0,Height=0}
94	402	669	0.00960686971689253	0.00933136228073044	0.00952162966353857	0.00930800335698482	0.0017505867107991	0.00136936797777716	419934	406668	667	665	0	False	402	669	29	{X=0,Y=0,Width=0,Height=0}
95	447	669	0.00932596187600867	0.00949737584978698	0.00932326237888151	0.00956740672922866	0.00155923080735976	0.00158578735771122	407655	413903	667	665	0	False	447	669	29	{X=0,Y=0,Width=0,Height=0}
96	492	669	0.00906955540311785	0.00935722230731326	0.00904859998474098	0.00926222629129473	0.00163279285008964	0.00163414006531592	396447	407795	667	665	0	False	492	669	29	{X=0,Y=0,Width=0,Height=0}
97	536	669	0.00945132835276113	0.00933131638893526	0.00946059357595178	0.00926222629129473	0.00179330947197931	0.00179515598168123	413135	406666	667	665	0	False	536	669	29	{X=0,Y=0,Width=0,Height=0}
98	581	669	0.00929320187697408	0.0101042030574261	0.00927748531319142	0.00955214770733196	0.0013565682621121	0.00417207441801757	406223	440349	667	665	0	False	581	669	29	{X=0,Y=0,Width=0,Height=0}
99	625	669	0.00932804369158977	0.00914524810538592	0.00929274433508812	0.00914015411612116	0.00144730459992135	0.00142259676677526	407746	398557	667	665	0	False	625	669	29	{X=0,Y=0,Width=0,Height=0}
100	666	673	0.00942188553239974	0.0387558275409283	0.009399557488365	0.0392462043183032	0.00146568633203616	0.00786105068104223	411848	1689009	667	665	0	True	670	668	29	{X=0,Y=0,Width=0,Height=0}
