 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
38	571	411	0.00998155076730346	0.0580733132900918	0.0100099183642329	0.0581673914702068	0.00191477828135582	0.00940889354204566	436312	2530880	667	665	0	True	576	411	29	{X=0,Y=0,Width=0,Height=0}
39	616	411	0.0100869912949225	0.04322662917307	0.0101167315175097	0.0440375371938659	0.00192667887483865	0.00618743206488787	440921	1883850	667	665	0	True	620	410	29	{X=0,Y=0,Width=0,Height=0}
40	660	411	0.0103240666231316	0.0902872424824937	0.0102998397802701	0.088715953307393	0.00181335164092958	0.0146485294466134	451284	3934788	667	665	0	True	665	410	29	{X=0,Y=0,Width=0,Height=0}
41	263	458	0.0108350951555579	0.0423496140213202	0.00997940032043946	0.0429083695735103	0.00567238465625169	0.00559145746783158	473622	1845629	667	665	0	True	263	455	29	{X=0,Y=0,Width=0,Height=0}
42	307	458	0.0100788012951638	0.0532320960331706	0.010101472495613	0.0523537041275654	0.0015792413343228	0.00724898434259872	440563	2319896	667	665	0	True	308	454	29	{X=0,Y=0,Width=0,Height=0}
43	351	457	0.0103252791091293	0.0344456471919097	0.0103456168459602	0.0349279011215381	0.00142868820977944	0.0033316845038073	451337	1501168	667	665	0	True	352	454	29	{X=0,Y=0,Width=0,Height=0}
44	395	457	0.0103772787444685	0.0562961305759248	0.0103150988021668	0.05468833447776	0.00161269392297573	0.0122058122938446	453610	2453429	667	665	0	True	397	454	29	{X=0,Y=0,Width=0,Height=0}
45	440	458	0.0105576188788188	0.0938586567127363	0.0105897611963073	0.0935072861829557	0.00189930337464405	0.0120183919719915	461493	4090433	667	665	0	True	442	454	29	{X=0,Y=0,Width=0,Height=0}
46	484	456	0.0102774659820467	0.0612784192112233	0.0102693217364767	0.0612802319371328	0.00186126573476374	0.012728413872192	449247	2670561	667	665	0	True	486	454	29	{X=0,Y=0,Width=0,Height=0}
47	528	456	0.009983358057753	0.0528477063567594	0.00990310521095598	0.0519111924925612	0.00177404651072568	0.0078525097362053	436391	2303144	667	665	0	True	531	454	29	{X=0,Y=0,Width=0,Height=0}
48	572	455	0.0100559699550545	0.0326291122633776	0.0101319905394064	0.0327306019684138	0.00196640678035937	0.00383131625166472	439565	1422002	667	665	0	True	576	454	29	{X=0,Y=0,Width=0,Height=0}
49	616	455	0.010064068446436	0.0389468062465617	0.00999465934233616	0.0394598306248569	0.00187893293955452	0.0045137143190478	439919	1697332	667	665	0	True	620	454	29	{X=0,Y=0,Width=0,Height=0}
50	661	455	0.0102058149227057	0.0697609209565456	0.0101777676050965	0.0683146410315099	0.00199458866744856	0.0107009584479158	446115	3040235	667	665	0	True	665	454	29	{X=0,Y=0,Width=0,Height=0}
51	265	502	0.00993641426025371	0.0549017313253378	0.00997940032043946	0.0554665445944915	0.00151838498330004	0.012454101096367	434339	2392660	667	665	0	True	263	498	29	{X=0,Y=0,Width=0,Height=0}
52	309	502	0.0100954329427184	0.0569887754405469	0.0101167315175097	0.055893797207599	0.0015753371670569	0.00793996492886889	441290	2483615	667	665	0	True	308	498	29	{X=0,Y=0,Width=0,Height=0}
53	352	501	0.0101724829963137	0.0699264526617528	0.0101625085831998	0.0676432440680552	0.00159037129725742	0.0157649278946253	444658	3047449	667	665	0	True	352	498	29	{X=0,Y=0,Width=0,Height=0}
54	397	502	0.0105330717566371	0.0836446804812443	0.0105287251087205	0.0795910582131685	0.00170966639637662	0.0169182956229752	460420	3645300	667	665	0	True	397	498	29	{X=0,Y=0,Width=0,Height=0}
55	440	500	0.0105032857798613	0.0951088868887715	0.0105134660868238	0.091630426489662	0.0018612244843538	0.0257819083852632	459118	4144919	667	665	0	True	442	498	29	{X=0,Y=0,Width=0,Height=0}
56	485	500	0.0104437824575924	0.046612158686944	0.010452429999237	0.0464179446097505	0.00186893649498851	0.00836848055924326	456517	2031394	667	665	0	True	486	498	29	{X=0,Y=0,Width=0,Height=0}
57	530	500	0.0100069900961627	0.0388840492166557	0.0100556954299229	0.0397650110627909	0.00180110399881867	0.00485364856538229	437424	1694597	667	665	0	True	531	498	29	{X=0,Y=0,Width=0,Height=0}
58	574	499	0.0101545931085727	0.103557681110536	0.0101625085831998	0.104280155642023	0.00179975347750822	0.0159435635327528	443876	4513124	667	665	0	True	576	498	29	{X=0,Y=0,Width=0,Height=0}
59	617	499	0.0102232930227493	0.0623451739901367	0.0102082856488899	0.0649881742580301	0.00183636978526644	0.0132961268101391	446879	2717051	667	665	0	True	620	497	29	{X=0,Y=0,Width=0,Height=0}
60	661	499	0.0105832412244324	0.0742822265092807	0.0104219119554437	0.0724650949874113	0.00262159984039725	0.00869133518714824	462613	3237277	667	665	0	True	665	497	29	{X=0,Y=0,Width=0,Height=0}
61	265	546	0.00978595161105645	0.0537017756109202	0.0098115510795758	0.0565804531929503	0.00142628699158778	0.00984710514341701	427762	2340365	667	665	0	True	263	542	29	{X=0,Y=0,Width=0,Height=0}
62	308	545	0.0100617121057233	0.108224119465521	0.00996414129854276	0.104081788357366	0.00163687008507484	0.0228166061130252	439816	4716491	667	665	0	True	308	542	29	{X=0,Y=0,Width=0,Height=0}
63	352	545	0.0102718839710381	0.0566003243402624	0.0102388036926833	0.0588998245212482	0.00150382452322465	0.00948442817831304	449003	2466686	667	665	0	True	352	541	29	{X=0,Y=0,Width=0,Height=0}
64	397	545	0.0105217475949597	0.0588751117895448	0.0105897611963073	0.0582284275577935	0.00170722976158774	0.00742838671733773	459925	2565823	667	665	0	True	397	541	29	{X=0,Y=0,Width=0,Height=0}
65	441	543	0.010504566897142	0.0557076830322545	0.0103913939116503	0.055390249485008	0.00195707251980858	0.00612929962042229	459174	2427784	667	665	0	True	442	541	29	{X=0,Y=0,Width=0,Height=0}
66	485	542	0.0104541229042151	0.0633089934724658	0.0104219119554437	0.061875333791104	0.00186789826467386	0.0111235101481478	456969	2759055	667	665	0	True	486	541	29	{X=0,Y=0,Width=0,Height=0}
67	530	542	0.0104603225967698	0.0735179674982834	0.0102388036926833	0.0703898680094606	0.00254253201820045	0.0164267009169082	457240	3203970	667	665	0	True	531	541	29	{X=0,Y=0,Width=0,Height=0}
68	574	541	0.00995981752772046	0.0586887452093268	0.010101472495613	0.0587930113679713	0.00172702350374404	0.0120761468884055	435362	2557701	667	665	0	True	576	541	29	{X=0,Y=0,Width=0,Height=0}
69	618	541	0.0102145997269161	0.0477992646987118	0.0102235446707866	0.0471503776607919	0.00182865774604713	0.00582823349163881	446499	2083129	667	665	0	True	621	541	29	{X=0,Y=0,Width=0,Height=0}
70	662	540	0.0102764822669919	0.064775626408663	0.0102388036926833	0.0648050659952697	0.00193220156728446	0.0112471226243781	449204	2822972	667	665	0	True	665	541	29	{X=0,Y=0,Width=0,Height=0}
71	266	587	0.00960778480066444	0.0480037585380251	0.00961318379491875	0.0463874265659571	0.00146013200866427	0.0148945631370169	419974	2092041	667	665	0	True	263	585	29	{X=0,Y=0,Width=0,Height=0}
72	309	586	0.00991189001516637	0.0571420081446464	0.00997940032043946	0.0567940794995041	0.00152032909524876	0.0119519759584528	433267	2490293	667	665	0	True	308	585	29	{X=0,Y=0,Width=0,Height=0}
73	354	586	0.0101378470755467	0.046596693151969	0.0101319905394064	0.047348744945449	0.00146563130130331	0.00732854043953414	443144	2030720	667	665	0	True	352	585	29	{X=0,Y=0,Width=0,Height=0}
74	398	585	0.0103797952248412	0.0485401188941684	0.0103761348897536	0.0480354009308003	0.00151193605067228	0.00489855546692728	453720	2115416	667	665	0	True	397	585	29	{X=0,Y=0,Width=0,Height=0}
75	442	585	0.0104723788254648	0.0831189670215823	0.0105439841306172	0.0786907759212634	0.00187177847043063	0.0166194654295649	457767	3622389	667	665	0	True	442	585	29	{X=0,Y=0,Width=0,Height=0}
76	486	583	0.0101408439748997	0.0609581633185734	0.0101167315175097	0.0594338902876326	0.00197229249968461	0.00878300560119069	443275	2656604	667	665	0	True	487	585	29	{X=0,Y=0,Width=0,Height=0}
77	530	582	0.00991234755705233	0.0545050426478189	0.00990310521095598	0.0536202029449912	0.00192875167760451	0.00644621036154058	433287	2375372	667	665	0	True	531	585	29	{X=0,Y=0,Width=0,Height=0}
78	576	585	0.0101699893930352	0.0354593051638022	0.010101472495613	0.0385900663767453	0.00186181205562212	0.00992833845497899	444549	1545344	667	665	0	False	576	585	29	{X=0,Y=0,Width=0,Height=0}
79	618	582	0.010145167745722	0.0494331043906401	0.0102235446707866	0.049210345616846	0.00156294699605539	0.00712864161414531	443464	2154333	667	665	0	True	621	584	29	{X=0,Y=0,Width=0,Height=0}
80	662	581	0.0101608614324104	0.0582926990169404	0.0101930266269932	0.0570077058060578	0.00176432692264216	0.00884526963601864	444150	2540441	667	665	0	True	665	584	29	{X=0,Y=0,Width=0,Height=0}
81	263	629	0.00955816438313231	0.00951224479142466	0.00962844281681544	0.00958266575112535	0.00135472066725681	0.00145882166297239	417805	414551	667	665	0	False	263	629	29	{X=0,Y=0,Width=0,Height=0}
82	308	629	0.00957086117046764	0.00931867319936371	0.00953688868543526	0.00935378042267491	0.00133873735997324	0.00141390945979897	418360	406115	667	665	0	False	308	629	29	{X=0,Y=0,Width=0,Height=0}
83	353	628	0.010151230175711	0.0713515994151091	0.0100862134737163	0.0686655985351339	0.00158869055410629	0.01200006101919	443729	3109558	667	665	0	True	353	628	29	{X=0,Y=0,Width=0,Height=0}
84	397	627	0.0100899881942755	0.073494149656586	0.0100709544518196	0.0700541695277333	0.00145346878943645	0.0148567794065926	441052	3202932	667	665	0	True	397	628	29	{X=0,Y=0,Width=0,Height=0}
85	442	628	0.00985307300572648	0.00990627174482326	0.00991836423285267	0.00984206912336919	0.00168968732674566	0.00177488658703731	430696	431723	667	665	0	False	442	628	29	{X=0,Y=0,Width=0,Height=0}
86	487	628	0.00984170308986042	0.00979016550302284	0.00987258716716258	0.0098115510795758	0.001887239937787	0.0019600852363946	430199	426663	667	665	0	False	487	628	29	{X=0,Y=0,Width=0,Height=0}
87	531	628	0.00969002795466538	0.00951564078426783	0.00971999694819562	0.00956740672922866	0.00184891835871581	0.00193593223997518	423569	414699	667	665	0	False	531	628	29	{X=0,Y=0,Width=0,Height=0}
88	576	628	0.00987617887096735	0.00997313609039766	0.00984206912336919	0.0100404364080262	0.00167956562985036	0.00164394870268622	431706	434637	667	665	0	False	576	628	29	{X=0,Y=0,Width=0,Height=0}
89	621	628	0.0100103759061188	0.0100061781829258	0.0100099183642329	0.0100404364080262	0.00166857766297662	0.00146732177009074	437572	436077	667	665	0	False	621	628	29	{X=0,Y=0,Width=0,Height=0}
90	665	628	0.00992312266846664	0.00970051588114255	0.00996414129854276	0.00971999694819562	0.0015304722674536	0.00152404164474876	433758	422756	667	665	0	False	665	628	29	{X=0,Y=0,Width=0,Height=0}
91	265	679	0.00957413259495224	0.0409112963227478	0.00962844281681544	0.0405279621576257	0.00146917999530061	0.00783553318959081	418503	1782946	667	665	0	True	263	672	29	{X=0,Y=0,Width=0,Height=0}
92	308	672	0.00924662411298356	0.00925878440665638	0.00920119020370794	0.00930800335698482	0.00141280305907167	0.00130701367890043	404187	403505	667	665	0	False	308	672	29	{X=0,Y=0,Width=0,Height=0}
93	353	672	0.00935535894218146	0.00934267460824182	0.00935378042267491	0.00933852140077821	0.00130777652652178	0.00130815726630964	408940	407161	667	665	0	False	353	672	29	{X=0,Y=0,Width=0,Height=0}
94	397	672	0.00949390262524952	0.00940797863278017	0.00949111161974517	0.00941481651026169	0.00141132336123201	0.00133323375657129	414996	410007	667	665	0	False	397	672	29	{X=0,Y=0,Width=0,Height=0}
95	442	672	0.00940921162215871	0.00924318119629584	0.0093690394445716	0.00921644922560464	0.00156565681665235	0.00151344704133432	411294	402825	667	665	0	False	442	672	29	{X=0,Y=0,Width=0,Height=0}
96	487	672	0.00956683480187121	0.0094411354547963	0.00961318379491875	0.00949111161974517	0.0017110867237592	0.00165704581421612	418184	411452	667	665	0	False	487	672	29	{X=0,Y=0,Width=0,Height=0}
97	531	672	0.00961746181155245	0.00962855754630339	0.00959792477302205	0.00967421988250553	0.0018636830636442	0.00170011574179454	420397	419620	667	665	0	False	531	672	29	{X=0,Y=0,Width=0,Height=0}
98	576	672	0.00975456423767974	0.00982433194453288	0.00975051499198901	0.00988784618905928	0.00156224501504289	0.0014342192210708	426390	428152	667	665	0	False	576	672	29	{X=0,Y=0,Width=0,Height=0}
99	621	672	0.00990299082548449	0.00974858753659154	0.00991836423285267	0.00971999694819562	0.00135191262807643	0.00145787546904306	432878	424851	667	665	0	False	621	672	29	{X=0,Y=0,Width=0,Height=0}
100	663	676	0.0099963522473142	0.0411992902833876	0.00996414129854276	0.0416876478217746	0.00153078273803293	0.00940213365021077	436959	1795497	667	665	0	True	665	671	29	{X=0,Y=0,Width=0,Height=0}
