 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
40	668	406	0.00590423488187241	0.00597761283501728	0.00592050049591821	0.00588998245212482	0.00171458308157	0.00181179125847386	258085	260509	667	665	0	True	671	404	29	{X=0,Y=0,Width=0,Height=0}
41	271	451	0.00606773747481947	0.00609181456731781	0.00608834973678187	0.00605783169298848	0.00147312289938167	0.00153220511226803	265232	265486	667	665	0	True	270	449	29	{X=0,Y=0,Width=0,Height=0}
42	315	453	0.00606979641330628	0.00625213755377228	0.00605783169298848	0.00619516289005875	0.00146766169769066	0.00152263324468137	265322	272473	667	665	0	True	315	449	29	{X=0,Y=0,Width=0,Height=0}
43	360	453	0.00620273520827135	0.00649710795643262	0.00617990386816205	0.00651560234988937	0.0014727767481277	0.00136729500861335	271133	283149	667	665	0	True	359	449	29	{X=0,Y=0,Width=0,Height=0}
44	404	452	0.00664481217848389	0.00668553966743363	0.00656137941557946	0.00666819256885634	0.00155225349838729	0.00157004094963387	290457	291361	667	665	0	True	404	449	29	{X=0,Y=0,Width=0,Height=0}
45	448	452	0.00685285647402895	0.0069068528496797	0.0068055237659266	0.0068207827878233	0.00189271204914104	0.00192281805068627	299551	301006	667	665	0	True	448	448	29	{X=0,Y=0,Width=0,Height=0}
46	492	451	0.00681552105613478	0.00688975815597589	0.0068055237659266	0.00691233691920348	0.00178504506564813	0.00190161391970481	297919	300261	667	665	0	True	493	448	29	{X=0,Y=0,Width=0,Height=0}
47	536	451	0.0065153278247578	0.00671612654891979	0.00648508430609598	0.00666819256885634	0.00174303857392357	0.00171917218587585	284797	292694	667	665	0	True	537	448	29	{X=0,Y=0,Width=0,Height=0}
48	581	450	0.00603957577173876	0.00605691385708492	0.00613412680247196	0.00604257267109178	0.00186478473432918	0.00186224958808737	264001	263965	667	665	0	True	582	448	29	{X=0,Y=0,Width=0,Height=0}
49	626	451	0.00585385952022844	0.00607192047410814	0.00584420538643473	0.00611886778057527	0.00174432036743166	0.00184523423365483	255883	264619	667	665	0	True	626	448	29	{X=0,Y=0,Width=0,Height=0}
50	669	451	0.00582691030314552	0.00606645935048195	0.00587472343022812	0.0059510185397116	0.00179552992781653	0.00197139510330119	254705	264381	667	665	0	True	671	448	29	{X=0,Y=0,Width=0,Height=0}
51	272	497	0.006294632496066	0.00617894014046331	0.00625619897764553	0.00621042191195544	0.00146636503782728	0.00144971291093862	275150	269283	667	665	0	True	270	492	29	{X=0,Y=0,Width=0,Height=0}
52	317	497	0.00626340526234937	0.0062117757199132	0.00634775310902571	0.00616464484626535	0.00152939452662592	0.00153823371126991	273785	270714	667	665	0	True	315	492	29	{X=0,Y=0,Width=0,Height=0}
53	360	496	0.00630643707672371	0.00645626425872417	0.00631723506523232	0.00645456626230259	0.00149711176812037	0.00150367038514137	275666	281369	667	665	0	True	359	492	29	{X=0,Y=0,Width=0,Height=0}
54	405	497	0.00648716612167709	0.00661697732543765	0.00653086137178607	0.00659189745937285	0.00160179020779284	0.00157126500897563	283566	288373	667	665	0	True	404	492	29	{X=0,Y=0,Width=0,Height=0}
55	449	496	0.00685891890401789	0.00692972990957595	0.00689707789730678	0.00695811398489357	0.0017597192304243	0.00194984869117628	299816	302003	667	665	0	True	448	492	29	{X=0,Y=0,Width=0,Height=0}
56	493	494	0.00661893818483297	0.0064451354983935	0.00660715648126955	0.00643930724040589	0.00173047766509531	0.00173255132784964	289326	280884	667	665	0	True	493	492	29	{X=0,Y=0,Width=0,Height=0}
57	537	494	0.00654275746082097	0.00632189308244289	0.00648508430609598	0.00631723506523232	0.00181302348222098	0.00154293361851875	285996	275513	667	665	0	True	537	491	29	{X=0,Y=0,Width=0,Height=0}
58	582	495	0.0061412873329872	0.00617001418630118	0.00622568093385214	0.00611886778057527	0.00181437534255231	0.00178060730273466	268447	268894	667	665	0	True	582	491	29	{X=0,Y=0,Width=0,Height=0}
59	627	494	0.00598135356675061	0.00588222673873973	0.00602731364919509	0.0059510185397116	0.00175354384698578	0.00174401208337902	261456	256352	667	665	0	True	626	491	29	{X=0,Y=0,Width=0,Height=0}
60	670	495	0.00617580886828273	0.0060776340026078	0.00622568093385214	0.00621042191195544	0.00182710636655843	0.00193734627037437	269956	264868	667	665	0	True	671	491	29	{X=0,Y=0,Width=0,Height=0}
61	273	540	0.00625418579334732	0.00626982884081341	0.00627145799954223	0.00627145799954223	0.00151694334452565	0.00141656946439608	273382	273244	667	665	0	True	270	536	29	{X=0,Y=0,Width=0,Height=0}
62	317	541	0.00636660383472718	0.00645401556076045	0.0063935301747158	0.00650034332799268	0.00133486649615342	0.00142928408094754	278296	281271	667	665	0	True	315	535	29	{X=0,Y=0,Width=0,Height=0}
63	362	542	0.00648126383134823	0.00661241109181744	0.00646982528419928	0.00660715648126955	0.00145333801059758	0.00138139397304997	283308	288174	667	665	0	True	359	535	29	{X=0,Y=0,Width=0,Height=0}
64	406	541	0.00642951584404639	0.00641803639334087	0.00645456626230259	0.00646982528419928	0.00167247882814271	0.00154167318081152	281046	279703	667	665	0	True	404	535	29	{X=0,Y=0,Width=0,Height=0}
65	451	541	0.00632638590295148	0.00626852092465084	0.00634775310902571	0.00622568093385214	0.00182955209369703	0.00186820821228903	276538	273187	667	665	0	True	448	535	29	{X=0,Y=0,Width=0,Height=0}
66	494	538	0.00622634436958678	0.00642553970185248	0.00628671702143893	0.00646982528419928	0.00173276195117556	0.00184114416601855	272165	280030	667	665	0	True	493	535	29	{X=0,Y=0,Width=0,Height=0}
67	538	539	0.00627905319484913	0.00629786872766719	0.00622568093385214	0.00628671702143893	0.00173894791781582	0.00180816123129163	274469	274466	667	665	0	True	537	535	29	{X=0,Y=0,Width=0,Height=0}
68	582	538	0.00614668632724151	0.00626007683433808	0.00619516289005875	0.00624093995574884	0.00164933595585817	0.00155217350378442	268683	272819	667	665	0	True	582	535	29	{X=0,Y=0,Width=0,Height=0}
69	628	539	0.00626173523446562	0.00631523877214207	0.00621042191195544	0.00633249408712902	0.00168091149850983	0.00178433653274642	273712	275223	667	665	0	True	627	535	29	{X=0,Y=0,Width=0,Height=0}
70	672	539	0.00635624051101023	0.00627428034494568	0.00648508430609598	0.00625619897764553	0.00177643002931706	0.00182874813918635	277843	273438	667	665	0	True	671	534	29	{X=0,Y=0,Width=0,Height=0}
71	275	584	0.00648567911054772	0.00644265734145389	0.00646982528419928	0.00645456626230259	0.00131575828846439	0.00138016791164668	283501	280776	667	665	0	True	270	579	29	{X=0,Y=0,Width=0,Height=0}
72	318	583	0.00650864771322281	0.0065644312199588	0.00656137941557946	0.00654612039368277	0.00145837146339031	0.00140961572216781	284505	286083	667	665	0	True	315	579	29	{X=0,Y=0,Width=0,Height=0}
73	362	584	0.00644321922353083	0.00641060192252203	0.00643930724040589	0.00645456626230259	0.00132915873258464	0.0012787420434822	281645	279379	667	665	0	True	359	579	29	{X=0,Y=0,Width=0,Height=0}
74	407	583	0.00625711406141745	0.00626916340978333	0.00633249408712902	0.00630197604333562	0.00156317781167107	0.00145937448306109	273510	273215	667	665	0	True	404	579	29	{X=0,Y=0,Width=0,Height=0}
75	450	582	0.00617578599118843	0.00626390879923544	0.00621042191195544	0.00627145799954223	0.00196902435548693	0.00190321348848273	269955	272986	667	665	0	True	449	578	29	{X=0,Y=0,Width=0,Height=0}
76	495	581	0.00617601476213141	0.0063517456952062	0.00617990386816205	0.00625619897764553	0.00195258910897635	0.00200845097185082	269965	276814	667	665	0	True	493	578	29	{X=0,Y=0,Width=0,Height=0}
77	539	580	0.00641244953170016	0.00639146504393279	0.0064087891966125	0.0064087891966125	0.00188604095396458	0.00180530443373969	280300	278545	667	665	0	True	538	578	29	{X=0,Y=0,Width=0,Height=0}
78	582	580	0.00650171595365055	0.00649671787617361	0.00654612039368277	0.00653086137178607	0.00153955190805818	0.00165000090515943	284202	283132	667	665	0	True	582	578	29	{X=0,Y=0,Width=0,Height=0}
79	627	580	0.00626255880986035	0.00654958522421871	0.00631723506523232	0.00650034332799268	0.00164376151506656	0.00178895882286825	273748	285436	667	665	0	True	627	578	29	{X=0,Y=0,Width=0,Height=0}
80	671	580	0.00640606682239105	0.00662342512266016	0.00642404821850919	0.00660715648126955	0.00155385496184503	0.00156589695557433	280021	288654	667	665	0	True	671	578	29	{X=0,Y=0,Width=0,Height=0}
81	271	622	0.00652937436065671	0.00656924985845249	0.00657663843747616	0.00659189745937285	0.0013800822382998	0.00134801077514944	285411	286293	667	665	0	False	271	622	29	{X=0,Y=0,Width=0,Height=0}
82	315	622	0.00640377911296126	0.00647787929425303	0.00645456626230259	0.00651560234988937	0.00134902428207255	0.00130291253444873	279921	282311	667	665	0	False	315	622	29	{X=0,Y=0,Width=0,Height=0}
83	362	626	0.00624553825170271	0.00625206871607951	0.00619516289005875	0.00622568093385214	0.00132371991764056	0.00138109956200232	273004	272470	667	665	0	True	360	622	29	{X=0,Y=0,Width=0,Height=0}
84	406	625	0.00605279873224294	0.00595349669665122	0.00605783169298848	0.005981536583505	0.00138436081012452	0.00130523293204397	264579	259458	667	665	0	True	404	622	29	{X=0,Y=0,Width=0,Height=0}
85	449	622	0.00607629350808688	0.00591416742818364	0.00610360875867857	0.00588998245212482	0.00176661822455752	0.00178880485805884	265606	257744	667	665	0	False	449	622	29	{X=0,Y=0,Width=0,Height=0}
86	493	622	0.00611447537847007	0.00620408884422088	0.00619516289005875	0.00625619897764553	0.00187621900034143	0.00185003967405608	267275	270379	667	665	0	False	493	622	29	{X=0,Y=0,Width=0,Height=0}
87	538	622	0.00628172981488198	0.00637856944948776	0.00630197604333562	0.00642404821850919	0.00190062947890664	0.00192660092356747	274586	277983	667	665	0	False	538	622	29	{X=0,Y=0,Width=0,Height=0}
88	582	621	0.00648872176408934	0.00647686967475911	0.00656137941557946	0.00657663843747616	0.00148071439815514	0.00151605776666504	283634	282267	667	665	0	False	582	621	29	{X=0,Y=0,Width=0,Height=0}
89	627	621	0.00656323246021759	0.00664813785436354	0.00651560234988937	0.00660715648126955	0.00140743265739978	0.00165430624352563	286891	289731	667	665	0	False	627	621	29	{X=0,Y=0,Width=0,Height=0}
90	671	621	0.0068751845180637	0.00661314536054028	0.00679026474402991	0.00660715648126955	0.00168577087626924	0.00147683068027537	300527	288206	667	665	0	False	671	621	29	{X=0,Y=0,Width=0,Height=0}
91	269	672	0.00795990194419842	0.718611842033557	0.00779736018921187	0.737727931639582	0.00192613715452985	0.213281293271165	347942	31317661	667	665	12	True	271	666	29	{X=0,Y=0,Width=0,Height=0}
92	315	666	0.00630362319412507	0.00625211460787469	0.00628671702143893	0.00628671702143893	0.00136692102862421	0.00127564050067587	275543	272472	667	665	0	False	315	666	29	{X=0,Y=0,Width=0,Height=0}
93	360	665	0.00584301577753124	0.00579849715843741	0.00584420538643473	0.00584420538643473	0.00128943461917031	0.00113607753217514	255409	252703	667	665	0	False	360	665	29	{X=0,Y=0,Width=0,Height=0}
94	404	665	0.00588227287134643	0.00576951648978248	0.00590524147402152	0.00581368734264134	0.00132881064083832	0.00135611271588325	257125	251440	667	665	0	False	404	665	29	{X=0,Y=0,Width=0,Height=0}
95	449	665	0.00606531250282389	0.0058505384541693	0.00613412680247196	0.00584420538643473	0.00158595719409652	0.00156492336970569	265126	254971	667	665	0	False	449	665	29	{X=0,Y=0,Width=0,Height=0}
96	493	665	0.00612442691448965	0.00613961087199574	0.00613412680247196	0.00611886778057527	0.00168615232418697	0.0015355964521409	267710	267569	667	665	0	False	493	665	29	{X=0,Y=0,Width=0,Height=0}
97	538	665	0.00625022805603378	0.00620009625804039	0.00617990386816205	0.00619516289005875	0.00172420487767364	0.00169059440814469	273209	270205	667	665	0	False	538	665	29	{X=0,Y=0,Width=0,Height=0}
98	582	665	0.0065153049476635	0.0065512602747427	0.00660715648126955	0.00656137941557946	0.00148040949746047	0.00124984947373764	284796	285509	667	665	0	False	582	665	29	{X=0,Y=0,Width=0,Height=0}
99	627	665	0.00750714137094877	0.00685201215444195	0.00715648126955062	0.00679026474402991	0.00243677244716005	0.00142636576329876	328151	298616	667	665	0	False	627	665	29	{X=0,Y=0,Width=0,Height=0}
100	666	670	0.00815019361456832	0.732497414284165	0.0080872816052491	0.723552300297551	0.0016142726154319	0.192918081427216	356260	31922805	667	665	14	True	671	664	29	{X=0,Y=0,Width=0,Height=0}
