 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	274	259	0.00956022332161912	0.0371518634076608	0.00955214770733196	0.0377508201724269	0.00151841860571732	0.0080448592214276	417895	1619107	667	665	0	True	274	259	29	{X=0,Y=0,Width=0,Height=0}
2	318	259	0.0095342806966853	0.00918689490950998	0.00953688868543526	0.00924696726939803	0.00134216706723769	0.00140283442647447	416761	400372	667	665	0	False	318	259	29	{X=0,Y=0,Width=0,Height=0}
3	361	259	0.00937372924890267	0.050477670486585	0.00935378042267491	0.0527656977187762	0.00135240714964185	0.00933022513667021	409743	2199856	667	665	0	True	363	259	29	{X=0,Y=0,Width=0,Height=0}
4	406	260	0.00941664667780552	0.0708343529916574	0.00946059357595178	0.0704051270313573	0.00161159525241582	0.00927562226037848	411619	3087016	667	665	0	True	408	259	29	{X=0,Y=0,Width=0,Height=0}
5	451	259	0.00924067606846611	0.0598557276689091	0.00926222629129473	0.0591134508278019	0.00155390796280133	0.0110525650848531	403927	2608559	667	665	0	True	452	259	29	{X=0,Y=0,Width=0,Height=0}
6	497	259	0.00929709098300472	0.0499269001067558	0.00930800335698482	0.0543526359960327	0.00166415271599167	0.0162045728056689	406393	2175853	667	665	0	False	497	259	29	{X=0,Y=0,Width=0,Height=0}
7	540	258	0.00926963846984725	0.0653778414908868	0.00932326237888151	0.0652628366521706	0.0015429920600264	0.018885408198557	405193	2849217	667	665	0	True	542	259	29	{X=0,Y=0,Width=0,Height=0}
8	583	257	0.00943172268294784	0.0541759296386996	0.00952162966353857	0.0558785381857023	0.00183695854461125	0.0156738578732261	412278	2361029	667	665	0	True	586	258	29	{X=0,Y=0,Width=0,Height=0}
9	631	258	0.00937523913712633	0.0093761526728242	0.0093690394445716	0.00949111161974517	0.0021269864342801	0.00178711859186703	409809	408620	667	665	0	False	631	258	29	{X=0,Y=0,Width=0,Height=0}
10	670	258	0.00940877695736705	0.0389690408213255	0.00935378042267491	0.0390325780117494	0.00177325505425369	0.0077364918296529	411275	1698301	667	665	0	True	676	258	29	{X=0,Y=0,Width=0,Height=0}
11	274	303	0.00935256793667712	0.00948528336175756	0.00943007553215839	0.00943007553215839	0.00152328197554328	0.00143589009487302	408818	413376	667	665	0	False	274	303	29	{X=0,Y=0,Width=0,Height=0}
12	319	303	0.00959616323676111	0.00958601585217335	0.00955214770733196	0.00956740672922866	0.00127396055575254	0.00123596504367542	419466	417766	667	665	0	False	319	303	29	{X=0,Y=0,Width=0,Height=0}
13	363	303	0.00975852197499328	0.0858778440723002	0.00975051499198901	0.0819256885633631	0.0013027194727142	0.0213705894897344	426563	3742623	667	665	0	True	363	303	29	{X=0,Y=0,Width=0,Height=0}
14	408	304	0.00955166728835171	0.0449242814061934	0.00953688868543526	0.0455481803616388	0.00149847150703867	0.00711217767370197	417521	1957835	667	665	0	True	408	302	29	{X=0,Y=0,Width=0,Height=0}
15	452	303	0.0094842942456444	0.0602166207461891	0.00949111161974517	0.0581673914702068	0.00176652774616822	0.0115251236960924	414576	2624287	667	665	0	True	452	302	29	{X=0,Y=0,Width=0,Height=0}
16	496	302	0.00940516237646798	0.0391208508797744	0.00941481651026169	0.0391241321431296	0.00173558183495851	0.0101989526789885	411117	1704917	667	665	0	True	497	302	29	{X=0,Y=0,Width=0,Height=0}
17	542	302	0.00924879743694186	0.0328604069110749	0.00932326237888151	0.035233081559472	0.00151157961420897	0.0072579071823347	404282	1432082	667	665	0	False	542	302	29	{X=0,Y=0,Width=0,Height=0}
18	585	301	0.00945329578287075	0.042219143647629	0.00944533455405508	0.0435950255588617	0.00192205243593542	0.00797848389262198	413221	1839943	667	665	0	True	586	302	29	{X=0,Y=0,Width=0,Height=0}
19	631	302	0.00929988198850906	0.00944157142685048	0.00935378042267491	0.00943007553215839	0.0019790930257628	0.00201722542058166	406515	411471	667	665	0	False	631	302	29	{X=0,Y=0,Width=0,Height=0}
20	676	302	0.00905681286159392	0.00924657718913902	0.00901808194094758	0.00927748531319142	0.00188316344329106	0.00197381076886972	395890	402973	667	665	0	False	676	302	29	{X=0,Y=0,Width=0,Height=0}
21	274	347	0.00964100234158499	0.0400700308794417	0.00961318379491875	0.0412298771648737	0.00147831768802574	0.0098322235736552	421426	1746283	667	665	0	True	274	346	29	{X=0,Y=0,Width=0,Height=0}
22	318	346	0.00954905929960174	0.0516218906157589	0.00958266575112535	0.0543068589303426	0.00133886601806575	0.0171585669209022	417407	2249722	667	665	0	True	319	346	29	{X=0,Y=0,Width=0,Height=0}
23	363	348	0.00967582127910638	0.0326457939309248	0.00964370183871214	0.0335393301289387	0.00146615888025275	0.0065770983248257	422948	1422729	667	665	0	True	363	346	29	{X=0,Y=0,Width=0,Height=0}
24	407	347	0.00966326175433684	0.0289492098293342	0.00967421988250553	0.0294193942168307	0.00157317066850882	0.00413056717456859	422399	1261629	667	665	0	True	408	346	29	{X=0,Y=0,Width=0,Height=0}
25	452	347	0.00983163716836935	0.0564192812082851	0.00987258716716258	0.0554055085069047	0.0018016261414432	0.0105885144673458	429759	2458796	667	665	0	True	453	346	29	{X=0,Y=0,Width=0,Height=0}
26	497	345	0.00955686038875733	0.0264423475718364	0.00953688868543526	0.0272983901731899	0.00167015048762261	0.00442163536408758	417748	1152378	667	665	0	True	497	346	29	{X=0,Y=0,Width=0,Height=0}
27	540	345	0.00940342371730134	0.0242575768787958	0.00943007553215839	0.0247959105821317	0.00153507239097115	0.0032694440720213	411041	1057164	667	665	0	True	542	345	29	{X=0,Y=0,Width=0,Height=0}
28	584	344	0.00945828298942769	0.0426035333240402	0.0093842984664683	0.0429388876173037	0.00191264835676806	0.00989260930176317	413439	1856695	667	665	0	True	587	345	29	{X=0,Y=0,Width=0,Height=0}
29	629	345	0.00940093011402287	0.0500819684826624	0.00949111161974517	0.0508888380254826	0.00197701840588173	0.0117010462810405	410932	2182611	667	665	0	True	631	345	29	{X=0,Y=0,Width=0,Height=0}
30	672	345	0.00930589866430941	0.0533630253248135	0.00932326237888151	0.0538185702296483	0.00193375712025172	0.0147376124021719	406778	2325602	667	665	0	True	676	345	29	{X=0,Y=0,Width=0,Height=0}
31	275	390	0.00973491281367785	0.0382674241107461	0.00973525597009232	0.0414435034714275	0.00147559722010711	0.0103907134498597	425531	1667724	667	665	0	True	274	390	29	{X=0,Y=0,Width=0,Height=0}
32	320	390	0.00960238580641014	0.0266535416132457	0.00965896086060884	0.0274509803921569	0.00143855904913248	0.00371467686910983	419738	1161582	667	665	0	True	319	390	29	{X=0,Y=0,Width=0,Height=0}
33	364	391	0.00996340923152523	0.0712569934793496	0.00993362325474937	0.0693064774547952	0.00160645261217414	0.0172058253431655	435519	3105435	667	665	0	True	364	390	29	{X=0,Y=0,Width=0,Height=0}
34	407	390	0.0100895535294838	0.0535570328889287	0.0100556954299229	0.0548714427405203	0.00166194243313297	0.0131569080011765	441033	2334057	667	665	0	True	408	389	29	{X=0,Y=0,Width=0,Height=0}
35	452	391	0.0101638812088577	0.0373081479161396	0.0101167315175097	0.0388799877927825	0.00176293924791383	0.00697001159987837	444282	1625918	667	665	0	True	453	389	29	{X=0,Y=0,Width=0,Height=0}
36	496	389	0.00996459884042872	0.0443907892872488	0.00994888227664607	0.0456702525368124	0.00176000215317032	0.0103455017259952	435571	1934585	667	665	0	True	497	389	29	{X=0,Y=0,Width=0,Height=0}
37	541	388	0.00948472891043606	0.0369214177581743	0.00950637064164187	0.0380254825665675	0.00170027443280018	0.0058610454376648	414595	1609064	667	665	0	True	542	389	29	{X=0,Y=0,Width=0,Height=0}
38	584	388	0.00962787088945799	0.042834690296352	0.00956740672922866	0.0444190127412833	0.00192593459269624	0.00817920411395562	420852	1866769	667	665	0	True	587	389	29	{X=0,Y=0,Width=0,Height=0}
39	628	389	0.00971361423888651	0.0382632709032825	0.00975051499198901	0.0393377584496834	0.00201525615238882	0.00686124764930432	424600	1667543	667	665	0	True	631	389	29	{X=0,Y=0,Width=0,Height=0}
