 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	255	266	0.0082438981928125	0.71692488258871	0.00790417334248875	0.725673304341192	0.00217169247183402	0.207341525748479	360356	31244142	667	665	11	True	256	266	29	{X=0,Y=0,Width=0,Height=0}
2	300	265	0.00672028371257264	0.00649699322694468	0.00668345159075303	0.00653086137178607	0.00141855818766764	0.00117282354577922	293756	283144	667	665	0	False	300	265	29	{X=0,Y=0,Width=0,Height=0}
3	343	267	0.00648828709929768	0.00647879713015659	0.00650034332799268	0.00651560234988937	0.00120828570329363	0.00122002530336659	283615	282351	667	665	0	True	345	265	29	{X=0,Y=0,Width=0,Height=0}
4	388	266	0.00655142787955988	0.00647994442503604	0.00656137941557946	0.00648508430609598	0.00124884982850076	0.00123881510237389	286375	282401	667	665	0	True	389	265	29	{X=0,Y=0,Width=0,Height=0}
5	433	266	0.0063239838080502	0.00632714769299077	0.00642404821850919	0.00634775310902571	0.00162967643876995	0.00159595218760894	276433	275742	667	665	0	True	434	265	29	{X=0,Y=0,Width=0,Height=0}
6	476	265	0.00658613243160978	0.00650353280775755	0.00663767452506294	0.00659189745937285	0.00160937961914994	0.00164090439245476	287892	283429	667	665	0	True	479	265	29	{X=0,Y=0,Width=0,Height=0}
7	520	265	0.00667645119989788	0.00676098577870632	0.00671396963454643	0.00671396963454643	0.00154683725922179	0.00160306885487957	291840	294649	667	665	0	True	523	265	29	{X=0,Y=0,Width=0,Height=0}
8	565	264	0.00700402831314944	0.00731389012701128	0.00706492713817044	0.00733958953231098	0.00156692595291336	0.00154495564100132	306159	318745	667	665	0	True	568	265	29	{X=0,Y=0,Width=0,Height=0}
9	612	265	0.0120254132489718	0.00779630467792278	0.00817883573662928	0.00784313725490196	0.0224358780445478	0.00187601813807312	525653	339769	667	665	0	False	612	265	29	{X=0,Y=0,Width=0,Height=0}
10	657	265	0.0469040371093922	0.577066194899012	0.00950637064164187	0.710399023422599	0.119309996257695	0.371993898305161	2050262	25148992	667	665	13	False	657	265	29	{X=0,Y=0,Width=0,Height=0}
11	256	309	0.00666460086505157	0.00642404821850919	0.00654612039368277	0.0063782711528191	0.00165888704626786	0.00149754675487447	291322	279965	667	665	0	False	256	309	29	{X=0,Y=0,Width=0,Height=0}
12	300	309	0.00626768327898308	0.00613554944812248	0.00630197604333562	0.00613412680247196	0.00121049837527753	0.0012515699797445	273972	267392	667	665	0	False	300	309	29	{X=0,Y=0,Width=0,Height=0}
13	345	310	0.00624816911754697	0.00629853415869727	0.00630197604333562	0.00630197604333562	0.00117562208220956	0.00133315676840329	273119	274495	667	665	0	True	345	309	29	{X=0,Y=0,Width=0,Height=0}
14	389	311	0.00637165967256701	0.00632253556757538	0.00633249408712902	0.00631723506523232	0.00134911674733065	0.00127992669950724	278517	275541	667	665	0	True	389	309	29	{X=0,Y=0,Width=0,Height=0}
15	433	311	0.00651336039464818	0.00670605329987821	0.00651560234988937	0.00677500572213321	0.00155248843657749	0.00171486903039576	284711	292255	667	665	0	True	434	309	29	{X=0,Y=0,Width=0,Height=0}
16	478	310	0.00682965910041088	0.00680327506796288	0.00683604180972	0.00685130083161669	0.00161575219094213	0.00158133527468759	298537	296492	667	665	0	True	479	309	29	{X=0,Y=0,Width=0,Height=0}
17	521	309	0.00682538108377718	0.00688741767442181	0.00692759594110018	0.00686655985351339	0.00159030801827294	0.00169593499672877	298350	300159	667	665	0	True	523	309	29	{X=0,Y=0,Width=0,Height=0}
18	565	309	0.00728674344448284	0.00705898415069489	0.00720225833524071	0.00700389105058366	0.00174559478233101	0.00156134088816179	318517	307636	667	665	0	True	568	309	29	{X=0,Y=0,Width=0,Height=0}
