 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	262	281	0.00101505667399763	0.0780125410803273	0.000885023270008392	0.0773022049286641	0.000765438911298997	0.0224699525003431	44370	3399847	667	665	0	True	263	281	29	{X=0,Y=0,Width=0,Height=0}
2	307	280	0.00101588024939236	0.000882223870502532	0.000915541313801785	0.000778210116731518	0.000726232594234965	0.000645067504923362	44406	38448	667	665	0	False	307	280	29	{X=0,Y=0,Width=0,Height=0}
3	350	282	0.00093995117341764	0.000920750032554492	0.000823987182421607	0.00080872816052491	0.000670456815729173	0.000654265047895314	41087	40127	667	665	0	True	352	280	29	{X=0,Y=0,Width=0,Height=0}
4	394	282	0.000875025979800212	0.000939680398065431	0.000778210116731518	0.000793469138628214	0.000630619957772867	0.000690964654242674	38249	40952	667	665	0	True	397	280	29	{X=0,Y=0,Width=0,Height=0}
5	438	282	0.00100753010997362	0.000974787621376628	0.00080872816052491	0.000762951094834821	0.000863355006057387	0.000871617238961093	44041	42482	667	665	0	True	441	280	29	{X=0,Y=0,Width=0,Height=0}
6	482	282	0.00109496636438018	0.000984470790159193	0.000885023270008392	0.000701915007248035	0.000932731472760245	0.000931875360486254	47863	42904	667	665	0	True	486	280	29	{X=0,Y=0,Width=0,Height=0}
7	526	280	0.00104811407525809	0.000977242832418653	0.000854505226215	0.000778210116731518	0.000878716924656175	0.000845908020785516	45815	42589	667	665	0	True	531	280	29	{X=0,Y=0,Width=0,Height=0}
8	571	280	0.00109235837563022	0.00090888700350097	0.000854505226215	0.000579842832074464	0.000981064874340839	0.000922913507316997	47749	39610	667	665	0	True	575	280	29	{X=0,Y=0,Width=0,Height=0}
9	620	280	0.00119887412668122	0.00111452813769374	0.000885023270008392	0.000762951094834821	0.00118521214171183	0.0010635900474698	52405	48572	667	665	0	False	620	280	29	{X=0,Y=0,Width=0,Height=0}
10	659	279	0.00128189510188829	0.0780982210619247	0.00108339055466545	0.075898374914168	0.00110367579754452	0.0249462354081688	56034	3403581	667	665	0	True	665	280	29	{X=0,Y=0,Width=0,Height=0}
11	263	324	0.000987924440160327	0.000971529303918987	0.000823987182421607	0.00080872816052491	0.000787027097910444	0.000757227390069567	43184	42340	667	665	0	False	263	324	29	{X=0,Y=0,Width=0,Height=0}
12	307	324	0.000925355587255583	0.000965356857467542	0.000793469138628214	0.000885023270008392	0.000664064611105156	0.000646714324999193	40449	42071	667	665	0	False	307	324	29	{X=0,Y=0,Width=0,Height=0}
13	351	325	0.000958984915873489	0.000927542018240841	0.00080872816052491	0.000793469138628214	0.000718341125967343	0.000695514265731096	41919	40423	667	665	0	True	352	324	29	{X=0,Y=0,Width=0,Height=0}
14	394	325	0.000934437793691847	0.000977151048828296	0.00080872816052491	0.000885023270008392	0.00072540444022573	0.000675196291240466	40846	42585	667	665	0	True	397	324	29	{X=0,Y=0,Width=0,Height=0}
15	439	326	0.00098561385363624	0.000950419078137091	0.000778210116731518	0.000625619897764553	0.000858604097045266	0.000935161634103817	43083	41420	667	665	0	True	441	324	29	{X=0,Y=0,Width=0,Height=0}
16	483	325	0.00100483061284647	0.000906707143230014	0.000747692072938125	0.000732433051041428	0.000883156088629145	0.000792571116066905	43923	39515	667	665	0	True	486	324	29	{X=0,Y=0,Width=0,Height=0}
17	528	324	0.00103514276279118	0.00099341969021891	0.000854505226215	0.000762951094834821	0.000871154528406493	0.000897976746270758	45248	43294	667	665	0	True	531	324	29	{X=0,Y=0,Width=0,Height=0}
18	571	324	0.000980329244853426	0.000973732110087533	0.000717174029144732	0.000732433051041428	0.00100199683533522	0.000862535208085921	42852	42436	667	665	0	True	575	323	29	{X=0,Y=0,Width=0,Height=0}
19	620	323	0.00111788921286667	0.00107866369976211	0.000686655985351339	0.000717174029144732	0.00115457954487749	0.00112169543175356	48865	47009	667	665	0	False	620	323	29	{X=0,Y=0,Width=0,Height=0}
20	665	323	0.0010643339351153	0.0010901825403518	0.000701915007248035	0.000762951094834821	0.00105431008203575	0.00104481213063393	46524	47511	667	665	0	False	665	323	29	{X=0,Y=0,Width=0,Height=0}
21	263	371	0.000857913913265386	0.000923687107445886	0.000717174029144732	0.000732433051041428	0.000711970990416584	0.000800165680900444	37501	40255	667	665	0	True	263	368	29	{X=0,Y=0,Width=0,Height=0}
22	306	371	0.000893647934558699	0.000914325181229567	0.000778210116731518	0.000793469138628214	0.000672083422682016	0.000666283705615699	39063	39847	667	665	0	True	307	367	29	{X=0,Y=0,Width=0,Height=0}
23	352	367	0.000895729750139808	0.00087178348709953	0.000778210116731518	0.000701915007248035	0.000687287770562786	0.00074829014916254	39154	37993	667	665	0	False	352	367	29	{X=0,Y=0,Width=0,Height=0}
24	394	370	0.000951549860226673	0.000853289093642782	0.000778210116731518	0.000656137941557946	0.000716636615979725	0.00070076247025574	41594	37187	667	665	0	True	397	367	29	{X=0,Y=0,Width=0,Height=0}
25	439	370	0.00105268949411767	0.000992180611749103	0.000793469138628214	0.000671396963454643	0.000885494078452815	0.000914573376639719	46015	43240	667	665	0	True	441	367	29	{X=0,Y=0,Width=0,Height=0}
26	483	369	0.00105431376781282	0.000935297731625929	0.000762951094834821	0.000579842832074464	0.000942906853360091	0.00092478510447887	46086	40761	667	665	0	True	486	367	29	{X=0,Y=0,Width=0,Height=0}
27	527	368	0.00094875885472233	0.000972263572641836	0.000656137941557946	0.000656137941557946	0.000893815114152789	0.000939823586657564	41472	42372	667	665	0	True	531	367	29	{X=0,Y=0,Width=0,Height=0}
28	571	368	0.00102015826602606	0.000983254657586975	0.000778210116731518	0.000671396963454643	0.000941374962992814	0.000966857271132566	44593	42851	667	665	0	True	576	367	29	{X=0,Y=0,Width=0,Height=0}
29	616	368	0.00108860653216537	0.00108430839056901	0.000686655985351339	0.000717174029144732	0.00113593689008084	0.00111045043773676	47585	47255	667	665	0	True	620	367	29	{X=0,Y=0,Width=0,Height=0}
30	660	367	0.00102681550046675	0.000930318471849112	0.000671396963454643	0.000488288700694286	0.00101233936337112	0.00100764119009706	44884	40544	667	665	0	True	665	367	29	{X=0,Y=0,Width=0,Height=0}
