 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	253	285	0.00804328895291425	0.711302449302473	0.00791943236438544	0.697108415350576	0.00177334416738305	0.172384267177964	351587	30999112	667	665	8	True	253	285	29	{X=0,Y=0,Width=0,Height=0}
2	298	285	0.00658933522481149	0.00635787224986247	0.00648508430609598	0.00631723506523232	0.00144236369782845	0.0013288310514054	288032	277081	667	665	0	False	298	285	29	{X=0,Y=0,Width=0,Height=0}
3	342	286	0.00624649908966323	0.00644286385453219	0.00621042191195544	0.00648508430609598	0.00133964313124451	0.00131538282466341	273046	280785	667	665	0	True	342	285	29	{X=0,Y=0,Width=0,Height=0}
4	385	286	0.0061575758241273	0.00636854209224136	0.00617990386816205	0.00636301213092241	0.00135257799510319	0.00129652014401506	269159	277546	667	665	0	True	387	285	29	{X=0,Y=0,Width=0,Height=0}
5	430	285	0.00617901166148443	0.00613125856527333	0.00621042191195544	0.00616464484626535	0.00157840181808435	0.00155940792539019	270096	267205	667	665	0	True	432	285	29	{X=0,Y=0,Width=0,Height=0}
6	473	286	0.00633112146147114	0.0062358000746889	0.00633249408712902	0.00624093995574884	0.001650551593999	0.00178101359411665	276745	271761	667	665	0	True	476	285	29	{X=0,Y=0,Width=0,Height=0}
7	518	284	0.00622259252612192	0.00637019419686777	0.00613412680247196	0.00648508430609598	0.00144854816740406	0.00154014110808515	272001	277618	667	665	0	True	521	284	29	{X=0,Y=0,Width=0,Height=0}
8	563	283	0.00666167259698144	0.00655679023606166	0.00683604180972	0.00650034332799268	0.00157128787764976	0.00164684430087753	291194	285750	667	665	0	True	566	284	29	{X=0,Y=0,Width=0,Height=0}
9	610	284	0.00770992393480531	0.00756429870740022	0.00744640268558785	0.00755321583886473	0.00269945466053281	0.00195343642449681	337015	329658	667	665	0	False	610	284	29	{X=0,Y=0,Width=0,Height=0}
10	650	284	0.00867366728629277	0.735354591560155	0.00863660639353018	0.722026398107881	0.00199763621797885	0.177116144193787	379142	32047323	667	665	12	True	655	284	29	{X=0,Y=0,Width=0,Height=0}
11	253	329	0.00630879341743639	0.00617377731350578	0.00636301213092241	0.00616464484626535	0.00156760761784026	0.00135688333858116	275769	269058	667	665	0	False	253	329	29	{X=0,Y=0,Width=0,Height=0}
12	298	329	0.00594635161247483	0.00588408535644444	0.0059662775616083	0.00582894636453803	0.00126365315631387	0.00123904982662181	259926	256433	667	665	0	False	298	329	29	{X=0,Y=0,Width=0,Height=0}
13	341	329	0.00597650362275946	0.00617425917735515	0.0059662775616083	0.00616464484626535	0.00127664187549499	0.00121257530655734	261244	269079	667	665	0	True	343	329	29	{X=0,Y=0,Width=0,Height=0}
14	386	330	0.0060804571392491	0.0062082191057869	0.00605783169298848	0.00621042191195544	0.00124014326345039	0.00119677078985969	265788	270559	667	665	0	True	387	328	29	{X=0,Y=0,Width=0,Height=0}
15	430	329	0.00625425442463021	0.00654049864877346	0.00630197604333562	0.00634775310902571	0.00158604033570337	0.00188536340616666	273385	285040	667	665	0	True	432	328	29	{X=0,Y=0,Width=0,Height=0}
16	474	327	0.00639986712983632	0.00649832408900484	0.00643930724040589	0.0064087891966125	0.00168694397103122	0.00159207451886215	279750	283202	667	665	0	True	477	328	29	{X=0,Y=0,Width=0,Height=0}
17	519	328	0.0064109167663822	0.0064927711817883	0.00648508430609598	0.00657663843747616	0.00164799788073794	0.00156361001576105	280233	282960	667	665	0	True	521	328	29	{X=0,Y=0,Width=0,Height=0}
18	563	328	0.00650949416571183	0.00671029829093218	0.00657663843747616	0.00669871061264973	0.00158912221011357	0.00149701352952346	284542	292440	667	665	0	True	566	328	29	{X=0,Y=0,Width=0,Height=0}
19	610	328	0.00694409032608896	0.00694019323887655	0.00686655985351339	0.00701915007248035	0.00203664093077805	0.00212746583218206	303539	302459	667	665	0	False	610	328	29	{X=0,Y=0,Width=0,Height=0}
20	655	327	0.00701311051958571	0.00682277908091354	0.00698863202868696	0.00675974670023652	0.00216699581377617	0.00174608627218337	306556	297342	667	665	0	False	655	327	29	{X=0,Y=0,Width=0,Height=0}
21	254	373	0.00586774591646726	0.00593367144113431	0.00585946440833143	0.00601205462729839	0.00145498196608316	0.00143525688528621	256490	258594	667	665	0	True	253	372	29	{X=0,Y=0,Width=0,Height=0}
22	297	373	0.00597863119252916	0.00589665970832322	0.0059510185397116	0.0059662775616083	0.0012822845604297	0.00137504528843445	261337	256981	667	665	0	True	298	372	29	{X=0,Y=0,Width=0,Height=0}
23	343	372	0.00629394618323706	0.00614796317871814	0.00624093995574884	0.00616464484626535	0.00124836462042412	0.00136739809029534	275120	267933	667	665	0	False	343	372	29	{X=0,Y=0,Width=0,Height=0}
24	385	374	0.0064033215710753	0.00633843707460457	0.00645456626230259	0.00628671702143893	0.00135042713584043	0.00133615555687831	279901	276234	667	665	0	True	387	372	29	{X=0,Y=0,Width=0,Height=0}
25	430	373	0.00645504668128284	0.00653515225463521	0.00646982528419928	0.00645456626230259	0.00159746513838354	0.00167570617623113	282162	284807	667	665	0	True	432	372	29	{X=0,Y=0,Width=0,Height=0}
26	474	372	0.00669289983069806	0.00677016413774193	0.00665293354695964	0.00683604180972	0.00158062299200046	0.0017350787533311	292559	295049	667	665	0	True	477	372	29	{X=0,Y=0,Width=0,Height=0}
27	518	372	0.00662607583825391	0.00663251169810541	0.00656137941557946	0.00672922865644312	0.00165422148729037	0.00173603891767251	289638	289050	667	665	0	True	521	371	29	{X=0,Y=0,Width=0,Height=0}
28	562	371	0.0065348648632882	0.00677725442009694	0.00659189745937285	0.00686655985351339	0.00172766288618403	0.00170763473857048	285651	295358	667	665	0	True	566	371	29	{X=0,Y=0,Width=0,Height=0}
29	607	372	0.00640075933651394	0.00644802668148972	0.0063935301747158	0.00648508430609598	0.00199083139663606	0.0019504965452108	279789	281010	667	665	0	True	611	371	29	{X=0,Y=0,Width=0,Height=0}
30	651	372	0.00604877236364651	0.00595370320972952	0.00611886778057527	0.00602731364919509	0.00198461295100121	0.0018712427339555	264403	259467	667	665	0	True	655	371	29	{X=0,Y=0,Width=0,Height=0}
31	254	417	0.00596463041081885	0.00594925170559725	0.0059510185397116	0.00602731364919509	0.00148786414505968	0.00150949880997251	260725	259273	667	665	0	True	254	416	29	{X=0,Y=0,Width=0,Height=0}
32	296	417	0.00586818058125892	0.00612019864263543	0.00590524147402152	0.00610360875867857	0.00136803008789476	0.00136339347534992	256509	266723	667	665	0	True	298	416	29	{X=0,Y=0,Width=0,Height=0}
33	341	417	0.00617354403594724	0.00633671613228539	0.00613412680247196	0.00636301213092241	0.00136596250060184	0.0012311532866847	269857	276159	667	665	0	True	343	415	29	{X=0,Y=0,Width=0,Height=0}
34	386	417	0.00634258288571439	0.0063553023093325	0.00636301213092241	0.00634775310902571	0.00139244018030244	0.00144413311307837	277246	276969	667	665	0	True	388	415	29	{X=0,Y=0,Width=0,Height=0}
35	429	417	0.00656277491833163	0.00663572412376788	0.00654612039368277	0.00663767452506294	0.00162443576386726	0.00153907707995763	286871	289190	667	665	0	True	432	415	29	{X=0,Y=0,Width=0,Height=0}
36	473	415	0.00671632597525911	0.00690855084610129	0.00669871061264973	0.00689707789730678	0.00164610279189588	0.00154256834091719	293583	301080	667	665	0	True	477	415	29	{X=0,Y=0,Width=0,Height=0}
37	517	415	0.00677953538680419	0.00669159738439713	0.00669871061264973	0.00668345159075303	0.00165259364186378	0.0015994307482241	296346	291625	667	665	0	True	521	415	29	{X=0,Y=0,Width=0,Height=0}
38	562	415	0.00630355456284218	0.00645509401794713	0.00633249408712902	0.00648508430609598	0.00177389319271894	0.00159702560140564	275540	281318	667	665	0	True	566	415	29	{X=0,Y=0,Width=0,Height=0}
39	607	416	0.00582581220261922	0.00580767551747301	0.00584420538643473	0.00576791027695125	0.00190620440906138	0.00168848302170698	254657	253103	667	665	0	True	611	415	29	{X=0,Y=0,Width=0,Height=0}
40	651	416	0.00564711921905836	0.00578727661451638	0.00564583810177768	0.00578316929884794	0.00172284101773306	0.00188367045871059	246846	252214	667	665	0	True	655	414	29	{X=0,Y=0,Width=0,Height=0}
41	253	461	0.00587435739671936	0.00603867186850165	0.00581368734264134	0.00602731364919509	0.00146134805314422	0.00140331744691472	256779	263170	667	665	0	True	254	459	29	{X=0,Y=0,Width=0,Height=0}
42	296	461	0.00587945898874779	0.00607765694850539	0.00587472343022812	0.00607309071488518	0.00136037103661412	0.00148411829073417	257002	264869	667	665	0	True	298	459	29	{X=0,Y=0,Width=0,Height=0}
43	341	461	0.0061043637027904	0.00607130093487323	0.00610360875867857	0.00601205462729839	0.0014559732059877	0.00152880287469224	266833	264592	667	665	0	True	343	459	29	{X=0,Y=0,Width=0,Height=0}
44	385	461	0.00633652045572544	0.00623249586543608	0.00636301213092241	0.00628671702143893	0.00146022513302788	0.00144631451202244	276981	271617	667	665	0	True	388	459	29	{X=0,Y=0,Width=0,Height=0}
45	430	461	0.0065544019018186	0.0066060091863901	0.00657663843747616	0.00671396963454643	0.00183063261152857	0.00183319455863137	286505	287895	667	665	0	True	432	459	29	{X=0,Y=0,Width=0,Height=0}
46	474	459	0.00683233572044374	0.00691899122950429	0.00691233691920348	0.00692759594110018	0.00195288764560826	0.00197916463847596	298654	301535	667	665	0	True	477	458	29	{X=0,Y=0,Width=0,Height=0}
