 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	274	282	0.00827885439289968	0.740903873324878	0.00787365529869535	0.762905317769131	0.00226337268872567	0.210424852750199	361884	32289165	667	665	12	True	275	282	29	{X=0,Y=0,Width=0,Height=0}
2	319	281	0.00672453885211205	0.00649173861639679	0.00668345159075303	0.00648508430609598	0.00152949720730811	0.00125203642690813	293942	282915	667	665	0	False	319	281	29	{X=0,Y=0,Width=0,Height=0}
3	362	282	0.00617590037665992	0.00625408795506734	0.00617990386816205	0.00631723506523232	0.00130405094158299	0.00120347907643848	269960	272558	667	665	0	True	364	281	29	{X=0,Y=0,Width=0,Height=0}
4	407	282	0.0062054118283042	0.00628664818374616	0.00621042191195544	0.0063935301747158	0.00138195381313357	0.0013680415085315	271250	273977	667	665	0	True	408	281	29	{X=0,Y=0,Width=0,Height=0}
5	451	282	0.0063272323554405	0.00641101494867863	0.00634775310902571	0.00636301213092241	0.00162145602078622	0.00162962585906932	276575	279397	667	665	0	True	453	281	29	{X=0,Y=0,Width=0,Height=0}
6	497	281	0.00650173883074485	0.00676217896538095	0.00645456626230259	0.00674448767833982	0.00164036322689601	0.00204176418242504	284203	294701	667	665	0	False	497	281	29	{X=0,Y=0,Width=0,Height=0}
7	539	280	0.00788099884596498	0.00689017118213249	0.00691233691920348	0.0068207827878233	0.00691870547122052	0.00165077422842119	344493	300279	667	665	0	True	542	281	29	{X=0,Y=0,Width=0,Height=0}
8	584	280	0.00712651227602038	0.00705487683502645	0.00714122224765393	0.00700389105058366	0.00181084246053654	0.00189766898826863	311513	307457	667	665	0	True	586	281	29	{X=0,Y=0,Width=0,Height=0}
9	631	281	0.01417908578327	0.00759438077913943	0.00782787823300526	0.00752269779507134	0.0297618413964727	0.00192325112342818	619794	330969	667	665	0	False	631	281	29	{X=0,Y=0,Width=0,Height=0}
10	676	281	0.0510465069593837	0.542692574879634	0.00903334096284428	0.656427862973983	0.124334473959464	0.377577049852543	2231337	23650963	667	665	13	False	676	281	29	{X=0,Y=0,Width=0,Height=0}
11	275	325	0.00680643884969852	0.00659003884166814	0.00675974670023652	0.00663767452506294	0.00150226152655632	0.0015845420564394	297522	287199	667	665	0	False	275	325	29	{X=0,Y=0,Width=0,Height=0}
12	319	325	0.00642855500608588	0.00617662260480682	0.00648508430609598	0.00616464484626535	0.00129068001152681	0.00118893781113011	281004	269182	667	665	0	False	319	325	29	{X=0,Y=0,Width=0,Height=0}
13	363	326	0.00643184930766478	0.00653159564050892	0.00645456626230259	0.00657663843747616	0.0012993653787138	0.0013110902265839	281148	284652	667	665	0	True	364	325	29	{X=0,Y=0,Width=0,Height=0}
14	407	326	0.0064402909554607	0.00652177479634082	0.0063782711528191	0.00648508430609598	0.00143615837140429	0.00140903211088283	281517	284224	667	665	0	True	408	325	29	{X=0,Y=0,Width=0,Height=0}
15	451	326	0.00661477455367075	0.00689632068268635	0.00665293354695964	0.00688181887541009	0.00159295068505414	0.00165162778104087	289144	300547	667	665	0	True	453	324	29	{X=0,Y=0,Width=0,Height=0}
