 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	264	271	0.00784450988055983	0.749175548163152	0.00775158312352178	0.75542839703975	0.00169394655500334	0.183182883644012	342898	32649651	667	665	14	True	263	271	29	{X=0,Y=0,Width=0,Height=0}
2	307	270	0.00661811460943824	0.00630970881082312	0.00657663843747616	0.00630197604333562	0.00146976207943392	0.00120837960648133	289290	274982	667	665	0	False	307	270	29	{X=0,Y=0,Width=0,Height=0}
3	352	271	0.0062380574418673	0.00622038043150908	0.00622568093385214	0.00616464484626535	0.00127975755553023	0.00122834819960169	272677	271089	667	665	0	True	352	270	29	{X=0,Y=0,Width=0,Height=0}
4	397	271	0.00612550213792165	0.00630713887029315	0.00617990386816205	0.00633249408712902	0.00136265948623466	0.00125412944290839	267757	274870	667	665	0	True	397	270	29	{X=0,Y=0,Width=0,Height=0}
5	441	270	0.00638854296815886	0.00643056485342447	0.0064087891966125	0.00651560234988937	0.0015914249465764	0.00165869418986198	279255	280249	667	665	0	True	441	270	29	{X=0,Y=0,Width=0,Height=0}
6	485	269	0.0065283448914133	0.00678521664656032	0.00657663843747616	0.00683604180972	0.00166258208676938	0.00151799649200315	285366	295705	667	665	0	True	486	270	29	{X=0,Y=0,Width=0,Height=0}
7	529	269	0.0064990393336177	0.00680818549004693	0.00645456626230259	0.00679026474402991	0.00147854306193495	0.00158440821439213	284085	296706	667	665	0	True	531	270	29	{X=0,Y=0,Width=0,Height=0}
8	573	269	0.00683196968693497	0.00709131492039781	0.00685130083161669	0.00704966811627375	0.00168993670710267	0.00168673470542939	298638	309045	667	665	0	True	575	270	29	{X=0,Y=0,Width=0,Height=0}
9	620	269	0.00815344216195862	0.00749745730772342	0.00788891432059205	0.00755321583886473	0.00301054868751989	0.00187250961798948	356402	326745	667	665	0	False	620	269	29	{X=0,Y=0,Width=0,Height=0}
10	659	269	0.00887677012946948	0.761289444715015	0.00892652780956741	0.763546196688792	0.00190921851063123	0.179434159063678	388020	33177584	667	665	15	True	665	269	29	{X=0,Y=0,Width=0,Height=0}
11	263	314	0.0064500365976316	0.00620119766112466	0.00645456626230259	0.00608834973678187	0.00156639645415701	0.00143832451226113	281943	270253	667	665	0	False	263	314	29	{X=0,Y=0,Width=0,Height=0}
12	307	314	0.00615638621522381	0.00608678941574582	0.00614938582436866	0.00608834973678187	0.00126602859429632	0.00115746035036696	269107	265267	667	665	0	False	307	314	29	{X=0,Y=0,Width=0,Height=0}
13	352	315	0.00598954356650926	0.00615193281900104	0.00599679560540169	0.00614938582436866	0.00130341304720094	0.00133298608582705	261814	268106	667	665	0	True	352	314	29	{X=0,Y=0,Width=0,Height=0}
14	396	315	0.00619443082304121	0.00623378083570106	0.00619516289005875	0.00624093995574884	0.00135741217020468	0.00124320386012468	270770	271673	667	665	0	True	397	314	29	{X=0,Y=0,Width=0,Height=0}
15	440	314	0.00652322042229057	0.00663384256016558	0.00660715648126955	0.00669871061264973	0.00159484951275367	0.00164005761138623	285142	289108	667	665	0	True	441	313	29	{X=0,Y=0,Width=0,Height=0}
16	485	313	0.0066109312018287	0.00669088606157187	0.00669871061264973	0.00671396963454643	0.00163820955608522	0.00153477802302434	288976	291594	667	665	0	True	486	313	29	{X=0,Y=0,Width=0,Height=0}
17	529	313	0.00663547832401035	0.00665254346670063	0.00671396963454643	0.00671396963454643	0.00141898291012358	0.00157619728762831	290049	289923	667	665	0	True	531	313	29	{X=0,Y=0,Width=0,Height=0}
18	573	313	0.00678786264912863	0.00696600737366419	0.00683604180972	0.00701915007248035	0.00166776019369375	0.00177385739602904	296710	303584	667	665	0	True	576	313	29	{X=0,Y=0,Width=0,Height=0}
19	620	313	0.00722344252456056	0.00699234926409638	0.00727855344472419	0.00698863202868696	0.00194912592575404	0.00193924094955846	315750	304732	667	665	0	False	620	313	29	{X=0,Y=0,Width=0,Height=0}
20	665	313	0.00728852785783808	0.00730748822158394	0.0072480354009308	0.00735484855420768	0.00205290835843323	0.0018485820513711	318595	318466	667	665	0	False	665	313	29	{X=0,Y=0,Width=0,Height=0}
21	264	359	0.00591201309393369	0.00598286744556516	0.00592050049591821	0.00593575951781491	0.00146796370294144	0.00144468806352389	258425	260738	667	665	0	True	263	358	29	{X=0,Y=0,Width=0,Height=0}
22	309	359	0.00622263828031052	0.00615002830950115	0.00619516289005875	0.00622568093385214	0.00128842720117799	0.00127258969046701	272003	268023	667	665	0	True	307	357	29	{X=0,Y=0,Width=0,Height=0}
23	353	360	0.00650370626085447	0.00639919781142029	0.00648508430609598	0.00643930724040589	0.00120536768518731	0.00133572824245141	284289	278882	667	665	0	True	352	357	29	{X=0,Y=0,Width=0,Height=0}
24	397	359	0.00653287455608428	0.00662801430217797	0.00656137941557946	0.00662241550316625	0.00140458629534319	0.00134444820307617	285564	288854	667	665	0	True	397	357	29	{X=0,Y=0,Width=0,Height=0}
25	441	359	0.00675569745454579	0.006901644130927	0.00674448767833982	0.00700389105058366	0.00156307915091364	0.00169754137199057	295304	300779	667	665	0	True	442	357	29	{X=0,Y=0,Width=0,Height=0}
26	486	358	0.00680506622404065	0.00703277993564823	0.00695811398489357	0.00704966811627375	0.0016109382586576	0.00162086554286134	297462	306494	667	665	0	True	486	357	29	{X=0,Y=0,Width=0,Height=0}
27	530	357	0.00662683078236574	0.00666718294936242	0.00671396963454643	0.00668345159075303	0.00156310763909304	0.00166117836343635	289671	290561	667	665	0	True	531	357	29	{X=0,Y=0,Width=0,Height=0}
28	574	357	0.00691142183543156	0.00672668166181074	0.00698863202868696	0.00674448767833982	0.00178087879181979	0.00196611820511424	302111	293154	667	665	0	True	576	357	29	{X=0,Y=0,Width=0,Height=0}
29	618	357	0.00679186614063076	0.00690926216892655	0.0068055237659266	0.00695811398489357	0.00202195661502992	0.00198478355818978	296885	301111	667	665	0	True	620	356	29	{X=0,Y=0,Width=0,Height=0}
30	662	358	0.00665764622838501	0.00659625717991477	0.00665293354695964	0.00663767452506294	0.00186525595316912	0.00190254588490404	291018	287470	667	665	0	True	665	356	29	{X=0,Y=0,Width=0,Height=0}
31	266	403	0.00621925247035443	0.00612533852369537	0.00625619897764553	0.00610360875867857	0.00148801011701507	0.00144703527070484	271855	266947	667	665	0	True	263	401	29	{X=0,Y=0,Width=0,Height=0}
32	310	404	0.00618763632603474	0.00628793315401114	0.00625619897764553	0.00622568093385214	0.00135838343372152	0.00129196239426572	270473	274033	667	665	0	True	308	401	29	{X=0,Y=0,Width=0,Height=0}
33	353	403	0.00651482452868324	0.0067340702408344	0.00656137941557946	0.00674448767833982	0.00135238860015687	0.0012783362528487	284775	293476	667	665	0	True	352	401	29	{X=0,Y=0,Width=0,Height=0}
34	397	403	0.00667876178642196	0.00682679461299162	0.00671396963454643	0.0068055237659266	0.00140207558711169	0.00135864551669424	291941	297517	667	665	0	True	397	401	29	{X=0,Y=0,Width=0,Height=0}
35	442	402	0.00693116476781065	0.00697546108347087	0.00692759594110018	0.00703440909437705	0.00156450373463592	0.00166282068276373	302974	303996	667	665	0	True	442	401	29	{X=0,Y=0,Width=0,Height=0}
36	486	402	0.00690583982442288	0.00719743969674702	0.00692759594110018	0.0072480354009308	0.00158946584151277	0.00163655059681048	301867	313670	667	665	0	True	486	400	29	{X=0,Y=0,Width=0,Height=0}
37	530	401	0.00673037251115802	0.00686410464247137	0.00675974670023652	0.00691233691920348	0.00153082588993073	0.00162018239744052	294197	299143	667	665	0	True	531	400	29	{X=0,Y=0,Width=0,Height=0}
38	574	401	0.00677743069412879	0.00682202186629311	0.00685130083161669	0.00677500572213321	0.0017835083316642	0.00176641911349381	296254	297309	667	665	0	True	576	400	29	{X=0,Y=0,Width=0,Height=0}
39	619	401	0.00633544523229344	0.00623520348135158	0.00636301213092241	0.00628671702143893	0.00187571558760064	0.00185952949975116	276934	271735	667	665	0	True	620	400	29	{X=0,Y=0,Width=0,Height=0}
40	662	401	0.00617166811421481	0.00629020479787246	0.00605783169298848	0.00628671702143893	0.00177605279828834	0.00177306345692289	269775	274132	667	665	0	True	665	400	29	{X=0,Y=0,Width=0,Height=0}
41	266	447	0.00623192638059547	0.00623359726852035	0.00625619897764553	0.00633249408712902	0.00167563150485547	0.00154901923380254	272409	271665	667	665	0	True	263	445	29	{X=0,Y=0,Width=0,Height=0}
42	309	447	0.00630913657385086	0.00607820765004753	0.0063782711528191	0.00608834973678187	0.00152595344721935	0.00149702109759418	275784	264893	667	665	0	True	308	444	29	{X=0,Y=0,Width=0,Height=0}
43	354	447	0.00640240648730338	0.00631732684882268	0.00646982528419928	0.00627145799954223	0.00143602420077442	0.00133818457790567	279861	275314	667	665	0	True	352	444	29	{X=0,Y=0,Width=0,Height=0}
44	398	447	0.00653932589667629	0.00669871061264973	0.00656137941557946	0.00666819256885634	0.0014891934366702	0.00143509360620002	285846	291935	667	665	0	True	397	444	29	{X=0,Y=0,Width=0,Height=0}
