 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	280	278	0.009337583439912	0.0378256696903623	0.00927748531319142	0.0386968795300221	0.00143892087038439	0.00888842115912418	408163	1648472	667	665	0	True	279	279	29	{X=0,Y=0,Width=0,Height=0}
2	323	278	0.00915971403174586	0.00933485005716397	0.00914015411612116	0.00941481651026169	0.00124915638638934	0.00130994072844947	400388	406820	667	665	0	False	323	278	29	{X=0,Y=0,Width=0,Height=0}
3	366	279	0.0095049751388897	0.0549594861495694	0.0093842984664683	0.0545662623025864	0.00162694164822963	0.0102901425418148	415480	2395177	667	665	0	True	368	278	29	{X=0,Y=0,Width=0,Height=0}
4	412	279	0.00960675533142104	0.0757257299807082	0.00965896086060884	0.0738994430457008	0.00168497683421652	0.011672432702093	419929	3300186	667	665	0	True	412	278	29	{X=0,Y=0,Width=0,Height=0}
5	456	279	0.00924593780015463	0.06177249027811	0.00924696726939803	0.0607919432364385	0.00171414843745089	0.011879096461251	404157	2692093	667	665	0	True	457	278	29	{X=0,Y=0,Width=0,Height=0}
6	501	278	0.00923433911334559	0.0543882021372956	0.00927748531319142	0.0585030899519341	0.00166143668743398	0.0163921085583411	403650	2370280	667	665	0	False	501	278	29	{X=0,Y=0,Width=0,Height=0}
7	545	278	0.00938121005873808	0.0688592389648876	0.0093842984664683	0.0679484245059892	0.00156953964312515	0.0224919597852095	410070	3000939	667	665	0	True	546	278	29	{X=0,Y=0,Width=0,Height=0}
8	589	277	0.0094245621524326	0.0559543514313364	0.00941481651026169	0.0558022430762188	0.00177098897549431	0.0166677421614299	411965	2438534	667	665	0	True	590	278	29	{X=0,Y=0,Width=0,Height=0}
9	635	277	0.00946738807295826	0.00903682873927781	0.0093842984664683	0.00909437705043107	0.00222146450553757	0.00182822202812576	413837	393832	667	665	0	False	635	277	29	{X=0,Y=0,Width=0,Height=0}
10	673	278	0.00928004754775279	0.0384470216511753	0.00935378042267491	0.0382696269169146	0.0018032352675374	0.00763941063141485	405648	1675551	667	665	0	True	679	277	29	{X=0,Y=0,Width=0,Height=0}
11	279	322	0.00935892776889193	0.00936123783939134	0.00933852140077821	0.0093842984664683	0.00135029836421244	0.00143011539427448	409096	407970	667	665	0	False	279	322	29	{X=0,Y=0,Width=0,Height=0}
12	323	322	0.00945894642516233	0.00936504685839112	0.00946059357595178	0.0093842984664683	0.00138796011873501	0.0013098967545502	413468	408136	667	665	0	False	323	322	29	{X=0,Y=0,Width=0,Height=0}
13	368	324	0.00943835704029423	0.0880331751787342	0.00946059357595178	0.0860456244754711	0.00136419691331795	0.0197885507548426	412568	3836554	667	665	0	True	368	322	29	{X=0,Y=0,Width=0,Height=0}
14	412	323	0.00955011164593945	0.0439291407736554	0.00946059357595178	0.044785229266804	0.00165659186877455	0.00728702663326253	417453	1914466	667	665	0	True	412	321	29	{X=0,Y=0,Width=0,Height=0}
15	456	323	0.00948017636867078	0.0714645391230422	0.00952162966353857	0.0675364309147784	0.00180575712267149	0.0195732509040257	414396	3114480	667	665	0	True	457	321	29	{X=0,Y=0,Width=0,Height=0}
16	500	322	0.00944634114620419	0.0395928938849757	0.00941481651026169	0.0398413061722744	0.00169903707646742	0.0105736708078194	412917	1725489	667	665	0	True	501	321	29	{X=0,Y=0,Width=0,Height=0}
17	544	322	0.00932813519996697	0.0382643723063667	0.00933852140077821	0.03930724040589	0.00153329132780049	0.00950612245331513	407750	1667591	667	665	0	True	546	321	29	{X=0,Y=0,Width=0,Height=0}
18	588	322	0.00934856444517499	0.042699355392372	0.00933852140077821	0.0436865796902419	0.0018519419261188	0.00938316687160859	408643	1860871	667	665	0	True	590	321	29	{X=0,Y=0,Width=0,Height=0}
19	635	321	0.00905189428631988	0.00916447676756551	0.00907911802853437	0.00935378042267491	0.00190720934614546	0.00195337747069354	395675	399395	667	665	0	False	635	321	29	{X=0,Y=0,Width=0,Height=0}
20	679	321	0.00912105174238241	0.00908501512421475	0.00917067215991455	0.00914015411612116	0.00187293846988998	0.0019937692654494	398698	395932	667	665	0	False	679	321	29	{X=0,Y=0,Width=0,Height=0}
21	280	367	0.00953670566868088	0.0491828793774319	0.00958266575112535	0.0499732967116808	0.00152617393437716	0.0124107073319104	416867	2143428	667	665	0	True	279	365	29	{X=0,Y=0,Width=0,Height=0}
22	325	368	0.00954960834986489	0.0565213904525562	0.00955214770733196	0.0597543297474632	0.00135114571855514	0.0146064183930198	417431	2463246	667	665	0	True	323	365	29	{X=0,Y=0,Width=0,Height=0}
23	368	368	0.00937025193056939	0.035620110014106	0.00935378042267491	0.036087586785687	0.00142051577466406	0.00780605213021004	409591	1552352	667	665	0	True	368	365	29	{X=0,Y=0,Width=0,Height=0}
24	413	368	0.00948983050246449	0.0300165153097897	0.00949111161974517	0.0306706340123598	0.00162575337828573	0.00458159655402115	414818	1308143	667	665	0	True	412	365	29	{X=0,Y=0,Width=0,Height=0}
25	457	368	0.00968714544078384	0.062623760132765	0.00968947890440223	0.0622720683604181	0.00178043424880023	0.0120839371232065	423443	2729192	667	665	0	True	457	365	29	{X=0,Y=0,Width=0,Height=0}
26	501	366	0.0094299611466869	0.0273978835851359	0.00941481651026169	0.0279240100709545	0.00173012900747352	0.00434615076511751	412201	1194021	667	665	0	True	501	365	29	{X=0,Y=0,Width=0,Height=0}
