 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	261	275	0.00101542333968862	0.0749954538440402	0.000823987182421607	0.07177843900206	0.000832292627828574	0.0200387610101159	38530	3268360	579	665	0	True	261	275	29	{X=0,Y=0,Width=0,Height=0}
2	305	274	0.000952384340764793	0.000889841908502086	0.00080872816052491	0.000823987182421607	0.000683800149162146	0.000639712448044812	36138	38780	579	665	0	False	305	274	29	{X=0,Y=0,Width=0,Height=0}
3	348	275	0.00099307506582265	0.000861824967545896	0.000839246204318303	0.000778210116731518	0.000705082151220797	0.000694798620517285	37682	37559	579	665	0	True	349	274	29	{X=0,Y=0,Width=0,Height=0}
4	393	275	0.000873743716689246	0.00086407366550962	0.000717174029144732	0.000732433051041428	0.00067523120356669	0.000646676992472614	33154	37657	579	665	0	True	393	274	29	{X=0,Y=0,Width=0,Height=0}
5	437	275	0.000878250267197596	0.000944751441432604	0.000625619897764553	0.000686655985351339	0.000804906220275948	0.000847985045966102	33325	41173	579	665	0	True	438	274	29	{X=0,Y=0,Width=0,Height=0}
6	480	275	0.000916700894049548	0.000978826099352295	0.000686655985351339	0.000686655985351339	0.000850770467334076	0.000914253441029335	34784	42658	579	665	0	True	482	274	29	{X=0,Y=0,Width=0,Height=0}
7	524	273	0.000960422340209512	0.000950602645317804	0.000747692072938125	0.00080872816052491	0.000825349637337963	0.00081340771738732	36443	41428	579	665	0	True	526	274	29	{X=0,Y=0,Width=0,Height=0}
8	567	272	0.00102301331949216	0.00103903613462588	0.000823987182421607	0.000793469138628214	0.000876899806250253	0.000889775783044956	38818	45282	579	665	0	True	570	274	29	{X=0,Y=0,Width=0,Height=0}
9	615	274	0.000984167381192109	0.000980248745002814	0.00064087891966125	0.000625619897764553	0.000989678665045974	0.00101328701580557	37344	42720	579	665	0	False	615	274	29	{X=0,Y=0,Width=0,Height=0}
10	656	272	0.00115083068771147	0.0759908009896566	0.000823987182421607	0.0744029907682918	0.00107942536139723	0.0225691657882207	43668	3311738	579	665	0	True	659	273	29	{X=0,Y=0,Width=0,Height=0}
11	261	318	0.000935175115724132	0.000953103748155006	0.000778210116731518	0.000762951094834821	0.000784125934582448	0.000800949382916964	35485	41537	579	665	0	False	261	318	29	{X=0,Y=0,Width=0,Height=0}
12	305	317	0.000847047016894162	0.000797851805067716	0.000732433051041428	0.000671396963454643	0.000625910906910257	0.000578599443953019	32141	34771	579	665	0	False	305	317	29	{X=0,Y=0,Width=0,Height=0}
13	349	318	0.00093406824366945	0.000831949408884996	0.000869764248111696	0.000701915007248035	0.000651348051156307	0.000649066365445372	35443	36257	579	665	0	True	349	317	29	{X=0,Y=0,Width=0,Height=0}
14	392	319	0.000845992853032559	0.000883348219484394	0.000686655985351339	0.000793469138628214	0.00068198591578962	0.000632392570088279	32101	38497	579	665	0	True	394	317	29	{X=0,Y=0,Width=0,Height=0}
15	436	318	0.000938126774536619	0.000910309649151489	0.00064087891966125	0.000610360875867857	0.000878968497691587	0.000872672474091689	35597	39672	579	665	0	True	438	317	29	{X=0,Y=0,Width=0,Height=0}
16	481	317	0.000988304974348899	0.00098034052859317	0.000778210116731518	0.00080872816052491	0.000857603976157004	0.000842370741327356	37501	42724	579	665	0	True	482	317	29	{X=0,Y=0,Width=0,Height=0}
17	525	318	0.000964190976014741	0.000958014170239056	0.000778210116731518	0.000778210116731518	0.000808691234146255	0.000863255832779006	36586	41751	579	665	0	True	526	317	29	{X=0,Y=0,Width=0,Height=0}
18	569	317	0.000940076977680584	0.000961111866413573	0.000717174029144732	0.000732433051041428	0.000903046791712526	0.000837717842064723	35671	41886	579	665	0	True	570	317	29	{X=0,Y=0,Width=0,Height=0}
19	615	317	0.000986671020363415	0.00086804330579252	0.000488288700694286	0.000473029678797589	0.00113540125843387	0.00101896029592327	37439	37830	579	665	0	False	615	317	29	{X=0,Y=0,Width=0,Height=0}
20	659	317	0.000930694919312322	0.00103307020125273	0.000534065766384375	0.000671396963454643	0.00100086378033921	0.00104909897111364	35315	45022	579	665	0	False	659	317	29	{X=0,Y=0,Width=0,Height=0}
21	260	356	0.000912932258244319	0.000846956025908213	0.000747692072938125	0.000656137941557946	0.000768759583716096	0.000780117514879557	34641	36911	579	665	0	True	261	361	29	{X=0,Y=0,Width=0,Height=0}
22	305	357	0.000931564604498144	0.000846956025908213	0.00080872816052491	0.000717174029144732	0.000712259406394489	0.000639321686950088	35348	36911	579	665	0	True	305	361	29	{X=0,Y=0,Width=0,Height=0}
23	349	360	0.000899860626360448	0.000911342214542995	0.000732433051041428	0.000747692072938125	0.000719627089217331	0.000734409620804332	34145	39717	579	665	0	False	349	360	29	{X=0,Y=0,Width=0,Height=0}
24	392	356	0.000953201317757535	0.000940896530637649	0.000793469138628214	0.000778210116731518	0.000717110428533228	0.000755663753063333	36169	41005	579	665	0	True	394	360	29	{X=0,Y=0,Width=0,Height=0}
25	437	357	0.000949643514724627	0.000935641920089764	0.00064087891966125	0.000595101853971161	0.00088314378468619	0.000919933341760438	36034	40776	579	665	0	True	438	360	29	{X=0,Y=0,Width=0,Height=0}
26	482	360	0.000952937776792135	0.000882797517942258	0.000656137941557946	0.000579842832074464	0.00086751623915741	0.000858491964587752	36159	38473	579	665	0	False	482	360	29	{X=0,Y=0,Width=0,Height=0}
27	526	360	0.00109432750472957	0.000990253156351625	0.000839246204318303	0.000762951094834821	0.00096428148230606	0.000928064029167046	41524	43156	579	665	0	False	526	360	29	{X=0,Y=0,Width=0,Height=0}
28	568	354	0.000947192583746401	0.000918891414849782	0.000610360875867857	0.000549324788281071	0.000985394593170279	0.00100151979315393	35941	40046	579	665	0	True	571	360	29	{X=0,Y=0,Width=0,Height=0}
29	612	354	0.000953702045591796	0.000868479277846711	0.000473029678797589	0.000381475547417411	0.00113418489748501	0.00102390680872397	36188	37849	579	665	0	True	615	360	29	{X=0,Y=0,Width=0,Height=0}
30	657	354	0.000930853043891562	0.000903081691410949	0.000656137941557946	0.000442511635004196	0.000989706548546603	0.00103113460206679	35321	39357	579	665	0	True	659	360	29	{X=0,Y=0,Width=0,Height=0}
31	261	402	0.000781741565667886	0.000874238698141554	0.000656137941557946	0.000717174029144732	0.000697721629504778	0.000761656264973054	29663	38100	579	665	0	True	261	404	29	{X=0,Y=0,Width=0,Height=0}
32	305	404	0.000963242228539299	0.000899203834718405	0.000823987182421607	0.000778210116731518	0.000734519683024266	0.000710373892389017	36550	39188	579	665	0	False	305	404	29	{X=0,Y=0,Width=0,Height=0}
33	348	400	0.000835635693092315	0.000872150621460954	0.000732433051041428	0.000778210116731518	0.000681252510633328	0.000662227892433445	31708	38009	579	665	0	True	349	404	29	{X=0,Y=0,Width=0,Height=0}
34	392	400	0.000835161319354593	0.000860081079329131	0.000701915007248035	0.000671396963454643	0.000669013528803399	0.00073913703992741	31690	37483	579	665	0	True	394	403	29	{X=0,Y=0,Width=0,Height=0}
35	437	400	0.000916121103925667	0.000969051146979373	0.000656137941557946	0.000762951094834821	0.00081717261958264	0.000796031460252984	34762	42232	579	665	0	True	438	403	29	{X=0,Y=0,Width=0,Height=0}
36	481	399	0.000978606666822156	0.0009518646696852	0.000717174029144732	0.000686655985351339	0.000851210438272992	0.000881777346162268	37133	41483	579	665	0	True	482	403	29	{X=0,Y=0,Width=0,Height=0}
