 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	256	273	0.0099648276113717	0.0417495787993674	0.0100099183642329	0.041519798580911	0.00151684349829429	0.00903946712069862	435581	1819479	667	665	0	True	256	274	29	{X=0,Y=0,Width=0,Height=0}
2	301	274	0.00994874501408028	0.00967938270946306	0.00999465934233616	0.00961318379491875	0.00138391523384592	0.00134522670947723	434878	421835	667	665	0	False	301	274	29	{X=0,Y=0,Width=0,Height=0}
3	345	275	0.00995231384079075	0.0617326103081003	0.00994888227664607	0.061371786068513	0.0013923462709713	0.00780778782885473	435034	2690355	667	665	0	True	346	273	29	{X=0,Y=0,Width=0,Height=0}
4	389	275	0.0102264729388567	0.0941632635032305	0.0102082856488899	0.0922407873655299	0.001512027918661	0.0175061790080109	447018	4103708	667	665	0	True	391	273	29	{X=0,Y=0,Width=0,Height=0}
5	433	275	0.009964850488466	0.0722940333208852	0.00997940032043946	0.0698252841992828	0.00167666140454443	0.0117042160488441	435582	3150630	667	665	0	True	435	273	29	{X=0,Y=0,Width=0,Height=0}
6	477	274	0.00966813457542229	0.0633259734366817	0.00967421988250553	0.0673075455863279	0.00169436703391472	0.0172263046380111	422612	2759795	667	665	0	True	480	273	29	{X=0,Y=0,Width=0,Height=0}
7	521	272	0.0100770397589029	0.0789337500308336	0.00991836423285267	0.0784161135271229	0.00210012184342414	0.0237872672620822	440486	3439994	667	665	0	True	525	273	29	{X=0,Y=0,Width=0,Height=0}
8	566	273	0.0095799433769039	0.0685409334735328	0.00959792477302205	0.0669413290608072	0.00162441882449748	0.0171255228589727	418757	2987067	667	665	0	True	570	273	29	{X=0,Y=0,Width=0,Height=0}
9	614	273	0.00962087049860284	0.00952376363201435	0.00959792477302205	0.00941481651026169	0.00190550416573958	0.0018640715455603	420546	415053	667	665	0	False	614	273	29	{X=0,Y=0,Width=0,Height=0}
10	653	273	0.00944833145340811	0.0419267899664474	0.00949111161974517	0.0414587624933242	0.00188264707024367	0.00866339938302846	413004	1827202	667	665	0	True	659	273	29	{X=0,Y=0,Width=0,Height=0}
11	257	317	0.00979315789576029	0.00978617291684235	0.0098268101014725	0.00968947890440223	0.00156520345274721	0.00153092235837052	428077	426489	667	665	0	False	257	317	29	{X=0,Y=0,Width=0,Height=0}
12	301	317	0.00992387761257847	0.00989025550830613	0.00996414129854276	0.00994888227664607	0.00144573724172086	0.00128287602159752	433791	431025	667	665	0	False	301	317	29	{X=0,Y=0,Width=0,Height=0}
13	344	319	0.0101935070459735	0.139398048795599	0.0101472495613031	0.132631418326085	0.0013623149390861	0.0558732387938516	445577	6075075	667	665	0	True	346	317	29	{X=0,Y=0,Width=0,Height=0}
14	388	319	0.0101394255950532	0.0489952507728465	0.0100709544518196	0.0486915388723583	0.00145430464190797	0.00612391142010718	443213	2135251	667	665	0	True	391	317	29	{X=0,Y=0,Width=0,Height=0}
15	433	319	0.010079968026973	0.0746210685789778	0.010101472495613	0.0719310292210269	0.00169009046357483	0.0126840675185717	440614	3252044	667	665	0	True	435	317	29	{X=0,Y=0,Width=0,Height=0}
16	477	317	0.00986066820103338	0.0443491195372271	0.0098268101014725	0.0441596093690394	0.00177517718537817	0.00933763321631329	431028	1932769	667	665	0	True	480	317	29	{X=0,Y=0,Width=0,Height=0}
17	521	317	0.00996466747171162	0.0422216676963638	0.00984206912336919	0.0442511635004196	0.00159964601953597	0.00830824689066471	435574	1840053	667	665	0	True	525	317	29	{X=0,Y=0,Width=0,Height=0}
18	566	317	0.00985842624579219	0.0502634016948987	0.00991836423285267	0.0511787594415198	0.00179150987633058	0.00859842971666427	430930	2190518	667	665	0	True	570	316	29	{X=0,Y=0,Width=0,Height=0}
19	614	316	0.00975646303650647	0.00970161728422682	0.00976577401388571	0.00978103303578241	0.00205237823731417	0.00212909620023366	426473	422804	667	665	0	False	614	316	29	{X=0,Y=0,Width=0,Height=0}
20	659	316	0.009404933605525	0.00938583584160676	0.009399557488365	0.00943007553215839	0.00189974578719064	0.00183099583743354	411107	409042	667	665	0	False	659	316	29	{X=0,Y=0,Width=0,Height=0}
21	256	363	0.0100085228614807	0.0514349962798964	0.0100099183642329	0.0501716639963378	0.00153861957951793	0.0110079496508873	437491	2241577	667	665	0	True	257	361	29	{X=0,Y=0,Width=0,Height=0}
22	300	364	0.0100461556816007	0.0624281463558186	0.0100556954299229	0.0657511253528649	0.00149696046857181	0.01694953624484	439136	2720667	667	665	0	True	301	361	29	{X=0,Y=0,Width=0,Height=0}
23	346	361	0.0101824802865219	0.0282371527353518	0.0100556954299229	0.0332951857785916	0.0017814544760979	0.0138536229299602	445095	1230597	667	665	0	False	346	361	29	{X=0,Y=0,Width=0,Height=0}
24	389	363	0.0100613918264031	0.0345121444031227	0.0100556954299229	0.0352788586251621	0.00145144391576836	0.00421698962527123	439802	1504066	667	665	0	True	391	360	29	{X=0,Y=0,Width=0,Height=0}
25	433	363	0.0100583491728615	0.0709089271588217	0.0100862134737163	0.0698863202868696	0.00163484225709087	0.0114952142906953	439669	3090266	667	665	0	True	436	360	29	{X=0,Y=0,Width=0,Height=0}
26	477	361	0.0101873759847016	0.0336954081243392	0.0102082856488899	0.0341344319829099	0.00170981295713807	0.0060842175052286	445309	1468472	667	665	0	True	480	360	29	{X=0,Y=0,Width=0,Height=0}
27	521	361	0.0101234116290447	0.0300188098995486	0.0101167315175097	0.0299839780270085	0.00197614803909323	0.00517290981209438	442513	1308243	667	665	0	True	525	360	29	{X=0,Y=0,Width=0,Height=0}
28	566	361	0.00994716649457373	0.0510966819658439	0.00997940032043946	0.0504463263904784	0.001889743778456	0.00826436154706828	434809	2226833	667	665	0	True	570	360	29	{X=0,Y=0,Width=0,Height=0}
29	610	361	0.00990793227785283	0.0579535586505747	0.0100099183642329	0.0573281452658885	0.00213356695329137	0.0111882862527914	433094	2525661	667	665	0	True	615	360	29	{X=0,Y=0,Width=0,Height=0}
30	654	361	0.00973898493646287	0.064900911009499	0.00991836423285267	0.0647592889295796	0.00188296892365576	0.0173564147042412	425709	2828432	667	665	0	True	659	360	29	{X=0,Y=0,Width=0,Height=0}
31	257	407	0.0100295240340461	0.0474872693291939	0.0100862134737163	0.0508278019378958	0.00158629185416407	0.0098902981912568	438409	2069532	667	665	0	True	257	404	29	{X=0,Y=0,Width=0,Height=0}
32	300	407	0.0101664663205134	0.0338717244014132	0.0101319905394064	0.0340123598077363	0.0014045141873235	0.00529257220776062	444395	1476156	667	665	0	True	301	404	29	{X=0,Y=0,Width=0,Height=0}
33	345	407	0.0102014682747891	0.0861043200815038	0.0102082856488899	0.0824750133516442	0.001378560477955	0.0171309018452494	445925	3752493	667	665	0	True	346	404	29	{X=0,Y=0,Width=0,Height=0}
34	389	407	0.0103041635510924	0.0654339442104919	0.01025406271458	0.0632181277180133	0.00156550078423345	0.0147761257737857	450414	2851662	667	665	0	True	391	404	29	{X=0,Y=0,Width=0,Height=0}
35	433	406	0.0102918099201715	0.0460784371090234	0.0102235446707866	0.0458228427557794	0.00165360693921764	0.00960847528295098	449874	2008134	667	665	0	True	436	404	29	{X=0,Y=0,Width=0,Height=0}
36	478	405	0.0102510429381327	0.0569471286364228	0.0102693217364767	0.056092164492256	0.00171159543489614	0.0109875233654984	448092	2481800	667	665	0	True	480	404	29	{X=0,Y=0,Width=0,Height=0}
37	522	405	0.0102485950890428	0.04256480064891	0.0101930266269932	0.043076218814374	0.00209399630314125	0.00444294603043518	447985	1855007	667	665	0	True	525	404	29	{X=0,Y=0,Width=0,Height=0}
38	566	404	0.010073516686381	0.0545949676204703	0.0101319905394064	0.0532845044632639	0.00184950658193592	0.00767215630054323	440332	2379291	667	665	0	True	570	404	29	{X=0,Y=0,Width=0,Height=0}
39	610	404	0.0100503879440458	0.0447437889757582	0.0100556954299229	0.0452582589456016	0.00195707387295618	0.00787559881835746	439321	1949969	667	665	0	True	615	403	29	{X=0,Y=0,Width=0,Height=0}
40	654	405	0.0100035356549237	0.0964992476613828	0.0100709544518196	0.0913710231174182	0.00183625092335067	0.0221599936166676	437273	4205512	667	665	0	True	659	403	29	{X=0,Y=0,Width=0,Height=0}
41	257	450	0.00996873959449664	0.0494612360610843	0.0100251773861295	0.0495765621423667	0.00166043240704969	0.00717814958585784	435752	2155559	667	665	0	True	257	448	29	{X=0,Y=0,Width=0,Height=0}
42	301	451	0.0100303018552523	0.0777666528417634	0.00997940032043946	0.0730449378194858	0.00158757285486179	0.0284777889026651	438443	3389131	667	665	0	True	302	448	29	{X=0,Y=0,Width=0,Height=0}
43	345	450	0.0101317388913691	0.0366856486604472	0.0101625085831998	0.0370641641870756	0.00160402705574774	0.00410597858524603	442877	1598789	667	665	0	True	346	448	29	{X=0,Y=0,Width=0,Height=0}
