 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	237	245	0.00908671322384127	0.691396883144001	0.0089723048752575	0.68383306630045	0.00221434153413362	0.185558576753737	397197	30131612	667	665	7	True	238	244	29	{X=0,Y=0,Width=0,Height=0}
2	282	244	0.00748096997507197	0.00727316115879077	0.00740062561989776	0.0072632944228275	0.00162157779892999	0.00131819643715001	327007	316970	667	665	0	False	282	244	29	{X=0,Y=0,Width=0,Height=0}
3	324	244	0.00682675370943505	0.00714005200687689	0.00686655985351339	0.00712596322575723	0.00129480853523772	0.00119917134832251	298410	311169	667	665	0	True	327	244	29	{X=0,Y=0,Width=0,Height=0}
4	369	243	0.00668427516614776	0.00666013855880259	0.00663767452506294	0.00668345159075303	0.00127420960206666	0.00119524813688189	292182	290254	667	665	0	True	372	244	29	{X=0,Y=0,Width=0,Height=0}
5	413	243	0.0064783584403724	0.00647810875322892	0.00653086137178607	0.00650034332799268	0.0014316238772301	0.00140256605291172	283181	282321	667	665	0	True	417	244	29	{X=0,Y=0,Width=0,Height=0}
6	458	242	0.00672666642188176	0.00684173239232207	0.00674448767833982	0.00686655985351339	0.00158585115419917	0.00152365614249697	294035	298168	667	665	0	True	461	244	29	{X=0,Y=0,Width=0,Height=0}
7	502	241	0.00700309035228323	0.00703181620794949	0.00691233691920348	0.00714122224765393	0.00162500209896895	0.00147930840300657	306118	306452	667	665	0	True	506	243	29	{X=0,Y=0,Width=0,Height=0}
8	546	242	0.00723321104382576	0.00721396074301111	0.00727855344472419	0.00721751735713741	0.00149356693411373	0.00135468576599796	316177	314390	667	665	0	True	551	243	29	{X=0,Y=0,Width=0,Height=0}
9	595	243	0.00846470790697579	0.00758761173935067	0.00770580605783169	0.00755321583886473	0.00435732132746531	0.00195511784629047	370008	330674	667	665	0	False	595	243	29	{X=0,Y=0,Width=0,Height=0}
10	633	242	0.00902455615863389	0.71729672085914	0.00910963607232776	0.704310673685817	0.0020797880424611	0.201739558157802	394480	31260347	667	665	12	True	640	243	29	{X=0,Y=0,Width=0,Height=0}
11	238	288	0.00728445573505305	0.0071487943938583	0.00720225833524071	0.00709544518196384	0.00159340966121017	0.00148589803479647	318417	311550	667	665	0	False	238	288	29	{X=0,Y=0,Width=0,Height=0}
12	283	287	0.00709750412045065	0.00700148173133681	0.00715648126955062	0.00700389105058366	0.00129653296832608	0.00136608468069973	310245	305130	667	665	0	False	283	287	29	{X=0,Y=0,Width=0,Height=0}
13	326	288	0.00689236521588142	0.00703895238209968	0.00689707789730678	0.00700389105058366	0.00134252254306682	0.00137467390520474	301278	306763	667	665	0	True	327	287	29	{X=0,Y=0,Width=0,Height=0}
14	370	288	0.00681886111190228	0.00670375871011931	0.00679026474402991	0.00669871061264973	0.00134620548404156	0.00124078895753649	298065	292155	667	665	0	True	372	287	29	{X=0,Y=0,Width=0,Height=0}
15	414	288	0.00662417703942718	0.00673902655471363	0.00657663843747616	0.00677500572213321	0.00166847354779851	0.00147813977911025	289555	293692	667	665	0	True	417	287	29	{X=0,Y=0,Width=0,Height=0}
16	458	286	0.00680621007875554	0.00697383192474205	0.00686655985351339	0.00703440909437705	0.00167651410559731	0.00182230710804431	297512	303925	667	665	0	True	461	287	29	{X=0,Y=0,Width=0,Height=0}
17	503	287	0.00707366618819224	0.00733215506149214	0.00706492713817044	0.0072632944228275	0.00170858464270652	0.00194656234019558	309203	319541	667	665	0	True	506	287	29	{X=0,Y=0,Width=0,Height=0}
18	547	286	0.0071403757951649	0.00733701959178101	0.00718699931334401	0.00727855344472419	0.00165367814885027	0.00150850283158947	312119	319753	667	665	0	True	551	287	29	{X=0,Y=0,Width=0,Height=0}
19	595	287	0.00769674672848973	0.00732963101275735	0.00772106507972839	0.00744640268558785	0.00190561867424657	0.00190870866328197	336439	319431	667	665	0	False	595	287	29	{X=0,Y=0,Width=0,Height=0}
20	640	287	0.00800872166343013	0.00780387682412715	0.00801098649576562	0.00784313725490196	0.00198973466435545	0.00192730047557499	350076	340099	667	665	0	False	640	287	29	{X=0,Y=0,Width=0,Height=0}
21	238	334	0.00654568572889111	0.0067432715457676	0.00654612039368277	0.00672922865644312	0.00142606189809831	0.00144045876177822	286124	293877	667	665	0	True	238	331	29	{X=0,Y=0,Width=0,Height=0}
22	282	333	0.00661934997253033	0.00671119318093815	0.00660715648126955	0.00669871061264973	0.00138207783247042	0.0013914357682325	289344	292479	667	665	0	True	283	331	29	{X=0,Y=0,Width=0,Height=0}
23	326	332	0.00654413008647885	0.00658852441242727	0.00662241550316625	0.00659189745937285	0.00124113806981908	0.00118417669715915	286056	287133	667	665	0	True	327	331	29	{X=0,Y=0,Width=0,Height=0}
24	370	333	0.00680927560939146	0.00667909187021112	0.00675974670023652	0.00668345159075303	0.00143240653256823	0.00126382441590322	297646	291080	667	665	0	True	372	331	29	{X=0,Y=0,Width=0,Height=0}
25	414	332	0.00696941526947673	0.00661828524160022	0.00677500572213321	0.00663767452506294	0.00261652880497631	0.00144518243042146	304646	288430	667	665	0	True	417	331	29	{X=0,Y=0,Width=0,Height=0}
26	459	331	0.00686655985351339	0.00693957369964164	0.00688181887541009	0.00694285496299687	0.0016562678372915	0.00164009360371554	300150	302432	667	665	0	True	461	331	29	{X=0,Y=0,Width=0,Height=0}
27	502	330	0.00710077554493525	0.00722366685769126	0.00714122224765393	0.0072327763790341	0.0015917641225221	0.00172207410310945	310388	314813	667	665	0	True	506	331	29	{X=0,Y=0,Width=0,Height=0}
28	547	330	0.00720164065369467	0.00717671955122414	0.00718699931334401	0.0072327763790341	0.00164166301925027	0.00146545280076334	314797	312767	667	665	0	True	551	330	29	{X=0,Y=0,Width=0,Height=0}
29	591	330	0.00738898117890014	0.00726678219926103	0.00737010757610437	0.00730907148851759	0.00194058400798471	0.00214336214274967	322986	316692	667	665	0	True	595	330	29	{X=0,Y=0,Width=0,Height=0}
30	635	330	0.00722618777587631	0.00740482471915655	0.0072480354009308	0.00743114366369116	0.00196012770205115	0.00187727748977776	315870	322708	667	665	0	True	640	330	29	{X=0,Y=0,Width=0,Height=0}
31	238	377	0.0066142026263133	0.00659350367220409	0.00668345159075303	0.00666819256885634	0.00150650422783542	0.00155170723514073	289119	287350	667	665	0	True	238	375	29	{X=0,Y=0,Width=0,Height=0}
32	282	377	0.0063924320741895	0.00646461656544658	0.00645456626230259	0.00645456626230259	0.00140400413639688	0.00140837635503887	279425	281733	667	665	0	True	283	374	29	{X=0,Y=0,Width=0,Height=0}
33	326	376	0.00671438142224379	0.00663554055658716	0.00668345159075303	0.00663767452506294	0.0013196661234924	0.00136747436429743	293498	289182	667	665	0	True	327	374	29	{X=0,Y=0,Width=0,Height=0}
34	371	376	0.00671744695287971	0.00696887561086282	0.00674448767833982	0.00700389105058366	0.00139969552588053	0.0013738837439547	293632	303709	667	665	0	True	372	374	29	{X=0,Y=0,Width=0,Height=0}
