 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	276	262	0.00968838080387593	0.0403408613086849	0.00971999694819562	0.0409704737926299	0.00148465605470365	0.0091468239487149	423497	1758086	667	665	0	True	276	262	29	{X=0,Y=0,Width=0,Height=0}
2	321	262	0.00994231655058257	0.00981253775317213	0.00985732814526589	0.0098268101014725	0.00175565926782723	0.00123429653311254	434597	427638	667	665	0	False	321	262	29	{X=0,Y=0,Width=0,Height=0}
3	364	262	0.0100137617160749	0.0582165415828424	0.0100404364080262	0.059662775616083	0.00134313933767674	0.00892927507970302	437720	2537122	667	665	0	True	366	262	29	{X=0,Y=0,Width=0,Height=0}
4	409	262	0.00982170850944407	0.088081591022647	0.00985732814526589	0.0823987182421607	0.00148538264114526	0.0219988736232028	429325	3838664	667	665	0	True	410	262	29	{X=0,Y=0,Width=0,Height=0}
5	453	262	0.00958893407496298	0.0661920996127306	0.00962844281681544	0.0644235904478523	0.00161080303992187	0.0134639662219101	419150	2884703	667	665	0	True	455	262	29	{X=0,Y=0,Width=0,Height=0}
6	500	261	0.00961055292907449	0.0537642802359527	0.00965896086060884	0.0588387884336614	0.00172736079706153	0.0187433743831005	420095	2343089	667	665	0	False	500	261	29	{X=0,Y=0,Width=0,Height=0}
7	541	260	0.00951780918879082	0.0704722667277028	0.00959792477302205	0.0708323796444648	0.00172060120717056	0.0235119786830459	416041	3071236	667	665	0	True	544	261	29	{X=0,Y=0,Width=0,Height=0}
8	585	260	0.00962963242571893	0.0626558155516968	0.00952162966353857	0.0632486457618067	0.00272575663463085	0.0191232175663262	420929	2730589	667	665	0	True	589	261	29	{X=0,Y=0,Width=0,Height=0}
9	634	261	0.00938269706986745	0.00937456940589055	0.00932326237888151	0.0093842984664683	0.00189690712812513	0.00180120439428703	410135	408551	667	665	0	False	634	261	29	{X=0,Y=0,Width=0,Height=0}
10	674	261	0.0094169440800314	0.0404518735612205	0.00941481651026169	0.0411841000991836	0.00183013813509065	0.00829881777676137	411632	1762924	667	665	0	True	678	261	29	{X=0,Y=0,Width=0,Height=0}
11	276	306	0.00961874292883314	0.00940485799070806	0.00958266575112535	0.00946059357595178	0.00143513034754576	0.00141100009958939	420453	409871	667	665	0	False	276	306	29	{X=0,Y=0,Width=0,Height=0}
12	321	306	0.00977686940462019	0.00968980014696847	0.00973525597009232	0.00968947890440223	0.00137260162336934	0.00118363181938962	427365	422289	667	665	0	False	321	306	29	{X=0,Y=0,Width=0,Height=0}
