 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	259	277	0.00933472380312476	0.722293075329661	0.00881971465629053	0.730937666895552	0.00255470966849787	0.204942825452932	408038	31478092	667	665	11	True	260	276	29	{X=0,Y=0,Width=0,Height=0}
2	305	276	0.00729950886310107	0.00742251600619769	0.00715648126955062	0.00703440909437705	0.00151540415819681	0.00287676498383925	319075	323479	667	665	0	False	305	276	29	{X=0,Y=0,Width=0,Height=0}
3	347	277	0.00743972257405287	0.00699253283127709	0.00717174029144732	0.00704966811627375	0.00191561794336766	0.00135407406900775	325204	304740	667	665	0	True	350	276	29	{X=0,Y=0,Width=0,Height=0}
4	391	277	0.00708958864582358	0.00709691371940953	0.00706492713817044	0.00708018616006714	0.00150746762578295	0.00119007688694681	309899	309289	667	665	0	True	394	276	29	{X=0,Y=0,Width=0,Height=0}
5	436	277	0.00707510744513301	0.00719241454517502	0.00709544518196384	0.00727855344472419	0.00155030768447951	0.00164013886114682	309266	313451	667	665	0	True	439	276	29	{X=0,Y=0,Width=0,Height=0}
6	480	277	0.00725174149020706	0.00730762589696948	0.00730907148851759	0.00727855344472419	0.0016920545483577	0.00187197986769293	316987	318472	667	665	0	True	484	276	29	{X=0,Y=0,Width=0,Height=0}
7	524	275	0.00747019486365767	0.00752359268507731	0.00746166170748455	0.00756847486076143	0.00150409808822712	0.00156703863764998	326536	327884	667	665	0	True	528	276	29	{X=0,Y=0,Width=0,Height=0}
8	569	275	0.00771481963298506	0.00774043141729352	0.00756847486076143	0.00782787823300526	0.0019819509729525	0.00169297251914667	337229	337334	667	665	0	True	573	276	29	{X=0,Y=0,Width=0,Height=0}
9	618	276	0.0100275566039365	0.00832330310784974	0.00883497367818723	0.00833142595559625	0.00734018827859397	0.00187155042741118	438323	362736	667	665	0	False	618	276	29	{X=0,Y=0,Width=0,Height=0}
10	657	274	0.0101121332215559	0.747259152688313	0.00994888227664607	0.763897154192416	0.00232071229308068	0.198764123222074	442020	32566133	667	665	14	True	662	276	29	{X=0,Y=0,Width=0,Height=0}
11	260	320	0.00708409814319208	0.00697676899963344	0.00697337300679027	0.00695811398489357	0.00175865586501806	0.00152745587558759	309659	304053	667	665	0	False	260	320	29	{X=0,Y=0,Width=0,Height=0}
12	305	320	0.00693999532620963	0.00676871854619382	0.00692759594110018	0.00674448767833982	0.00131685337022024	0.00123284313267085	303360	294986	667	665	0	False	305	320	29	{X=0,Y=0,Width=0,Height=0}
13	348	321	0.00734430221373635	0.00753954008390167	0.00733958953231098	0.00741588464179446	0.00137380556687329	0.00173554804612199	321033	328579	667	665	0	True	350	320	29	{X=0,Y=0,Width=0,Height=0}
14	391	321	0.00714719316926568	0.00710845550589681	0.00714122224765393	0.00711070420386053	0.00142994974859233	0.00125161632553272	312417	309792	667	665	0	True	394	320	29	{X=0,Y=0,Width=0,Height=0}
15	436	320	0.00725144408798119	0.00717015702451368	0.00730907148851759	0.00712596322575723	0.00170045441977814	0.00180635803204258	316974	312481	667	665	0	True	439	320	29	{X=0,Y=0,Width=0,Height=0}
16	480	319	0.00755211773833843	0.00746675569674931	0.00761425192645151	0.00746166170748455	0.00178417460065289	0.00159957964411735	330117	325407	667	665	0	True	484	320	29	{X=0,Y=0,Width=0,Height=0}
17	525	320	0.00754635271057536	0.00742047382131226	0.00756847486076143	0.00732433051041428	0.00165682174566455	0.00158271102655035	329865	323390	667	665	0	True	528	319	29	{X=0,Y=0,Width=0,Height=0}
18	568	319	0.00804777286339664	0.00777106419057486	0.00802624551766232	0.00776684214541848	0.00189825545519829	0.00158326943175011	351783	338669	667	665	0	True	573	319	29	{X=0,Y=0,Width=0,Height=0}
19	618	319	0.00837441201578199	0.00796745812803926	0.00836194399938964	0.00799572747386892	0.00201929396296101	0.00203617112245261	366061	347228	667	665	0	False	618	319	29	{X=0,Y=0,Width=0,Height=0}
20	662	319	0.00850144852041821	0.00777395537367107	0.00849927519645991	0.00782787823300526	0.00206398401014131	0.00197266174635208	371614	338795	667	665	0	False	662	319	29	{X=0,Y=0,Width=0,Height=0}
21	260	366	0.0066327330726946	0.0061549387315852	0.00675974670023652	0.00614938582436866	0.00154377570888862	0.00147872724012889	289929	268237	667	665	0	True	261	363	29	{X=0,Y=0,Width=0,Height=0}
22	303	366	0.0066642348315428	0.00602371114327361	0.00668345159075303	0.00604257267109178	0.00147187405212386	0.00136063216235386	291306	262518	667	665	0	True	305	363	29	{X=0,Y=0,Width=0,Height=0}
23	350	363	0.00684784639037771	0.00649306947845696	0.0068055237659266	0.00653086137178607	0.00156758400808646	0.00129648344685753	299332	282973	667	665	0	False	350	363	29	{X=0,Y=0,Width=0,Height=0}
24	391	364	0.00689719228277827	0.00676084810332079	0.00691233691920348	0.00672922865644312	0.00138081662679488	0.00136369180283831	301489	294643	667	665	0	True	395	363	29	{X=0,Y=0,Width=0,Height=0}
25	436	365	0.00732051003566653	0.00688209422618115	0.00715648126955062	0.0068207827878233	0.00190797539332155	0.00164930848819415	319993	299927	667	665	0	True	439	363	29	{X=0,Y=0,Width=0,Height=0}
26	480	364	0.00719388531872768	0.00726345504411062	0.0072632944228275	0.00732433051041428	0.00175351450968491	0.00191245449998857	314458	316547	667	665	0	True	484	363	29	{X=0,Y=0,Width=0,Height=0}
27	524	363	0.0070458018873374	0.00711946953673954	0.00698863202868696	0.00709544518196384	0.00176581337492993	0.00165381210214573	307985	310272	667	665	0	True	529	363	29	{X=0,Y=0,Width=0,Height=0}
28	569	363	0.00711205395242411	0.00730700635773457	0.00712596322575723	0.00730907148851759	0.00178688326513392	0.00184215038673387	310881	318445	667	665	0	True	573	363	29	{X=0,Y=0,Width=0,Height=0}
29	613	363	0.00775826323505677	0.00759711134095252	0.00747692072938125	0.00758373388265812	0.00324386097368856	0.00206811471279931	339128	331088	667	665	0	True	618	363	29	{X=0,Y=0,Width=0,Height=0}
30	657	363	0.00693182820354529	0.00701052241498688	0.00700389105058366	0.00704966811627375	0.00211288116716574	0.00196415198252001	303003	305524	667	665	0	True	663	363	29	{X=0,Y=0,Width=0,Height=0}
31	260	410	0.00627916758032062	0.00652315155019616	0.00630197604333562	0.00621042191195544	0.00148716698600644	0.00245812655631414	274474	284284	667	665	0	True	261	407	29	{X=0,Y=0,Width=0,Height=0}
32	304	409	0.00644006218451772	0.00613183221271306	0.0064087891966125	0.00611886778057527	0.00142147023741987	0.00134602449480765	281507	267230	667	665	0	True	305	407	29	{X=0,Y=0,Width=0,Height=0}
