 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	236	241	0.0010480683210695	0.0748084447786897	0.000732433051041428	0.0708476386663615	0.000937149927195397	0.0189636190813691	45813	3260210	667	665	0	True	235	241	29	{X=0,Y=0,Width=0,Height=0}
2	279	240	0.000996388965050549	0.00082905822578878	0.000839246204318303	0.000595101853971161	0.000774891385315866	0.000756867182950093	43554	36131	667	665	0	False	279	240	29	{X=0,Y=0,Width=0,Height=0}
3	323	240	0.000902867403560751	0.000942181500902634	0.000778210116731518	0.000854505226215	0.000717383507972062	0.000640791514724137	39466	41061	667	665	0	True	324	240	29	{X=0,Y=0,Width=0,Height=0}
4	368	240	0.000838857293715239	0.00087364210480424	0.000686655985351339	0.000793469138628214	0.000630737266243982	0.000596753153501031	36668	38074	667	665	0	True	369	240	29	{X=0,Y=0,Width=0,Height=0}
5	412	240	0.000998104747122891	0.00100112951180882	0.000823987182421607	0.000823987182421607	0.000770685854131068	0.000754164617616569	43629	43630	667	665	0	True	413	240	29	{X=0,Y=0,Width=0,Height=0}
6	456	238	0.000964292401750601	0.000943030499113428	0.000793469138628214	0.000747692072938125	0.000822308807172353	0.000795009827460773	42151	41098	667	665	0	True	458	240	29	{X=0,Y=0,Width=0,Height=0}
7	501	238	0.00097202485962329	0.00101053732982032	0.000762951094834821	0.000854505226215	0.000851640302305734	0.000817333664468921	42489	44040	667	665	0	True	503	239	29	{X=0,Y=0,Width=0,Height=0}
8	545	239	0.000922129916959579	0.00102084003783779	0.000762951094834821	0.000900282291905089	0.000773647935787475	0.000772022621563703	40308	44489	667	665	0	True	547	239	29	{X=0,Y=0,Width=0,Height=0}
9	592	239	0.00104831996910677	0.000978114776527035	0.000701915007248035	0.000579842832074464	0.00104531027281175	0.00105141214725402	45824	42627	667	665	0	False	592	239	29	{X=0,Y=0,Width=0,Height=0}
10	632	239	0.00114358018976321	0.0772477772595829	0.000854505226215	0.0736705577172503	0.00107201894864653	0.0208668640540863	49988	3366518	667	665	0	True	637	239	29	{X=0,Y=0,Width=0,Height=0}
11	235	284	0.000991218741739224	0.000937041619842694	0.000732433051041428	0.000747692072938125	0.000874634851614522	0.000826459663707282	43328	40837	667	665	0	False	235	284	29	{X=0,Y=0,Width=0,Height=0}
12	279	284	0.000905566900687903	0.000824629667554099	0.000762951094834821	0.000656137941557946	0.000714998378239445	0.000664783829349158	39584	35938	667	665	0	False	279	284	29	{X=0,Y=0,Width=0,Height=0}
13	324	285	0.000896736342288915	0.00100151959206783	0.000747692072938125	0.000885023270008392	0.000668442693127294	0.000699880900135588	39198	43647	667	665	0	True	324	284	29	{X=0,Y=0,Width=0,Height=0}
14	369	285	0.00099442153494093	0.000924811456427748	0.000839246204318303	0.000839246204318303	0.000734105900325863	0.000623521463509894	43468	40304	667	665	0	True	369	283	29	{X=0,Y=0,Width=0,Height=0}
15	413	284	0.000917165587496936	0.00087598258635832	0.000732433051041428	0.000656137941557946	0.000762671357869157	0.000758974893746395	40091	38176	667	665	0	True	413	283	29	{X=0,Y=0,Width=0,Height=0}
16	457	283	0.000933385447354144	0.000969808361599811	0.00064087891966125	0.00064087891966125	0.00093174810050064	0.000957571832673044	40800	42265	667	665	0	True	458	283	29	{X=0,Y=0,Width=0,Height=0}
17	501	284	0.000939013212551426	0.000942709256547182	0.000717174029144732	0.000701915007248035	0.000849571955990753	0.000825468399524691	41046	41084	667	665	0	True	503	283	29	{X=0,Y=0,Width=0,Height=0}
18	546	283	0.000983898071563898	0.00100590225850734	0.000732433051041428	0.000854505226215	0.000872010021995327	0.000780829399800779	43008	43838	667	665	0	True	548	283	29	{X=0,Y=0,Width=0,Height=0}
19	592	282	0.00091723421877983	0.000950556753522626	0.000579842832074464	0.000518806744487678	0.000958227324446822	0.00101325811571623	40094	41426	667	665	0	False	592	282	29	{X=0,Y=0,Width=0,Height=0}
20	637	282	0.0011110260845773	0.000948376893251669	0.000747692072938125	0.000610360875867857	0.00104493260148766	0.000978598074224938	48565	41331	667	665	0	False	637	282	29	{X=0,Y=0,Width=0,Height=0}
21	236	329	0.00094180421805577	0.000855354224425793	0.000762951094834821	0.000686655985351339	0.000749925354569278	0.000751086901065618	41168	37277	667	665	0	True	235	328	29	{X=0,Y=0,Width=0,Height=0}
22	280	328	0.000905932934196669	0.000911984699675488	0.000732433051041428	0.000717174029144732	0.000736887576243515	0.000724994478475651	39600	39745	667	665	0	True	280	327	29	{X=0,Y=0,Width=0,Height=0}
23	325	328	0.000961066731454598	0.000893169063652494	0.000823987182421607	0.000823987182421607	0.000686966489137057	0.000583249795838666	42010	38925	667	665	0	True	324	327	29	{X=0,Y=0,Width=0,Height=0}
24	368	328	0.00096440678722209	0.000859415648299049	0.00080872816052491	0.000747692072938125	0.000698828685616325	0.000627972224428103	42156	37454	667	665	0	True	369	327	29	{X=0,Y=0,Width=0,Height=0}
25	412	330	0.000974129552298696	0.000924880294120515	0.000747692072938125	0.000701915007248035	0.000862507793010082	0.000786897468699927	42581	40307	667	665	0	True	414	327	29	{X=0,Y=0,Width=0,Height=0}
26	457	327	0.00100201673024783	0.000890071367477976	0.000732433051041428	0.000656137941557946	0.000900420534734565	0.000806264047433744	43800	38790	667	665	0	True	458	327	29	{X=0,Y=0,Width=0,Height=0}
27	501	327	0.00105376471754967	0.000906500630151713	0.000793469138628214	0.000671396963454643	0.000943112611648265	0.000822564703194118	46062	39506	667	665	0	True	503	326	29	{X=0,Y=0,Width=0,Height=0}
28	546	327	0.000995382372901441	0.000993947445863457	0.000778210116731518	0.000839246204318303	0.000843058846610837	0.00079998620792533	43510	43317	667	665	0	True	548	326	29	{X=0,Y=0,Width=0,Height=0}
