 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	252	274	0.00105282675668346	0.0755625617029527	0.00080872816052491	0.0728465705348287	0.000868938071688102	0.0219256079859897	46021	3293075	667	665	0	True	253	274	29	{X=0,Y=0,Width=0,Height=0}
2	297	273	0.000996251702484761	0.0010268748089037	0.000885023270008392	0.000930800335698482	0.000702277255719501	0.000693540335772039	43548	44752	667	665	0	False	297	273	29	{X=0,Y=0,Width=0,Height=0}
3	340	274	0.00098039787613632	0.000998559571278849	0.000839246204318303	0.000915541313801785	0.000726323018262041	0.000711994673258548	42855	43518	667	665	0	True	342	273	29	{X=0,Y=0,Width=0,Height=0}
4	384	274	0.000891634750260484	0.000955398337913908	0.000793469138628214	0.00080872816052491	0.000637082546039606	0.000696023591473011	38975	41637	667	665	0	True	387	273	29	{X=0,Y=0,Width=0,Height=0}
5	429	274	0.000924669274426646	0.000936812160866804	0.000717174029144732	0.000717174029144732	0.000835060764018168	0.000853970086505896	40419	40827	667	665	0	True	431	273	29	{X=0,Y=0,Width=0,Height=0}
6	472	274	0.000877153549569916	0.000874284589936732	0.000610360875867857	0.000579842832074464	0.000825891952870136	0.000903388947834098	38342	38102	667	665	0	True	476	273	29	{X=0,Y=0,Width=0,Height=0}
7	517	272	0.000897674303155129	0.0008962897057246	0.000671396963454643	0.000686655985351339	0.000834541866509252	0.000830219023573222	39239	39061	667	665	0	True	521	273	29	{X=0,Y=0,Width=0,Height=0}
8	561	272	0.00100277167435966	0.00098151076937021	0.000717174029144732	0.000717174029144732	0.000932107246415546	0.000846779634458718	43833	42775	667	665	0	True	565	273	29	{X=0,Y=0,Width=0,Height=0}
9	610	273	0.00114428937968644	0.00106085768323303	0.000778210116731518	0.000747692072938125	0.0010985771214664	0.00100986459571094	50019	46233	667	665	0	False	610	273	29	{X=0,Y=0,Width=0,Height=0}
10	649	271	0.00114390046908338	0.0771520010830464	0.000778210116731518	0.0728770885786221	0.00103720569308056	0.0225641756477954	50002	3362344	667	665	0	True	655	273	29	{X=0,Y=0,Width=0,Height=0}
11	253	317	0.000978087289612232	0.000979583313972732	0.00080872816052491	0.00080872816052491	0.000781072221335672	0.000791047119665243	42754	42691	667	665	0	False	253	317	29	{X=0,Y=0,Width=0,Height=0}
12	297	317	0.000984332736355558	0.00100349293926049	0.000854505226215	0.000869764248111696	0.000712390809274741	0.00067139225270651	43027	43733	667	665	0	False	297	317	29	{X=0,Y=0,Width=0,Height=0}
13	340	318	0.000963308686695791	0.000979239125508897	0.000823987182421607	0.000839246204318303	0.000700103302910024	0.000723710857754189	42108	42676	667	665	0	True	342	317	29	{X=0,Y=0,Width=0,Height=0}
14	384	318	0.000905795671630882	0.000917032797145071	0.000793469138628214	0.000778210116731518	0.000664892255526407	0.000662827956652003	39594	39965	667	665	0	True	387	317	29	{X=0,Y=0,Width=0,Height=0}
15	429	319	0.000950108603285906	0.000899961049338843	0.000717174029144732	0.000610360875867857	0.000867721177602743	0.000888513600459703	41531	39221	667	665	0	True	431	317	29	{X=0,Y=0,Width=0,Height=0}
16	473	315	0.000880058940545749	0.000906110549892699	0.000625619897764553	0.000610360875867857	0.000885263920454381	0.000903136279332389	38469	39489	667	665	0	True	476	316	29	{X=0,Y=0,Width=0,Height=0}
17	517	317	0.00095788681534719	0.000924650835144625	0.000778210116731518	0.000701915007248035	0.000855834386613693	0.00086258455109872	41871	40297	667	665	0	True	521	316	29	{X=0,Y=0,Width=0,Height=0}
18	561	315	0.000918766984097789	0.00100542039465797	0.000686655985351339	0.000823987182421607	0.000871785557651726	0.000775442686890915	40161	43817	667	665	0	True	565	316	29	{X=0,Y=0,Width=0,Height=0}
19	610	316	0.00102336105922777	0.000943466471167619	0.000671396963454643	0.000534065766384375	0.00111755983086014	0.00106478796626748	44733	41117	667	665	0	False	610	316	29	{X=0,Y=0,Width=0,Height=0}
20	655	316	0.00101624628290112	0.00111416100333232	0.000610360875867857	0.000900282291905089	0.00103237082997423	0.000992840207517771	44422	48556	667	665	0	False	655	316	29	{X=0,Y=0,Width=0,Height=0}
21	252	363	0.000937045782441807	0.00099107920866483	0.000747692072938125	0.000839246204318303	0.000845442625880498	0.00080763475557544	40960	43192	667	665	0	True	253	360	29	{X=0,Y=0,Width=0,Height=0}
22	296	363	0.000908266397815054	0.00107090798637702	0.000717174029144732	0.000915541313801785	0.000726519371780783	0.000799783038909265	39702	46671	667	665	0	True	297	360	29	{X=0,Y=0,Width=0,Height=0}
23	342	360	0.00104731337695766	0.00103538773690922	0.000946059357595178	0.000930800335698482	0.000744614951146194	0.00078951587281138	45780	45123	667	665	0	False	342	360	29	{X=0,Y=0,Width=0,Height=0}
24	384	362	0.0010534215611352	0.000977196940623475	0.000930800335698482	0.00080872816052491	0.000743299405033026	0.000759709272767401	46047	42587	667	665	0	True	387	360	29	{X=0,Y=0,Width=0,Height=0}
25	429	361	0.000962210586169492	0.00100996368238059	0.000717174029144732	0.000701915007248035	0.000847261440270582	0.000897764153368937	42060	44015	667	665	0	True	431	360	29	{X=0,Y=0,Width=0,Height=0}
26	473	361	0.000894563018330615	0.000923572377957941	0.000564583810177768	0.000549324788281071	0.000924848506807191	0.000937282137128921	39103	40250	667	665	0	True	476	360	29	{X=0,Y=0,Width=0,Height=0}
27	517	361	0.000874316789876977	0.000960790623847327	0.000549324788281071	0.000671396963454643	0.000930106381291087	0.000924886560998671	38218	41872	667	665	0	True	521	360	29	{X=0,Y=0,Width=0,Height=0}
28	561	359	0.00110489502330547	0.0010047320177303	0.000823987182421607	0.000701915007248035	0.00105898323035642	0.000943847126793111	48297	43787	667	665	0	True	565	360	29	{X=0,Y=0,Width=0,Height=0}
29	606	359	0.00103466234381093	0.00098990896788779	0.000595101853971161	0.000579842832074464	0.00114326955170552	0.00108218674348647	45227	43141	667	665	0	True	610	360	29	{X=0,Y=0,Width=0,Height=0}
30	649	359	0.000928169469854224	0.000991721693797322	0.000518806744487678	0.000625619897764553	0.00098902633324354	0.00103479084108309	40572	43220	667	665	0	True	655	360	29	{X=0,Y=0,Width=0,Height=0}
31	253	406	0.000935993436104104	0.00100197851001961	0.00080872816052491	0.00080872816052491	0.000780220870439488	0.000852016524429447	40914	43667	667	665	0	True	253	404	29	{X=0,Y=0,Width=0,Height=0}
32	296	406	0.000850272963769889	0.000964324292076036	0.000717174029144732	0.000854505226215	0.000713879140700861	0.000729418351343271	37167	42026	667	665	0	True	297	404	29	{X=0,Y=0,Width=0,Height=0}
33	341	406	0.000976874803614444	0.000992157665851514	0.000930800335698482	0.000900282291905089	0.000692496262625167	0.000701493300895586	42701	43239	667	665	0	True	342	404	29	{X=0,Y=0,Width=0,Height=0}
34	385	406	0.00105223195223171	0.000964416075666392	0.000930800335698482	0.00080872816052491	0.00077990606864992	0.000738927488581096	45995	42030	667	665	0	True	387	404	29	{X=0,Y=0,Width=0,Height=0}
35	429	405	0.000954775530522676	0.000978160668322213	0.000747692072938125	0.000762951094834821	0.000814931764178678	0.000806751280299786	41735	42629	667	665	0	True	431	404	29	{X=0,Y=0,Width=0,Height=0}
36	473	404	0.000982548323000322	0.000931878792885166	0.000717174029144732	0.000686655985351339	0.000928389844636756	0.000841013821617873	42949	40612	667	665	0	True	476	403	29	{X=0,Y=0,Width=0,Height=0}
