 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
20	644	289	0.00741551860828569	0.00732735936889603	0.00738536659800107	0.0072632944228275	0.00189856862069141	0.001918611531646	324146	319332	667	665	0	False	644	289	29	{X=0,Y=0,Width=0,Height=0}
21	242	336	0.00588231862553502	0.00577711158188444	0.00585946440833143	0.00576791027695125	0.00154711471613804	0.00140948019428748	257127	251771	667	665	0	True	242	333	29	{X=0,Y=0,Width=0,Height=0}
22	285	336	0.00602008448739695	0.00601948909811723	0.00613412680247196	0.00601205462729839	0.00133579352390839	0.00131963928652492	263149	262334	667	665	0	True	286	333	29	{X=0,Y=0,Width=0,Height=0}
23	330	335	0.00612490733346991	0.00609858360710657	0.00607309071488518	0.00607309071488518	0.00133805122878807	0.00116752431319747	267731	265781	667	665	0	True	331	333	29	{X=0,Y=0,Width=0,Height=0}
24	375	335	0.00661454578272777	0.00615372259901298	0.00665293354695964	0.00616464484626535	0.00146290338433368	0.00128075647220181	289134	268184	667	665	0	True	376	333	29	{X=0,Y=0,Width=0,Height=0}
25	418	335	0.00673316351666236	0.00647842999579516	0.00668345159075303	0.00653086137178607	0.00171873330322453	0.00157851125418027	294319	282335	667	665	0	True	420	333	29	{X=0,Y=0,Width=0,Height=0}
26	463	334	0.00678125116887654	0.00675896653971849	0.00671396963454643	0.00669871061264973	0.0017596143384478	0.00144203900121809	296421	294561	667	665	0	True	465	333	29	{X=0,Y=0,Width=0,Height=0}
27	507	334	0.00686301390389722	0.00653402790565335	0.00685130083161669	0.00651560234988937	0.00168481506174608	0.00162194180023286	299995	284758	667	665	0	True	510	333	29	{X=0,Y=0,Width=0,Height=0}
28	551	333	0.00679161449259348	0.00686626155684473	0.00679026474402991	0.0068207827878233	0.00171406614325186	0.00138737675602895	296874	299237	667	665	0	True	554	333	29	{X=0,Y=0,Width=0,Height=0}
29	595	334	0.00711932886841084	0.00707559698054934	0.00714122224765393	0.00704966811627375	0.00207628762483723	0.00205381937980122	311199	308360	667	665	0	True	599	333	29	{X=0,Y=0,Width=0,Height=0}
30	639	332	0.00678779401784574	0.00686722528454347	0.00686655985351339	0.00683604180972	0.00186270861622376	0.00186176784312462	296707	299279	667	665	0	True	644	333	29	{X=0,Y=0,Width=0,Height=0}
31	242	381	0.00643317617913405	0.00655807520632664	0.00636301213092241	0.00657663843747616	0.0016381354143116	0.00159037586702346	281206	285806	667	665	0	True	242	377	29	{X=0,Y=0,Width=0,Height=0}
32	286	380	0.0067284279581427	0.00641376845638931	0.00669871061264973	0.00654612039368277	0.0015198108053403	0.00145044124835689	294112	279517	667	665	0	True	286	377	29	{X=0,Y=0,Width=0,Height=0}
33	331	379	0.00710702099167857	0.00699519455539742	0.00711070420386053	0.00703440909437705	0.00147478668306436	0.00148480083064556	310661	304856	667	665	0	True	331	377	29	{X=0,Y=0,Width=0,Height=0}
34	375	380	0.0072730629420927	0.00735817570935808	0.00730907148851759	0.00735484855420768	0.00150404531440439	0.00141206753934263	317919	320675	667	665	0	True	376	377	29	{X=0,Y=0,Width=0,Height=0}
35	419	379	0.00747106419324099	0.00745078535202736	0.00752269779507134	0.00750743877317464	0.00167918853334158	0.00157930853256512	326574	324711	667	665	0	True	420	377	29	{X=0,Y=0,Width=0,Height=0}
36	463	378	0.00764534189760236	0.00770532419398232	0.00773632410162509	0.00781261921110857	0.00185436288346524	0.00179923910032686	334192	335804	667	665	0	True	465	376	29	{X=0,Y=0,Width=0,Height=0}
37	507	378	0.00748307466774738	0.00784997513238349	0.00759899290455482	0.00787365529869535	0.00170083896170495	0.00187210344249859	327099	342108	667	665	0	True	510	376	29	{X=0,Y=0,Width=0,Height=0}
38	551	377	0.00786905700274148	0.00761452727722258	0.00787365529869535	0.00753795681696803	0.00180436383708786	0.0017255781917434	343971	331847	667	665	0	True	554	376	29	{X=0,Y=0,Width=0,Height=0}
39	596	377	0.00758233837990595	0.00742882612803467	0.00758373388265812	0.00755321583886473	0.00208403274929327	0.00207921401820261	331438	323754	667	665	0	True	599	376	29	{X=0,Y=0,Width=0,Height=0}
40	639	377	0.00697778828598976	0.00662666049422022	0.00697337300679027	0.00672922865644312	0.00186954505710633	0.00171551262164587	305012	288795	667	665	0	True	644	376	29	{X=0,Y=0,Width=0,Height=0}
41	243	423	0.00684434619495013	0.00686610093556161	0.00679026474402991	0.0068055237659266	0.00153622481473078	0.00154093087189552	299179	299230	667	665	0	True	242	420	29	{X=0,Y=0,Width=0,Height=0}
42	287	424	0.00698826599517819	0.00679134320121659	0.00701915007248035	0.00675974670023652	0.00152272899617064	0.0014159215184177	305470	295972	667	665	0	True	287	420	29	{X=0,Y=0,Width=0,Height=0}
43	330	423	0.00719216953665534	0.00712773005987158	0.00721751735713741	0.00715648126955062	0.00133664011090253	0.00135659304791854	314383	310632	667	665	0	True	331	420	29	{X=0,Y=0,Width=0,Height=0}
44	375	423	0.00724062322237828	0.00732061327500486	0.00729381246662089	0.00733958953231098	0.00140562529221371	0.00132032475793788	316501	319038	667	665	0	True	376	420	29	{X=0,Y=0,Width=0,Height=0}
45	419	424	0.00728010908713645	0.00777847571549611	0.00729381246662089	0.00755321583886473	0.00162492518147361	0.00220467427627069	318227	338992	667	665	0	True	421	420	29	{X=0,Y=0,Width=0,Height=0}
46	464	422	0.00738975900010626	0.00767930354611638	0.00735484855420768	0.00764476997024491	0.00168299946038187	0.00146098584866626	323020	334670	667	665	0	True	465	420	29	{X=0,Y=0,Width=0,Height=0}
47	507	421	0.00736859768788071	0.0075798101341704	0.00737010757610437	0.00762951094834821	0.00178206448156739	0.00162374394252167	322095	330334	667	665	0	True	510	420	29	{X=0,Y=0,Width=0,Height=0}
48	551	421	0.00711150490216096	0.00731483090881243	0.00721751735713741	0.00740062561989776	0.0016320949953648	0.0015586725053185	310857	318786	667	665	0	True	555	420	29	{X=0,Y=0,Width=0,Height=0}
49	596	422	0.00685509842927014	0.00661493514055223	0.00685130083161669	0.00666819256885634	0.00186799720797045	0.00188271009791757	299649	288284	667	665	0	True	599	420	29	{X=0,Y=0,Width=0,Height=0}
50	640	421	0.00658018438709233	0.00641014300457025	0.00657663843747616	0.00636301213092241	0.00184365020939963	0.00185462689257347	287632	279359	667	665	0	True	644	420	29	{X=0,Y=0,Width=0,Height=0}
51	244	468	0.0065870017611931	0.006658440562381	0.00660715648126955	0.00669871061264973	0.00147755527414954	0.00137694121687963	287930	290180	667	665	0	True	242	464	29	{X=0,Y=0,Width=0,Height=0}
52	288	467	0.00659429955427413	0.00669829758649313	0.00660715648126955	0.00672922865644312	0.00144798689439146	0.00152406696455089	288249	291917	667	665	0	True	287	464	29	{X=0,Y=0,Width=0,Height=0}
53	332	467	0.00671358072394336	0.00675859940535706	0.0068055237659266	0.0068207827878233	0.00133878269807872	0.00148148649549201	293463	294545	667	665	0	True	331	464	29	{X=0,Y=0,Width=0,Height=0}
54	376	467	0.00701148624589056	0.00706451411201384	0.00697337300679027	0.00714122224765393	0.00152176873370024	0.00146264003449845	306485	307877	667	665	0	True	376	464	29	{X=0,Y=0,Width=0,Height=0}
55	420	467	0.00701258434641686	0.00720271725319249	0.00704966811627375	0.00727855344472419	0.0017996307922325	0.00176430405383784	306533	313900	667	665	0	True	421	464	29	{X=0,Y=0,Width=0,Height=0}
56	464	466	0.00704122646847782	0.00738180998387477	0.00706492713817044	0.00741588464179446	0.00197685509467945	0.00196732064467531	307785	321705	667	665	0	True	465	463	29	{X=0,Y=0,Width=0,Height=0}
57	508	465	0.00687026594278965	0.00706719878203176	0.00686655985351339	0.00709544518196384	0.00178191042836648	0.00189868043605168	300312	307994	667	665	0	True	510	463	29	{X=0,Y=0,Width=0,Height=0}
58	553	466	0.0063978996997267	0.00645335012973037	0.00642404821850919	0.00645456626230259	0.00188115671945361	0.00179412225460472	279664	281242	667	665	0	True	555	463	29	{X=0,Y=0,Width=0,Height=0}
59	597	465	0.00624622456453165	0.00608112177904133	0.00633249408712902	0.00613412680247196	0.0018130358429327	0.00180546947150462	273034	265020	667	665	0	True	599	463	29	{X=0,Y=0,Width=0,Height=0}
60	642	466	0.00611205040647449	0.00599693328078723	0.00605783169298848	0.00602731364919509	0.00170634573251175	0.00174765149430343	267169	261351	667	665	0	True	644	463	29	{X=0,Y=0,Width=0,Height=0}
61	244	512	0.00653944028214778	0.00661996029212422	0.00648508430609598	0.00659189745937285	0.00147008234445294	0.00141042491058063	285851	288503	667	665	0	True	242	507	29	{X=0,Y=0,Width=0,Height=0}
62	288	511	0.00673030387987512	0.00661511870773294	0.00674448767833982	0.00662241550316625	0.00160822623744321	0.00156034308015624	294194	288292	667	665	0	True	287	507	29	{X=0,Y=0,Width=0,Height=0}
63	332	512	0.00675199136526953	0.0068880601595543	0.0068055237659266	0.0068055237659266	0.00146307281101162	0.00148899936994684	295142	300187	667	665	0	True	331	507	29	{X=0,Y=0,Width=0,Height=0}
64	376	511	0.00684871571996103	0.00686793660736873	0.00685130083161669	0.00683604180972	0.00159598347149266	0.00141529215806782	299370	299310	667	665	0	True	376	507	29	{X=0,Y=0,Width=0,Height=0}
65	421	510	0.00675274630938136	0.00697534635398292	0.00675974670023652	0.00700389105058366	0.00194414166561097	0.00181300639039389	295175	303991	667	665	0	True	421	507	29	{X=0,Y=0,Width=0,Height=0}
66	465	509	0.00648691447363981	0.00628462894475833	0.00648508430609598	0.00631723506523232	0.00198605471747991	0.00167821771827606	283555	273889	667	665	0	True	465	507	29	{X=0,Y=0,Width=0,Height=0}
67	509	508	0.00600944663854843	0.00605599602118136	0.00599679560540169	0.00604257267109178	0.0017839529072114	0.00167865410433704	262684	263925	667	665	0	True	510	507	29	{X=0,Y=0,Width=0,Height=0}
68	553	508	0.00619948666088105	0.00652349573865999	0.00610360875867857	0.00656137941557946	0.00178315856033156	0.00158034573575823	270991	284299	667	665	0	True	555	507	29	{X=0,Y=0,Width=0,Height=0}
69	598	508	0.00611898216604675	0.00609700034017293	0.00616464484626535	0.00599679560540169	0.00183367876363199	0.00170203122764617	267472	265712	667	665	0	True	599	507	29	{X=0,Y=0,Width=0,Height=0}
70	641	506	0.00623393956489368	0.00605230173166953	0.00621042191195544	0.00607309071488518	0.00183748138191185	0.00180110583703396	272497	263764	667	665	0	True	644	506	29	{X=0,Y=0,Width=0,Height=0}
71	245	554	0.00628527576449816	0.00658129645468673	0.00628671702143893	0.00659189745937285	0.00140443078881704	0.00134025927650719	274741	286818	667	665	0	True	242	551	29	{X=0,Y=0,Width=0,Height=0}
72	288	553	0.00651100405393549	0.00645525463923026	0.00650034332799268	0.0064087891966125	0.00133441745666827	0.00137103444144851	284608	281325	667	665	0	True	287	551	29	{X=0,Y=0,Width=0,Height=0}
73	333	553	0.00674441904705692	0.00691470034665515	0.00677500572213321	0.00691233691920348	0.00145924961112571	0.00141628860656469	294811	301348	667	665	0	True	332	551	29	{X=0,Y=0,Width=0,Height=0}
74	377	553	0.00648446662454994	0.00688943691340964	0.00645456626230259	0.00688181887541009	0.00144615948497762	0.00133351758939776	283448	300247	667	665	0	True	376	551	29	{X=0,Y=0,Width=0,Height=0}
75	421	552	0.00623650179945504	0.0062019548757451	0.00619516289005875	0.00622568093385214	0.00184807010056053	0.00173866622593462	272609	270286	667	665	0	True	421	551	29	{X=0,Y=0,Width=0,Height=0}
76	465	551	0.00625553554191089	0.00610422829791347	0.00633249408712902	0.00621042191195544	0.00195460532778549	0.00190246768654435	273441	266027	667	665	0	True	466	550	29	{X=0,Y=0,Width=0,Height=0}
77	509	550	0.00620250643732837	0.00632590861452097	0.00624093995574884	0.00631723506523232	0.00186493460236805	0.0018882421739179	271123	275688	667	665	0	True	510	550	29	{X=0,Y=0,Width=0,Height=0}
78	553	550	0.00616443895241667	0.00613304834528528	0.00621042191195544	0.00616464484626535	0.00185043889817006	0.00193857253761876	269459	267283	667	665	0	True	555	550	29	{X=0,Y=0,Width=0,Height=0}
79	598	550	0.00625555841900519	0.00632886863530995	0.00628671702143893	0.00627145799954223	0.00177230843073071	0.00158340602390107	273442	275817	667	665	0	True	600	550	29	{X=0,Y=0,Width=0,Height=0}
80	642	550	0.00605044239153026	0.00622903103490014	0.00604257267109178	0.0063935301747158	0.00175385921696874	0.00173865129349554	264476	271466	667	665	0	True	644	550	29	{X=0,Y=0,Width=0,Height=0}
81	242	594	0.00688149859608992	0.00670111993189658	0.00691233691920348	0.00668345159075303	0.0013706665726814	0.00126464318359187	300803	292040	667	665	0	False	242	594	29	{X=0,Y=0,Width=0,Height=0}
82	287	594	0.00675622362771464	0.00662789957269002	0.00677500572213321	0.00669871061264973	0.00140482636168708	0.00146411910676076	295327	288849	667	665	0	False	287	594	29	{X=0,Y=0,Width=0,Height=0}
83	333	596	0.00652239684689585	0.00662682111550334	0.00656137941557946	0.00656137941557946	0.00140787799349087	0.00151474394001945	285106	288802	667	665	0	True	332	594	29	{X=0,Y=0,Width=0,Height=0}
84	377	595	0.00640286402918934	0.0063628285637417	0.0063935301747158	0.00633249408712902	0.00140666768945107	0.00125229289139184	279881	277297	667	665	0	True	376	594	29	{X=0,Y=0,Width=0,Height=0}
85	421	594	0.00612792710991723	0.00592961001726105	0.00613412680247196	0.0059662775616083	0.00165511992220737	0.00168343809804945	267863	258417	667	665	0	False	421	594	29	{X=0,Y=0,Width=0,Height=0}
86	466	594	0.00618006400782214	0.00614424594330872	0.00611886778057527	0.00614938582436866	0.00184728597926965	0.00186614467152344	270142	267771	667	665	0	False	466	594	29	{X=0,Y=0,Width=0,Height=0}
87	510	594	0.00619658126990522	0.00625222933736263	0.00622568093385214	0.00621042191195544	0.00196700995059337	0.00209327156755461	270864	272477	667	665	0	False	510	594	29	{X=0,Y=0,Width=0,Height=0}
88	555	594	0.00616354674573906	0.00625025599016998	0.00624093995574884	0.00611886778057527	0.00178412118612994	0.00179484880137724	269420	272391	667	665	0	False	555	594	29	{X=0,Y=0,Width=0,Height=0}
89	600	594	0.00649304553491165	0.00618694825872188	0.00653086137178607	0.00619516289005875	0.00155824153415119	0.00154269195056439	283823	269632	667	665	0	False	600	594	29	{X=0,Y=0,Width=0,Height=0}
90	644	593	0.00626388568132963	0.00622233083280414	0.00614938582436866	0.00630197604333562	0.00164403912102577	0.00146432102913528	273806	271174	667	665	0	False	644	593	29	{X=0,Y=0,Width=0,Height=0}
91	244	644	0.00848785952640526	0.704221069955732	0.00823987182421607	0.675745784695201	0.00206442574927841	0.173549628834414	371020	30690500	667	665	9	True	242	638	29	{X=0,Y=0,Width=0,Height=0}
92	287	638	0.00701597015637295	0.00670954107631175	0.0068055237659266	0.00677500572213321	0.00196199858530952	0.00134615169208273	306681	292407	667	665	0	False	287	638	29	{X=0,Y=0,Width=0,Height=0}
93	332	638	0.00627971663058377	0.00631273766930487	0.00627145799954223	0.00630197604333562	0.00126598254654646	0.00128901825973816	274498	275114	667	665	0	False	332	638	29	{X=0,Y=0,Width=0,Height=0}
94	376	638	0.00628458945166922	0.00616436949549429	0.00625619897764553	0.00616464484626535	0.00126476407386321	0.00128901928538435	274711	268648	667	665	0	False	376	638	29	{X=0,Y=0,Width=0,Height=0}
95	421	637	0.00600301817505072	0.00589372263343183	0.00601205462729839	0.00587472343022812	0.00151170601024253	0.00138366957650633	262403	256853	667	665	0	False	421	637	29	{X=0,Y=0,Width=0,Height=0}
96	466	637	0.00606279602245112	0.00604369702007364	0.00601205462729839	0.00602731364919509	0.00176197781848821	0.00168462750426331	265016	263389	667	665	0	False	466	637	29	{X=0,Y=0,Width=0,Height=0}
97	510	637	0.00617027261146264	0.00623671791059246	0.00621042191195544	0.00627145799954223	0.00183379682020394	0.0017095648633044	269714	271801	667	665	0	False	510	637	29	{X=0,Y=0,Width=0,Height=0}
98	555	637	0.00634663213140511	0.00609879012018487	0.00627145799954223	0.00617990386816205	0.00174587968400714	0.00161045736539415	277423	265790	667	665	0	False	555	637	29	{X=0,Y=0,Width=0,Height=0}
99	600	637	0.0069784517217244	0.00642104230592503	0.00679026474402991	0.0064087891966125	0.00190075118728854	0.00137267560924438	305041	279834	667	665	0	False	600	637	29	{X=0,Y=0,Width=0,Height=0}
100	641	642	0.00789417605228057	0.741281929933554	0.00790417334248875	0.71279468986038	0.00161028211261383	0.173042901755943	345069	32305641	667	665	13	True	644	637	29	{X=0,Y=0,Width=0,Height=0}
