 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	230	239	0.00106481435409555	0.0766035252929761	0.000793469138628214	0.072327763790341	0.000974036432255556	0.0190174014098153	46545	3338441	667	665	0	True	229	239	29	{X=0,Y=0,Width=0,Height=0}
2	273	238	0.00104054175704549	0.00101092741007933	0.000823987182421607	0.00080872816052491	0.000848488084409922	0.000845921540368755	45484	44057	667	665	0	False	273	238	29	{X=0,Y=0,Width=0,Height=0}
3	318	239	0.000981747624699896	0.000996242035622359	0.000854505226215	0.000900282291905089	0.00069264462069224	0.000643459662068816	42914	43417	667	665	0	True	318	238	29	{X=0,Y=0,Width=0,Height=0}
4	362	239	0.00104081628217706	0.000932154143656234	0.000930800335698482	0.000854505226215	0.000656363910965867	0.000645625285133223	45496	40624	667	665	0	True	363	238	29	{X=0,Y=0,Width=0,Height=0}
5	406	238	0.00103354136619033	0.000899708644465363	0.000854505226215	0.000732433051041428	0.000776132592532406	0.00069722587868725	45178	39210	667	665	0	True	408	238	29	{X=0,Y=0,Width=0,Height=0}
6	450	236	0.000934506424974741	0.000887111346688993	0.000671396963454643	0.000686655985351339	0.000840356808276579	0.000826103676636884	40849	38661	667	665	0	True	452	238	29	{X=0,Y=0,Width=0,Height=0}
7	495	237	0.000946882932989902	0.000956224390227113	0.000747692072938125	0.00080872816052491	0.00083211549676755	0.000793886002135026	41390	41673	667	665	0	True	497	238	29	{X=0,Y=0,Width=0,Height=0}
8	539	236	0.00105957549950134	0.000927610855933608	0.000869764248111696	0.000747692072938125	0.000864817011848953	0.000815578360447186	46316	40426	667	665	0	True	542	238	29	{X=0,Y=0,Width=0,Height=0}
9	587	237	0.00106639287360211	0.00103871489205963	0.000762951094834821	0.000579842832074464	0.00105769720019912	0.00109424766006345	46614	45268	667	665	0	False	587	237	29	{X=0,Y=0,Width=0,Height=0}
10	626	238	0.00101240293105908	0.0784993841894735	0.000686655985351339	0.073685816739147	0.00100456040226591	0.0201366337943517	44254	3421064	667	665	0	True	631	237	29	{X=0,Y=0,Width=0,Height=0}
11	229	282	0.00103461658962233	0.000911548727621296	0.000839246204318303	0.000671396963454643	0.000833603268052233	0.000795854237792426	45225	39726	667	665	0	False	229	282	29	{X=0,Y=0,Width=0,Height=0}
12	273	282	0.00103987832131085	0.000941561961667731	0.000869764248111696	0.000793469138628214	0.000759475078919492	0.000720231820720456	45455	41034	667	665	0	False	273	282	29	{X=0,Y=0,Width=0,Height=0}
13	317	283	0.000966854636311965	0.000928712259017881	0.000823987182421607	0.000823987182421607	0.000704386900690583	0.000656017744037409	42263	40474	667	665	0	True	318	282	29	{X=0,Y=0,Width=0,Height=0}
14	361	283	0.00101608614324104	0.000959345032299219	0.000885023270008392	0.000823987182421607	0.000743972164491091	0.000724905612729863	44415	41809	667	665	0	True	363	282	29	{X=0,Y=0,Width=0,Height=0}
15	406	283	0.000916936816553957	0.000907074277591438	0.000762951094834821	0.000762951094834821	0.000753704747007019	0.000725760837931737	40081	39531	667	665	0	True	408	282	29	{X=0,Y=0,Width=0,Height=0}
16	450	281	0.000922427319185452	0.000968133311075813	0.00064087891966125	0.000656137941557946	0.000891617513472642	0.000940756643155068	40321	42192	667	665	0	True	452	281	29	{X=0,Y=0,Width=0,Height=0}
17	494	282	0.000901837934317346	0.000870705029912846	0.000671396963454643	0.000610360875867857	0.00083539611499227	0.000844733087380657	39421	37946	667	665	0	True	497	281	29	{X=0,Y=0,Width=0,Height=0}
18	538	281	0.000893785197124486	0.000895303032128272	0.000656137941557946	0.000686655985351339	0.000797779677913802	0.00078628281287829	39069	39018	667	665	0	True	542	281	29	{X=0,Y=0,Width=0,Height=0}
19	587	281	0.0010381854163328	0.00100427309977851	0.000701915007248035	0.000564583810177768	0.00102401001945815	0.00106252230780674	45381	43767	667	665	0	False	587	281	29	{X=0,Y=0,Width=0,Height=0}
20	631	281	0.000976874803614444	0.00101441518651286	0.000625619897764553	0.000686655985351339	0.000992384925339696	0.00102280694497311	42701	44209	667	665	0	False	631	281	29	{X=0,Y=0,Width=0,Height=0}
21	230	328	0.00100384689779166	0.000825731070638372	0.000869764248111696	0.000625619897764553	0.000784457572973816	0.000715386002622028	43880	35986	667	665	0	True	229	326	29	{X=0,Y=0,Width=0,Height=0}
22	274	327	0.00094777513966752	0.000979147341918541	0.000778210116731518	0.000839246204318303	0.000726010401769818	0.000745837743811038	41429	42672	667	665	0	True	274	326	29	{X=0,Y=0,Width=0,Height=0}
23	318	327	0.000895844135611297	0.000961708459750888	0.000762951094834821	0.000854505226215	0.000677743843493356	0.000653346361887888	39159	41912	667	665	0	True	318	325	29	{X=0,Y=0,Width=0,Height=0}
24	362	328	0.00096006013930549	0.000979216179611308	0.000839246204318303	0.000854505226215	0.000689392597065194	0.000724741429597429	41966	42675	667	665	0	True	363	325	29	{X=0,Y=0,Width=0,Height=0}
25	406	328	0.00091396279429523	0.000963819482329077	0.000717174029144732	0.000778210116731518	0.000728551739243826	0.000753360730018702	39951	42004	667	665	0	True	408	325	29	{X=0,Y=0,Width=0,Height=0}
26	451	326	0.000922930615260006	0.000867423766557616	0.000625619897764553	0.000625619897764553	0.000896362470325404	0.000811415585707006	40343	37803	667	665	0	True	453	325	29	{X=0,Y=0,Width=0,Height=0}
27	494	325	0.000869169443659951	0.000941630799360498	0.000671396963454643	0.000747692072938125	0.000798256463820444	0.000844133216447123	37993	41037	667	665	0	True	497	325	29	{X=0,Y=0,Width=0,Height=0}
28	539	325	0.000948141173176287	0.000832821352993378	0.000747692072938125	0.000610360875867857	0.000790210509012559	0.000763688702501816	41445	36295	667	665	0	True	542	325	29	{X=0,Y=0,Width=0,Height=0}
29	583	325	0.00101555997007219	0.000980317582695581	0.000747692072938125	0.000534065766384375	0.000986505416262062	0.00106991900529528	44392	42723	667	665	0	True	587	325	29	{X=0,Y=0,Width=0,Height=0}
30	627	326	0.000967495194952306	0.00102178081963893	0.000564583810177768	0.000595101853971161	0.00103785345282154	0.00108866899736532	42291	44530	667	665	0	True	632	324	29	{X=0,Y=0,Width=0,Height=0}
31	230	371	0.000966946144689157	0.00101152400341664	0.00080872816052491	0.000839246204318303	0.000842179385794525	0.000847556528866596	42267	44083	667	665	0	True	229	369	29	{X=0,Y=0,Width=0,Height=0}
32	275	372	0.00093690851987602	0.000991744639694911	0.000762951094834821	0.000869764248111696	0.000764424357333316	0.000738714795182085	40954	43221	667	665	0	True	274	369	29	{X=0,Y=0,Width=0,Height=0}
33	319	372	0.000928741397211671	0.00103210647355399	0.000793469138628214	0.000930800335698482	0.000726436114779141	0.000762699424817872	40597	44980	667	665	0	True	318	369	29	{X=0,Y=0,Width=0,Height=0}
34	363	371	0.00108709664394171	0.00103033963943964	0.000915541313801785	0.000885023270008392	0.000806030131158795	0.000751762294251499	47519	44903	667	665	0	True	363	369	29	{X=0,Y=0,Width=0,Height=0}
35	407	371	0.00098300586488628	0.000968844633901072	0.000823987182421607	0.000778210116731518	0.000774085259362914	0.000799118039620013	42969	42223	667	665	0	True	408	369	29	{X=0,Y=0,Width=0,Height=0}
36	452	370	0.0009653905022769	0.000915059449952416	0.000671396963454643	0.000595101853971161	0.000920748677678455	0.000880125870803398	42199	39879	667	665	0	True	453	369	29	{X=0,Y=0,Width=0,Height=0}
37	495	370	0.000933202430599761	0.000884334893080722	0.000625619897764553	0.000518806744487678	0.000903505192779016	0.000945874781778577	40792	38540	667	665	0	True	497	368	29	{X=0,Y=0,Width=0,Height=0}
38	539	369	0.000951389720566588	0.000946426491956602	0.000778210116731518	0.000686655985351339	0.000838596369535022	0.000901484129901456	41587	41246	667	665	0	True	542	368	29	{X=0,Y=0,Width=0,Height=0}
39	584	370	0.000992454104831311	0.000965333911569953	0.000656137941557946	0.000473029678797589	0.00104120401130141	0.00110641116845567	43382	42070	667	665	0	True	587	368	29	{X=0,Y=0,Width=0,Height=0}
40	628	370	0.000957680921498509	0.000921484301277341	0.000549324788281071	0.000503547722590982	0.00107436355387707	0.00102627056570827	41862	40159	667	665	0	True	632	368	29	{X=0,Y=0,Width=0,Height=0}
41	231	416	0.00087983016960277	0.000930983902879194	0.000732433051041428	0.000762951094834821	0.000798866001090874	0.000820127460562332	38459	40573	667	665	0	True	229	413	29	{X=0,Y=0,Width=0,Height=0}
42	274	416	0.000945190028011858	0.000950579699420215	0.000762951094834821	0.000823987182421607	0.000816856770882997	0.000799536015722786	41316	41427	667	665	0	True	274	413	29	{X=0,Y=0,Width=0,Height=0}
43	318	416	0.00106028468942457	0.000993144339447841	0.000930800335698482	0.000854505226215	0.000770626780952156	0.000744779086360429	46347	43282	667	665	0	True	319	413	29	{X=0,Y=0,Width=0,Height=0}
44	364	415	0.000990784076947564	0.00106973774559998	0.000885023270008392	0.000946059357595178	0.000726943621852859	0.000769930208499774	43309	46620	667	665	0	True	363	412	29	{X=0,Y=0,Width=0,Height=0}
45	407	416	0.00100798765185958	0.00104353353055332	0.000823987182421607	0.000854505226215	0.000841664306815072	0.000858497073372168	44061	45478	667	665	0	True	408	412	29	{X=0,Y=0,Width=0,Height=0}
46	452	414	0.000873516091576551	0.000952943126871883	0.000610360875867857	0.000732433051041428	0.000829602523593169	0.000846683529144557	38183	41530	667	665	0	True	453	412	29	{X=0,Y=0,Width=0,Height=0}
47	496	414	0.000916410643385105	0.000925293320277118	0.000625619897764553	0.000671396963454643	0.000889963523301454	0.000878792769135657	40058	40325	667	665	0	True	498	412	29	{X=0,Y=0,Width=0,Height=0}
48	539	413	0.000954478128296804	0.000952162966353857	0.000701915007248035	0.000778210116731518	0.000894973493493129	0.000793694064797919	41722	41496	667	665	0	True	542	412	29	{X=0,Y=0,Width=0,Height=0}
49	584	414	0.000855740589307086	0.00102299695221115	0.000518806744487678	0.000610360875867857	0.000898156210951673	0.00106486474851417	37406	44583	667	665	0	True	587	412	29	{X=0,Y=0,Width=0,Height=0}
50	628	415	0.000859034890885983	0.000943971280914578	0.000457770656900893	0.000579842832074464	0.00094451226953506	0.000943680457283303	37550	41139	667	665	0	True	632	412	29	{X=0,Y=0,Width=0,Height=0}
51	232	460	0.000955461843351613	0.0010717799304854	0.00080872816052491	0.000946059357595178	0.000755608300807125	0.000869386964602253	41765	46709	667	665	0	True	229	456	29	{X=0,Y=0,Width=0,Height=0}
52	277	460	0.000999820529195233	0.000987453756845765	0.000930800335698482	0.00080872816052491	0.000781305687922874	0.000835687707643427	43704	43034	667	665	0	True	274	456	29	{X=0,Y=0,Width=0,Height=0}
53	321	460	0.000900465308659472	0.00101762761217532	0.000793469138628214	0.000900282291905089	0.000778694624785052	0.000851951174866394	39361	44349	667	665	0	True	319	456	29	{X=0,Y=0,Width=0,Height=0}
54	365	460	0.00101960921576291	0.000980248745002814	0.000946059357595178	0.000869764248111696	0.000780426802818836	0.000784324909026533	44569	42720	667	665	0	True	363	456	29	{X=0,Y=0,Width=0,Height=0}
55	409	460	0.000889003884416226	0.000975498944201887	0.000656137941557946	0.000747692072938125	0.000876683656879254	0.000859889904608306	38860	42513	667	665	0	True	408	456	29	{X=0,Y=0,Width=0,Height=0}
56	453	458	0.00097277980373512	0.000890943311586359	0.000625619897764553	0.000442511635004196	0.00102757142119784	0.00102808224320014	42522	38828	667	665	0	True	453	456	29	{X=0,Y=0,Width=0,Height=0}
57	497	458	0.000905109358801945	0.000964163670792913	0.000549324788281071	0.000534065766384375	0.000974316789239092	0.00104760336504057	39564	42019	667	665	0	True	498	456	29	{X=0,Y=0,Width=0,Height=0}
58	541	458	0.000891863521203463	0.000842275062800054	0.000595101853971161	0.000564583810177768	0.000904434788823739	0.00088325343956354	38985	36707	667	665	0	True	542	455	29	{X=0,Y=0,Width=0,Height=0}
59	585	457	0.000799394306051369	0.000953379098926075	0.000411993591210803	0.000518806744487678	0.000901519408497724	0.00102056088355152	34943	41549	667	665	0	True	587	455	29	{X=0,Y=0,Width=0,Height=0}
60	629	458	0.000839429221072686	0.000944269577583235	0.000488288700694286	0.000518806744487678	0.000862158454927395	0.000979645691493147	36693	41152	667	665	0	True	632	455	29	{X=0,Y=0,Width=0,Height=0}
61	232	503	0.000941941480621557	0.000985319788369987	0.000823987182421607	0.00080872816052491	0.000729409757350767	0.000805066214634793	41174	42941	667	665	0	True	229	500	29	{X=0,Y=0,Width=0,Height=0}
62	276	504	0.00103113927128905	0.00104530036466768	0.000900282291905089	0.000885023270008392	0.000843177250024667	0.000862767647263615	45073	45555	667	665	0	True	274	500	29	{X=0,Y=0,Width=0,Height=0}
63	320	504	0.000964292401750601	0.00101622791242239	0.000854505226215	0.000854505226215	0.000774402680803992	0.00085292332198423	42151	44288	667	665	0	True	319	500	29	{X=0,Y=0,Width=0,Height=0}
64	365	504	0.00100428156258332	0.000974948242659751	0.000854505226215	0.000854505226215	0.000881730795413651	0.000858359928455471	43899	42489	667	665	0	True	364	500	29	{X=0,Y=0,Width=0,Height=0}
65	409	503	0.000990486674721692	0.000948950540691394	0.000717174029144732	0.000686655985351339	0.000936017589427954	0.000869384778327571	43296	41356	667	665	0	True	408	499	29	{X=0,Y=0,Width=0,Height=0}
66	454	502	0.000877245057947108	0.000925224482584351	0.000488288700694286	0.000595101853971161	0.000952267587870706	0.000966254590777181	38346	40322	667	665	0	True	453	499	29	{X=0,Y=0,Width=0,Height=0}
67	497	501	0.000896004275271382	0.000898974375742515	0.000549324788281071	0.000564583810177768	0.00093082313239009	0.000905794815197043	39166	39178	667	665	0	True	498	499	29	{X=0,Y=0,Width=0,Height=0}
68	541	501	0.000930045391586651	0.000894568763405424	0.000625619897764553	0.000656137941557946	0.000900332768859919	0.000843018120045041	40654	38986	667	665	0	True	543	499	29	{X=0,Y=0,Width=0,Height=0}
69	585	500	0.000944503715182921	0.000901498424477307	0.000595101853971161	0.000503547722590982	0.000959739301581635	0.000955409639956737	41286	39288	667	665	0	True	587	499	29	{X=0,Y=0,Width=0,Height=0}
70	630	501	0.000976005474031124	0.000960423489485903	0.000656137941557946	0.000595101853971161	0.000961944402153121	0.00100830332867469	42663	41856	667	665	0	True	632	499	29	{X=0,Y=0,Width=0,Height=0}
71	232	547	0.00104296672904106	0.000954709960986238	0.000885023270008392	0.00080872816052491	0.000770149933319362	0.0007271222030944	45590	41607	667	665	0	True	229	544	29	{X=0,Y=0,Width=0,Height=0}
72	277	548	0.000976028351125421	0.00100757730903133	0.000854505226215	0.000900282291905089	0.00075738564822022	0.000767516595467404	42664	43911	667	665	0	True	274	543	29	{X=0,Y=0,Width=0,Height=0}
73	321	547	0.000942856564393473	0.00101861428577165	0.000793469138628214	0.000961318379491875	0.000780322621410267	0.00076004958656874	41214	44392	667	665	0	True	319	543	29	{X=0,Y=0,Width=0,Height=0}
74	365	546	0.00100869684178282	0.000964668480539871	0.000900282291905089	0.000869764248111696	0.000794728283321669	0.000727047242578949	44092	42041	667	665	0	True	364	543	29	{X=0,Y=0,Width=0,Height=0}
75	410	546	0.000893716565841593	0.000905284497579495	0.00064087891966125	0.00064087891966125	0.000867253476885521	0.000851289728518064	39066	39453	667	665	0	True	408	543	29	{X=0,Y=0,Width=0,Height=0}
76	454	545	0.000990372289250202	0.000932314764939357	0.000579842832074464	0.000518806744487678	0.0010711848328056	0.00109152559257809	43291	40631	667	665	0	True	453	543	29	{X=0,Y=0,Width=0,Height=0}
77	498	544	0.000933408324448442	0.00100314875079665	0.000503547722590982	0.000488288700694286	0.00101534155000544	0.001179627123191	40801	43718	667	665	0	True	498	543	29	{X=0,Y=0,Width=0,Height=0}
78	542	544	0.000864044974537222	0.000931695225704453	0.0004272526131075	0.000488288700694286	0.000947496994085381	0.000992654674089932	37769	40604	667	665	0	True	543	543	29	{X=0,Y=0,Width=0,Height=0}
79	586	544	0.001022995025719	0.000813684474404138	0.000747692072938125	0.000564583810177768	0.000896497643561416	0.000761735333784637	44717	35461	667	665	0	True	587	542	29	{X=0,Y=0,Width=0,Height=0}
80	630	544	0.000981793378888491	0.000877038097647414	0.000656137941557946	0.000534065766384375	0.000971211575983459	0.000923149516815116	42916	38222	667	665	0	True	632	542	29	{X=0,Y=0,Width=0,Height=0}
81	230	587	0.000962187709075195	0.00104573633672187	0.000823987182421607	0.000915541313801785	0.00071414562820723	0.000701036915817212	42059	45574	667	665	0	False	230	587	29	{X=0,Y=0,Width=0,Height=0}
82	274	587	0.00112939639129851	0.00102267570964491	0.000991836423285267	0.000915541313801785	0.000766678243691704	0.00071301970222408	49368	44569	667	665	0	False	274	587	29	{X=0,Y=0,Width=0,Height=0}
83	321	590	0.00107144871144194	0.000991423397128665	0.000946059357595178	0.000900282291905089	0.000815205034168585	0.000785272517421879	46835	43207	667	665	0	True	319	587	29	{X=0,Y=0,Width=0,Height=0}
84	365	589	0.0010132036293595	0.000969165876467318	0.000885023270008392	0.000823987182421607	0.000769593624374508	0.000717421781121695	44289	42237	667	665	0	True	364	587	29	{X=0,Y=0,Width=0,Height=0}
85	409	587	0.00100595159046707	0.00100778382210963	0.000732433051041428	0.000823987182421607	0.000910103724270625	0.00082255322824734	43972	43920	667	665	0	False	409	587	29	{X=0,Y=0,Width=0,Height=0}
86	453	586	0.000905566900687903	0.000940827692944882	0.000473029678797589	0.000503547722590982	0.00103616634442266	0.00105975784788128	39584	41002	667	665	0	False	453	586	29	{X=0,Y=0,Width=0,Height=0}
87	498	586	0.000903828241521263	0.000964622588744693	0.000442511635004196	0.000488288700694286	0.00102267230352162	0.00114822230224247	39508	42039	667	665	0	False	498	586	29	{X=0,Y=0,Width=0,Height=0}
88	543	586	0.000921260587376259	0.000988394538646915	0.000473029678797589	0.000686655985351339	0.00101166988526439	0.000970163786867293	40270	43075	667	665	0	False	543	586	29	{X=0,Y=0,Width=0,Height=0}
89	588	586	0.000894151230633253	0.000947986812992656	0.000564583810177768	0.00064087891966125	0.000899318867457543	0.000896121489830706	39085	41314	667	665	0	False	588	586	29	{X=0,Y=0,Width=0,Height=0}
90	632	586	0.000941941480621557	0.000901291911399006	0.000717174029144732	0.000686655985351339	0.000832691573552764	0.000763262886231957	41174	39279	667	665	0	False	632	586	29	{X=0,Y=0,Width=0,Height=0}
91	231	637	0.001183958261199	0.0764037583085661	0.00106813153276875	0.0717631799801633	0.00078346047592263	0.0205375119531161	51753	3329735	667	665	0	True	230	631	29	{X=0,Y=0,Width=0,Height=0}
92	274	631	0.00103043008136582	0.00104367120593886	0.000869764248111696	0.000869764248111696	0.000773098731777061	0.000778220958364265	45042	45484	667	665	0	False	274	631	29	{X=0,Y=0,Width=0,Height=0}
93	319	630	0.00106717069480824	0.000941263664999074	0.000930800335698482	0.000823987182421607	0.000755995257753294	0.00067941233649633	46648	41021	667	665	0	False	319	630	29	{X=0,Y=0,Width=0,Height=0}
