 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	272	264	0.00733769073348425	0.724788831772725	0.00738536659800107	0.708903639276722	0.00163592051394514	0.173149986208267	320744	31586859	667	665	11	True	271	264	29	{X=0,Y=0,Width=0,Height=0}
2	316	264	0.00615672937163828	0.00605939201402453	0.00611886778057527	0.00607309071488518	0.00141082769993841	0.0012446854329358	269122	264073	667	665	0	False	316	264	29	{X=0,Y=0,Width=0,Height=0}
3	360	264	0.00566377374370723	0.00587373675663179	0.00570687418936446	0.00592050049591821	0.00120822818952612	0.00126359313498418	247574	255982	667	665	0	True	361	264	29	{X=0,Y=0,Width=0,Height=0}
4	404	264	0.00585383664313414	0.00596331754081932	0.00588998245212482	0.0059662775616083	0.00131218028415247	0.00133009696327265	255882	259886	667	665	0	True	405	263	29	{X=0,Y=0,Width=0,Height=0}
5	448	263	0.00572798974740142	0.00600760312316612	0.00567635614557107	0.00599679560540169	0.00151413202588595	0.00165342132435304	250381	261816	667	665	0	True	450	263	29	{X=0,Y=0,Width=0,Height=0}
6	493	262	0.00610557618878819	0.00630718476208833	0.00605783169298848	0.00625619897764553	0.00159544849499288	0.00145537681824784	266886	274872	667	665	0	True	495	263	29	{X=0,Y=0,Width=0,Height=0}
7	536	261	0.00616077861732901	0.00624172011626686	0.00617990386816205	0.00628671702143893	0.00155945299958625	0.00146846731992562	269299	272019	667	665	0	True	539	263	29	{X=0,Y=0,Width=0,Height=0}
8	582	262	0.00663916153619231	0.00647028420215106	0.00662241550316625	0.00650034332799268	0.00181384564619412	0.0017646163916781	290210	281980	667	665	0	True	584	263	29	{X=0,Y=0,Width=0,Height=0}
9	629	263	0.00799254755776152	0.00718270843049487	0.00755321583886473	0.00727855344472419	0.00348227736109084	0.00182502890199174	349369	313028	667	665	0	False	629	263	29	{X=0,Y=0,Width=0,Height=0}
10	669	262	0.00854111740193076	0.744167560122554	0.0085297932402533	0.715266651407645	0.00184605128100216	0.163716944705821	373348	32431399	667	665	12	True	673	262	29	{X=0,Y=0,Width=0,Height=0}
11	271	308	0.00622314157638507	0.00577711158188444	0.00617990386816205	0.00579842832074464	0.00153633196106297	0.00145880507150219	272025	251771	667	665	0	False	271	308	29	{X=0,Y=0,Width=0,Height=0}
12	316	307	0.00605561261484158	0.00561160282257486	0.00602731364919509	0.00560006103608759	0.00138429240432175	0.00111866764827456	264702	244558	667	665	0	False	316	307	29	{X=0,Y=0,Width=0,Height=0}
13	361	308	0.00599899180645429	0.00581566068983399	0.00604257267109178	0.00579842832074464	0.00133023470488833	0.00123358952030624	262227	253451	667	665	0	True	361	307	29	{X=0,Y=0,Width=0,Height=0}
14	406	308	0.0059379785959618	0.00615360786952504	0.00601205462729839	0.00619516289005875	0.00145913189888804	0.00133908030296333	259560	268179	667	665	0	True	405	307	29	{X=0,Y=0,Width=0,Height=0}
15	449	307	0.0060706657428896	0.0062107202086241	0.00610360875867857	0.00614938582436866	0.00170715447530412	0.0017483700615953	265360	270668	667	665	0	True	450	307	29	{X=0,Y=0,Width=0,Height=0}
16	494	306	0.00635397567867474	0.006345894491321	0.00636301213092241	0.00630197604333562	0.00159003543992841	0.00159997986120178	277744	276559	667	665	0	True	495	307	29	{X=0,Y=0,Width=0,Height=0}
17	539	306	0.00631696054010074	0.00651970966555781	0.00633249408712902	0.00657663843747616	0.0014329028831821	0.00138928891501687	276126	284134	667	665	0	True	540	306	29	{X=0,Y=0,Width=0,Height=0}
18	583	306	0.00664060279313307	0.00670272614472781	0.00657663843747616	0.00671396963454643	0.00180096250786064	0.00184558048028	290273	292110	667	665	0	True	584	306	29	{X=0,Y=0,Width=0,Height=0}
19	629	306	0.0067968304700934	0.00685889592371866	0.00685130083161669	0.00692759594110018	0.00188531378090232	0.00189852239038983	297102	298916	667	665	0	False	629	306	29	{X=0,Y=0,Width=0,Height=0}
