 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	277	268	0.00950845245722298	0.0413385259899577	0.00961318379491875	0.0418554970626383	0.00139738408960988	0.00889462490210721	415632	1801565	667	665	0	True	277	269	29	{X=0,Y=0,Width=0,Height=0}
2	322	268	0.00953627100388922	0.00948069418223976	0.00952162966353857	0.00944533455405508	0.00134263220562633	0.0013245807031658	416848	413176	667	665	0	False	322	268	29	{X=0,Y=0,Width=0,Height=0}
3	365	268	0.00973063479704414	0.0627140751856753	0.00971999694819562	0.0630197604333562	0.00131478926819887	0.0101505151561433	425344	2733128	667	665	0	True	366	268	29	{X=0,Y=0,Width=0,Height=0}
4	410	268	0.00976517920943397	0.0873979409498798	0.00968947890440223	0.0869764248111696	0.00147962032515465	0.0131422036667969	426854	3808870	667	665	0	True	411	268	29	{X=0,Y=0,Width=0,Height=0}
5	454	268	0.00976838200263567	0.0725769791840554	0.0098115510795758	0.0719920653086137	0.00173159115172738	0.0122427539552261	426994	3162961	667	665	0	True	456	268	29	{X=0,Y=0,Width=0,Height=0}
6	498	268	0.00971382013273519	0.062404787432073	0.0097962920576791	0.0662241550316625	0.00164469933710015	0.0170241152910218	424609	2719649	667	665	0	True	500	268	29	{X=0,Y=0,Width=0,Height=0}
7	543	267	0.00942273198488876	0.0773324476216864	0.00943007553215839	0.0758373388265812	0.00165466615179025	0.0246265057464054	411885	3370208	667	665	0	True	545	268	29	{X=0,Y=0,Width=0,Height=0}
8	587	267	0.00944586072722394	0.0666552625555649	0.00947585259784848	0.0657053482871748	0.00160870397252335	0.0180276581262062	412896	2904888	667	665	0	True	590	267	29	{X=0,Y=0,Width=0,Height=0}
9	634	267	0.00939450165052516	0.00924533811066921	0.009399557488365	0.00920119020370794	0.00187793412329542	0.00165031164005577	410651	402919	667	665	0	False	634	267	29	{X=0,Y=0,Width=0,Height=0}
10	674	267	0.00926064777178817	0.0416869823907445	0.00932326237888151	0.0417029068436713	0.00182348481044683	0.00769966562312342	404800	1816751	667	665	0	True	679	267	29	{X=0,Y=0,Width=0,Height=0}
11	277	312	0.00935133257358503	0.00954186794521208	0.00935378042267491	0.00955214770733196	0.00142448966430441	0.00150756797482499	408764	415842	667	665	0	False	277	312	29	{X=0,Y=0,Width=0,Height=0}
12	322	312	0.00960659519176095	0.00966944713580702	0.00965896086060884	0.00962844281681544	0.00135399463782467	0.00137138838722319	419922	421402	667	665	0	False	322	312	29	{X=0,Y=0,Width=0,Height=0}
13	367	313	0.00992845303143805	0.120246920803955	0.00993362325474937	0.118532082093538	0.00127743377741015	0.0320854672026073	433991	5240454	667	665	0	True	367	312	29	{X=0,Y=0,Width=0,Height=0}
14	411	313	0.00994439836616368	0.0556937089806228	0.0100099183642329	0.0557869840543221	0.00152004337421932	0.0085297559180197	434688	2427175	667	665	0	True	411	312	29	{X=0,Y=0,Width=0,Height=0}
15	455	312	0.00988725138460754	0.0957887049966413	0.00987258716716258	0.0953383688105592	0.00181466688537475	0.026938238073565	432190	4174546	667	665	0	True	456	311	29	{X=0,Y=0,Width=0,Height=0}
16	499	311	0.00994570236053866	0.0437531916309428	0.00999465934233616	0.0441596093690394	0.00163813538396042	0.010013709179756	434745	1906798	667	665	0	True	501	311	29	{X=0,Y=0,Width=0,Height=0}
17	543	311	0.00990809241751292	0.0414346922467533	0.00967421988250553	0.044281681544213	0.00263211536377425	0.00792699743247151	433101	1805756	667	665	0	True	545	311	29	{X=0,Y=0,Width=0,Height=0}
18	588	311	0.0119662073289288	0.0490196422619836	0.00970473792629892	0.050919356069276	0.0138509352934067	0.00940785908719444	523065	2136314	667	665	0	True	590	311	29	{X=0,Y=0,Width=0,Height=0}
19	635	311	0.00915939375242569	0.00922537517976677	0.00921644922560464	0.00926222629129473	0.00201960968481732	0.00193059357943442	400374	402049	667	665	0	False	635	311	29	{X=0,Y=0,Width=0,Height=0}
20	679	311	0.00904711297361161	0.00923246546212177	0.00907911802853437	0.00920119020370794	0.00194304885511652	0.00203048897141633	395466	402358	667	665	0	False	679	311	29	{X=0,Y=0,Width=0,Height=0}
21	278	356	0.0097680846004098	0.051413518919753	0.00978103303578241	0.0523079270618753	0.00150501308050724	0.0123260767552223	426981	2240641	667	665	0	True	277	356	29	{X=0,Y=0,Width=0,Height=0}
22	321	357	0.00978988647127569	0.0597571520928666	0.0098115510795758	0.064591439688716	0.00142414539313081	0.0174327599532129	427934	2604263	667	665	0	True	322	355	29	{X=0,Y=0,Width=0,Height=0}
23	367	358	0.00984559219589107	0.0404676144469666	0.00985732814526589	0.0408331425955596	0.00148754669620893	0.00820103984262894	430369	1763610	667	665	0	True	367	355	29	{X=0,Y=0,Width=0,Height=0}
24	410	357	0.009877917530134	0.0337852642592978	0.00991836423285267	0.0350194552529183	0.00153989957916861	0.00566845345762777	431782	1472388	667	665	0	True	411	355	29	{X=0,Y=0,Width=0,Height=0}
25	456	357	0.00995144451120743	0.0881887713102853	0.00991836423285267	0.0854200045777066	0.00177367172584699	0.021323936894349	434996	3843335	667	665	0	True	456	355	29	{X=0,Y=0,Width=0,Height=0}
26	500	356	0.00986801174830301	0.0330661168829604	0.00990310521095598	0.0340581368734264	0.00170574633110484	0.00518423757248342	431349	1441047	667	665	0	True	501	355	29	{X=0,Y=0,Width=0,Height=0}
27	545	355	0.00973955686382032	0.0276954689309678	0.00975051499198901	0.0282902265964752	0.00168864296023804	0.00380113298375522	425734	1206990	667	665	0	False	545	355	29	{X=0,Y=0,Width=0,Height=0}
28	587	355	0.00966392519007148	0.0487883705601839	0.00958266575112535	0.0498207064927138	0.0019248600350711	0.00994037046648821	422428	2126235	667	665	0	True	590	354	29	{X=0,Y=0,Width=0,Height=0}
