 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	229	238	0.00942428762730102	0.0367275937612399	0.00941481651026169	0.0364843213550011	0.00187510794433074	0.00647791546910803	411953	1600617	667	665	0	True	229	238	29	{X=0,Y=0,Width=0,Height=0}
2	273	237	0.00938791304736737	0.00942142492876733	0.00944533455405508	0.00949111161974517	0.00150815856379543	0.00154351378685424	410363	410593	667	665	0	False	273	237	29	{X=0,Y=0,Width=0,Height=0}
3	317	239	0.00959403566699141	0.0532550419307596	0.00961318379491875	0.0533760585946441	0.0013610093164074	0.00520191391864212	419373	2320896	667	665	0	True	318	237	29	{X=0,Y=0,Width=0,Height=0}
4	361	238	0.00976364644411601	0.0795236890578472	0.00978103303578241	0.0764324406805524	0.00129086948683447	0.0173306138254515	426787	3465704	667	665	0	True	363	237	29	{X=0,Y=0,Width=0,Height=0}
5	406	237	0.0098137015264398	0.0657549802636598	0.0098115510795758	0.0632791638056001	0.00152581808573404	0.00978422633570129	428975	2865653	667	665	0	True	407	237	29	{X=0,Y=0,Width=0,Height=0}
6	449	237	0.00984220638593498	0.0606447223575074	0.00985732814526589	0.0643472953383688	0.00153445529243967	0.017049850102214	430221	2642944	667	665	0	True	452	237	29	{X=0,Y=0,Width=0,Height=0}
7	494	237	0.00999241738709496	0.0755880545951741	0.0100862134737163	0.0736095216296635	0.00162762812548739	0.0176597091978106	436787	3294186	667	665	0	True	497	237	29	{X=0,Y=0,Width=0,Height=0}
8	539	237	0.00964793410115725	0.0652935382631447	0.00967421988250553	0.0640726329442283	0.00155046592299758	0.0149717067171552	421729	2845543	667	665	0	True	542	237	29	{X=0,Y=0,Width=0,Height=0}
9	586	237	0.00966859211730825	0.00960939772181656	0.00964370183871214	0.00965896086060884	0.00189773954035906	0.00181099885241551	422632	418785	667	665	0	False	586	237	29	{X=0,Y=0,Width=0,Height=0}
10	625	236	0.00952627371368104	0.0409914233971287	0.00952162966353857	0.0412909132524605	0.00195521580102044	0.0084633744536262	416411	1786438	667	665	0	True	631	237	29	{X=0,Y=0,Width=0,Height=0}
