 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
22	293	326	0.00543596522022424	0.00542716369775434	0.00546272983901732	0.00546272983901732	0.00136958802777995	0.00132976277261975	221585	236520	622	665	0	True	293	330	29	{X=0,Y=0,Width=0,Height=0}
23	337	326	0.00551071480176642	0.00528776736990106	0.00552376592660411	0.00524910353246357	0.00127968947624052	0.00126569248085931	224632	230445	622	665	0	True	337	330	29	{X=0,Y=0,Width=0,Height=0}
24	381	326	0.00556058874311044	0.00563425042349522	0.00560006103608759	0.00566109712367437	0.00124803376050595	0.00118259214702771	226665	245545	622	665	0	True	381	329	29	{X=0,Y=0,Width=0,Height=0}
25	425	325	0.00570756109067171	0.00575760756893378	0.00581368734264134	0.00572213321126116	0.00148422652705857	0.00157782285700192	232656	250921	622	665	0	True	426	329	29	{X=0,Y=0,Width=0,Height=0}
26	469	325	0.00578461669803107	0.00578046168293244	0.00575265125505455	0.00570687418936446	0.00158443371128734	0.00147639254444889	235797	251917	622	665	0	True	470	329	29	{X=0,Y=0,Width=0,Height=0}
27	514	329	0.00545581176156576	0.00751113306268647	0.00546272983901732	0.00567635614557107	0.00139748720015803	0.0107815920320094	222394	327341	622	665	0	False	514	329	29	{X=0,Y=0,Width=0,Height=0}
28	557	323	0.00566997777628949	0.00561963388673102	0.00556954299229419	0.00563057907988098	0.00161175170570994	0.00132414458570708	231124	244908	622	665	0	True	559	329	29	{X=0,Y=0,Width=0,Height=0}
29	600	324	0.00569909748527885	0.0058860587036371	0.00567635614557107	0.00588998245212482	0.00198816822476972	0.00214971674325961	232311	256519	622	665	0	True	603	329	29	{X=0,Y=0,Width=0,Height=0}
30	645	323	0.00568006050619229	0.00584730308260925	0.00566109712367437	0.00582894636453803	0.00189479897083478	0.00174826100036785	231535	254830	622	665	0	True	647	329	29	{X=0,Y=0,Width=0,Height=0}
31	249	370	0.00536980190502265	0.00542087652181495	0.00540169375143053	0.00535591668574044	0.00152730661938485	0.00148184247127127	218888	236246	622	665	0	True	249	373	29	{X=0,Y=0,Width=0,Height=0}
32	293	371	0.00534411670256953	0.0054358143011454	0.00531013962005036	0.00543221179522393	0.00128089732295716	0.00128137698106802	217841	236897	622	665	0	True	293	373	29	{X=0,Y=0,Width=0,Height=0}
33	337	369	0.00565707384458907	0.00545017843303613	0.00556954299229419	0.00541695277332723	0.00130438427589727	0.00135423418576399	230598	237523	622	665	0	True	337	373	29	{X=0,Y=0,Width=0,Height=0}
34	381	369	0.00579185369394671	0.00578089765498663	0.00581368734264134	0.00579842832074464	0.00129085308156168	0.00131086184897686	236092	251936	622	665	0	True	382	373	29	{X=0,Y=0,Width=0,Height=0}
35	424	369	0.00585090267418039	0.00603555122642954	0.00593575951781491	0.0059662775616083	0.00144224956253315	0.00155936073885655	238499	263034	622	665	0	True	426	373	29	{X=0,Y=0,Width=0,Height=0}
36	469	368	0.0059241312599708	0.00607384792950561	0.00607309071488518	0.00611886778057527	0.00162192135617096	0.00162881700206451	241484	264703	622	665	0	True	470	372	29	{X=0,Y=0,Width=0,Height=0}
37	513	368	0.0056988521633834	0.00570430424883449	0.00560006103608759	0.00566109712367437	0.00161922503768648	0.00169981237430415	232301	248598	622	665	0	True	514	372	29	{X=0,Y=0,Width=0,Height=0}
38	557	368	0.00565307509769331	0.00583557772894126	0.00561532005798428	0.00585946440833143	0.00162859987819674	0.00153103383241351	230435	254319	622	665	0	True	559	372	29	{X=0,Y=0,Width=0,Height=0}
39	601	367	0.00567358400815254	0.00585538003856058	0.00567635614557107	0.00584420538643473	0.00190698463899896	0.00199615605844336	231271	255182	622	665	0	True	603	372	29	{X=0,Y=0,Width=0,Height=0}
40	645	368	0.00535643186172088	0.00563041845859786	0.00534065766384375	0.00578316929884794	0.00179515712561728	0.00182245749946135	218343	245378	622	665	0	True	647	372	29	{X=0,Y=0,Width=0,Height=0}
41	249	413	0.00530991883034445	0.00551945209785737	0.00534065766384375	0.00549324788281071	0.00152506699205361	0.00148490150103496	216447	240542	622	665	0	True	249	416	29	{X=0,Y=0,Width=0,Height=0}
42	293	414	0.00529853589439579	0.00570643821731027	0.00527962157625696	0.00570687418936446	0.00135785051656558	0.00139989932362442	215983	248691	622	665	0	True	293	416	29	{X=0,Y=0,Width=0,Height=0}
43	337	414	0.00576055062008789	0.00578390356757079	0.00573739223315786	0.00582894636453803	0.00129038477217065	0.00121559123290898	234816	252067	622	665	0	True	337	416	29	{X=0,Y=0,Width=0,Height=0}
44	381	413	0.00581008111077829	0.00586130008013855	0.00573739223315786	0.00592050049591821	0.00147985578393866	0.00141671886474437	236835	255440	622	665	0	True	382	416	29	{X=0,Y=0,Width=0,Height=0}
45	425	414	0.00582445697385138	0.00596430421441565	0.00582894636453803	0.005981536583505	0.00156707321578623	0.00151098637602675	237421	259929	622	665	0	True	426	416	29	{X=0,Y=0,Width=0,Height=0}
46	470	412	0.00589341695866105	0.00589626962806421	0.00592050049591821	0.0059510185397116	0.00163420545073876	0.00145711775462231	240232	256964	622	665	0	True	470	416	29	{X=0,Y=0,Width=0,Height=0}
47	513	412	0.00590188056405391	0.00574501027115741	0.0059662775616083	0.00572213321126116	0.00159670140364362	0.00163925546914191	240577	250372	622	665	0	True	515	415	29	{X=0,Y=0,Width=0,Height=0}
48	557	411	0.0057389622932887	0.00564872928487389	0.00573739223315786	0.00563057907988098	0.0015637349724984	0.00147878811393562	233936	246176	622	665	0	True	559	415	29	{X=0,Y=0,Width=0,Height=0}
49	602	412	0.00542119684211843	0.00546504737467381	0.00534065766384375	0.00550850690470741	0.00186702452688336	0.0018068179219267	220983	238171	622	665	0	True	603	415	29	{X=0,Y=0,Width=0,Height=0}
50	645	412	0.00520550983164294	0.00529492648994884	0.00520332646677348	0.00529488059815366	0.00186708080446405	0.00182427588651173	212191	230757	622	665	0	True	647	415	29	{X=0,Y=0,Width=0,Height=0}
51	250	459	0.00551417384049219	0.00547909026399829	0.0055390249485008	0.00550850690470741	0.00142941633623018	0.00136744345207506	224773	238783	622	665	0	True	249	459	29	{X=0,Y=0,Width=0,Height=0}
52	295	458	0.00540689457561397	0.00553399979692881	0.00540169375143053	0.00558480201419089	0.00152548382693316	0.00149622294354916	220400	241176	622	665	0	True	293	459	29	{X=0,Y=0,Width=0,Height=0}
53	338	456	0.00552950645895752	0.00560428308124397	0.00549324788281071	0.00558480201419089	0.0014737880660746	0.00136895260861825	225398	244239	622	665	0	True	338	459	29	{X=0,Y=0,Width=0,Height=0}
54	383	457	0.00570687418936446	0.00561740813466488	0.00569161516746777	0.00563057907988098	0.00143157166793178	0.00136095695343417	232628	244811	622	665	0	True	382	459	29	{X=0,Y=0,Width=0,Height=0}
55	427	457	0.00561993210961865	0.00576336698922862	0.00561532005798428	0.00579842832074464	0.00185987469299219	0.00181874445269311	229084	251172	622	665	0	True	426	459	29	{X=0,Y=0,Width=0,Height=0}
56	470	456	0.00576643834557858	0.00574540035141642	0.00579842832074464	0.00578316929884794	0.00179486995391535	0.00193622062430421	235056	250389	622	665	0	True	470	459	29	{X=0,Y=0,Width=0,Height=0}
57	515	456	0.00556775214245744	0.00564010162738042	0.0055542839703975	0.00560006103608759	0.00170415762628044	0.00174137124468939	226957	245800	622	665	0	True	515	459	29	{X=0,Y=0,Width=0,Height=0}
58	559	456	0.00542495026711875	0.0053071107615686	0.00552376592660411	0.00524910353246357	0.00170444785145832	0.00184704608677607	221136	231288	622	665	0	True	559	458	29	{X=0,Y=0,Width=0,Height=0}
59	603	455	0.00509099357084909	0.00529738170099086	0.00514229037918669	0.00534065766384375	0.00173614165170631	0.00177006959790579	207523	230864	622	665	0	True	603	458	29	{X=0,Y=0,Width=0,Height=0}
60	647	456	0.00520560796040112	0.00523368388928375	0.00518806744487678	0.00521858548867018	0.001768537917681	0.00181489762086549	212195	228088	622	665	0	True	647	458	29	{X=0,Y=0,Width=0,Height=0}
61	250	502	0.00554400498297834	0.00549005840304584	0.00556954299229419	0.0055390249485008	0.00148951453314945	0.00140493496656734	225989	239261	622	665	0	True	249	502	29	{X=0,Y=0,Width=0,Height=0}
62	295	502	0.00548991150503266	0.00544196380169926	0.00552376592660411	0.00547798886091402	0.00152815286248627	0.00141878137793623	223784	237165	622	665	0	True	293	502	29	{X=0,Y=0,Width=0,Height=0}
63	338	502	0.00548100632022799	0.00541018373353847	0.00549324788281071	0.00537117570763714	0.0014167645775431	0.00156351281734318	223421	235780	622	665	0	True	338	502	29	{X=0,Y=0,Width=0,Height=0}
64	383	501	0.00560879449556544	0.00558312696366689	0.00556954299229419	0.0055542839703975	0.00147989751912827	0.00161767461558748	228630	243317	622	665	0	True	382	502	29	{X=0,Y=0,Width=0,Height=0}
65	428	500	0.00570142804328558	0.00564730663922337	0.00566109712367437	0.00567635614557107	0.00177900358538148	0.00174085541439623	232406	246114	622	665	0	True	426	502	29	{X=0,Y=0,Width=0,Height=0}
66	472	499	0.00570611369148858	0.00575772229842172	0.00564583810177768	0.00575265125505455	0.00176571272582693	0.0016221119192878	232597	250926	622	665	0	True	470	502	29	{X=0,Y=0,Width=0,Height=0}
67	515	498	0.00561632587775561	0.00538877521108792	0.00558480201419089	0.00534065766384375	0.00161873060162261	0.00164424210524267	228937	234847	622	665	0	True	515	502	29	{X=0,Y=0,Width=0,Height=0}
68	559	497	0.0055713093099414	0.00557741343516723	0.0055542839703975	0.00556954299229419	0.00179133174273341	0.00172477959828126	227102	243068	622	665	0	True	559	502	29	{X=0,Y=0,Width=0,Height=0}
69	603	497	0.00544126417316586	0.00555414629501196	0.00549324788281071	0.00549324788281071	0.00177265582428652	0.00180089201395787	221801	242054	622	665	0	True	603	501	29	{X=0,Y=0,Width=0,Height=0}
70	648	497	0.00551716676761663	0.00558372355700421	0.00549324788281071	0.00558480201419089	0.00207094337318797	0.00181008332967783	224895	243343	622	665	0	True	648	501	29	{X=0,Y=0,Width=0,Height=0}
71	251	543	0.00552921207268299	0.00563521415119396	0.00563057907988098	0.00567635614557107	0.00132740163006129	0.00143669451011827	225386	245587	622	665	0	True	249	545	29	{X=0,Y=0,Width=0,Height=0}
72	295	543	0.00555555964425381	0.00561871605082746	0.00549324788281071	0.00563057907988098	0.00145830946698699	0.00140972409744339	226460	244868	622	665	0	True	293	545	29	{X=0,Y=0,Width=0,Height=0}
73	339	543	0.00563948426468564	0.00551564307885759	0.00567635614557107	0.00549324788281071	0.00147613809782277	0.0013645032884961	229881	240376	622	665	0	True	338	545	29	{X=0,Y=0,Width=0,Height=0}
74	383	543	0.00566892289213908	0.00562862867858591	0.00567635614557107	0.00567635614557107	0.00141230714280536	0.00141217524176645	231081	245300	622	665	0	True	382	545	29	{X=0,Y=0,Width=0,Height=0}
75	428	542	0.00568381393119261	0.00558929941011834	0.00570687418936446	0.00556954299229419	0.00180767148579503	0.00178857571407157	231688	243586	622	665	0	True	426	545	29	{X=0,Y=0,Width=0,Height=0}
76	472	540	0.00567596363053836	0.00604151715980269	0.00567635614557107	0.00614938582436866	0.00176466979892223	0.00197299623115735	231368	263294	622	665	0	True	471	545	29	{X=0,Y=0,Width=0,Height=0}
77	516	540	0.00564402271975138	0.00561685743312275	0.00558480201419089	0.00558480201419089	0.00187626775550505	0.00185983603369288	230066	244787	622	665	0	True	515	545	29	{X=0,Y=0,Width=0,Height=0}
78	559	545	0.00554164989278207	0.00575233001248831	0.00560006103608759	0.00570687418936446	0.00167058608593301	0.00177719574274719	225893	250691	622	665	0	False	559	545	29	{X=0,Y=0,Width=0,Height=0}
79	604	538	0.00565037655684341	0.00566850864859562	0.00563057907988098	0.00570687418936446	0.00159157539576151	0.00153961569088284	230325	247038	622	665	0	True	603	545	29	{X=0,Y=0,Width=0,Height=0}
80	648	539	0.00541572616385	0.00545150929509629	0.00543221179522393	0.00544747081712062	0.00187216857946579	0.00190356733691849	220760	237581	622	665	0	True	648	544	29	{X=0,Y=0,Width=0,Height=0}
81	249	588	0.00598126672942001	0.00599069199664302	0.00601205462729839	0.0059662775616083	0.00133038361764665	0.00119651790872522	243813	261079	622	665	0	False	249	588	29	{X=0,Y=0,Width=0,Height=0}
82	294	588	0.00562160029850768	0.00584250739001314	0.0055542839703975	0.00584420538643473	0.00131709085351969	0.00130031482126413	229152	254621	622	665	0	False	294	588	29	{X=0,Y=0,Width=0,Height=0}
83	339	585	0.00552145990078692	0.005648499825898	0.00546272983901732	0.00569161516746777	0.00140445595165498	0.00148467522864272	225070	246166	622	665	0	True	338	588	29	{X=0,Y=0,Width=0,Height=0}
84	383	584	0.00549187408019622	0.00561538889567705	0.00546272983901732	0.00560006103608759	0.00130397787206493	0.00126103669528922	223864	244723	622	665	0	True	382	588	29	{X=0,Y=0,Width=0,Height=0}
85	426	588	0.00562483854752756	0.00551419748730948	0.00556954299229419	0.0055542839703975	0.00178358831809328	0.00178264975745217	229284	240313	622	665	0	False	426	588	29	{X=0,Y=0,Width=0,Height=0}
86	471	588	0.00574261758953084	0.00586781671505383	0.00575265125505455	0.00592050049591821	0.00186549300361532	0.00172454965121867	234085	255724	622	665	0	False	471	588	29	{X=0,Y=0,Width=0,Height=0}
87	515	588	0.00568459896125803	0.00562709130344745	0.00575265125505455	0.00566109712367437	0.00199244940002701	0.00200875870799995	231720	245233	622	665	0	False	515	588	29	{X=0,Y=0,Width=0,Height=0}
88	559	588	0.00573395772662162	0.00587089146533076	0.00587472343022812	0.00592050049591821	0.001746454143867	0.0017152741709292	233732	255858	622	665	0	False	559	588	29	{X=0,Y=0,Width=0,Height=0}
89	603	588	0.00568523679818619	0.0057368874234109	0.00564583810177768	0.00572213321126116	0.00157065801749619	0.00153041943296797	231746	250018	622	665	0	False	603	588	29	{X=0,Y=0,Width=0,Height=0}
90	648	588	0.00585087814199084	0.00568392829177544	0.00579842832074464	0.00563057907988098	0.00168004736981827	0.00142428838334644	238498	247710	622	665	0	False	648	588	29	{X=0,Y=0,Width=0,Height=0}
91	250	635	0.00808598139920324	0.656755691012838	0.00735484855420768	0.642221713588159	0.00331896837935821	0.18691504122936	329607	28621922	622	665	3	True	249	632	29	{X=0,Y=0,Width=0,Height=0}
92	294	631	0.00637773144464913	0.00604482136905551	0.00628671702143893	0.0059662775616083	0.00184948327572996	0.00139465303077905	259974	263438	622	665	0	False	294	631	29	{X=0,Y=0,Width=0,Height=0}
93	338	631	0.00549871856107914	0.00558464139290777	0.00550850690470741	0.0055542839703975	0.00141200490323808	0.00136972299496376	224143	243383	622	665	0	False	338	631	29	{X=0,Y=0,Width=0,Height=0}
94	382	631	0.00574985458544648	0.00559762877094315	0.00573739223315786	0.00564583810177768	0.00134332894349927	0.001270080790765	234380	243949	622	665	0	False	382	631	29	{X=0,Y=0,Width=0,Height=0}
95	426	631	0.00555097212480899	0.00554873106318096	0.00558480201419089	0.00552376592660411	0.00154728497086618	0.00162904598073575	226273	241818	622	665	0	False	426	631	29	{X=0,Y=0,Width=0,Height=0}
96	471	631	0.00554491267399149	0.00549402804332874	0.00552376592660411	0.00541695277332723	0.00181533675124318	0.00179987337725678	226026	239434	622	665	0	False	471	631	29	{X=0,Y=0,Width=0,Height=0}
97	515	631	0.00551554764310669	0.005613828574641	0.00558480201419089	0.0055542839703975	0.0018280404163454	0.0017740903532113	224829	244655	622	665	0	False	515	631	29	{X=0,Y=0,Width=0,Height=0}
98	559	631	0.00577173729852019	0.00557798708260695	0.00585946440833143	0.00563057907988098	0.00175270732870678	0.00168194704588659	235272	243093	622	665	0	False	559	631	29	{X=0,Y=0,Width=0,Height=0}
99	604	631	0.00602226001814891	0.00589799057038339	0.00593575951781491	0.00587472343022812	0.00151289594357693	0.0013292527367786	245484	257039	622	665	0	False	604	631	29	{X=0,Y=0,Width=0,Height=0}
100	647	632	0.00729430311041178	0.694314821156806	0.00718699931334401	0.677470054169528	0.00165036422027799	0.189130205777876	297336	30258778	622	665	7	True	648	631	29	{X=0,Y=0,Width=0,Height=0}
