 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
51	230	459	0.000937983743308021	0.00100647590594706	0.000747692072938125	0.000915541313801785	0.000791062553838822	0.000784618682305868	41001	43863	667	665	0	True	228	456	29	{X=0,Y=0,Width=0,Height=0}
52	274	460	0.00101718424376734	0.000881512547677273	0.000885023270008392	0.000747692072938125	0.000842663826890507	0.000773197797894911	44463	38417	667	665	0	True	272	455	29	{X=0,Y=0,Width=0,Height=0}
53	319	460	0.0010110531824955	0.000921048329223149	0.000900282291905089	0.000823987182421607	0.000807652033128361	0.000757626363018279	44195	40140	667	665	0	True	317	455	29	{X=0,Y=0,Width=0,Height=0}
54	364	458	0.00100318346205702	0.000971414574431042	0.000869764248111696	0.000839246204318303	0.000797472027341423	0.000789953911018184	43851	42335	667	665	0	True	362	455	29	{X=0,Y=0,Width=0,Height=0}
55	407	459	0.00102137075202385	0.000983415278870098	0.000762951094834821	0.000762951094834821	0.000928490864675858	0.000870497696365748	44646	42858	667	665	0	True	407	455	29	{X=0,Y=0,Width=0,Height=0}
56	451	458	0.000964132262090516	0.000989977805580557	0.00064087891966125	0.000534065766384375	0.000983199373152037	0.00108149054115393	42144	43144	667	665	0	True	452	455	29	{X=0,Y=0,Width=0,Height=0}
57	495	458	0.00096179879847213	0.00086267396575669	0.000625619897764553	0.0004272526131075	0.000969471866387933	0.00098076383799258	42042	37596	667	665	0	True	496	455	29	{X=0,Y=0,Width=0,Height=0}
58	540	457	0.000926842598384946	0.00102132190168715	0.00064087891966125	0.000701915007248035	0.000895678648285906	0.000995572560441008	40514	44510	667	665	0	True	541	455	29	{X=0,Y=0,Width=0,Height=0}
59	584	456	0.000878297404284811	0.000921002437427971	0.000457770656900893	0.000411993591210803	0.000986917513392561	0.00104996998113139	38392	40138	667	665	0	True	586	455	29	{X=0,Y=0,Width=0,Height=0}
60	627	459	0.000935032598143592	0.000868548115539478	0.000595101853971161	0.0004272526131075	0.000923129784629014	0.000950082025014278	40872	37852	667	665	0	True	631	454	29	{X=0,Y=0,Width=0,Height=0}
61	230	503	0.000934209022748868	0.00098453962785196	0.000778210116731518	0.000885023270008392	0.000750193331409171	0.000712406166571717	40836	42907	667	665	0	True	228	499	29	{X=0,Y=0,Width=0,Height=0}
62	275	504	0.000916021732782041	0.000935458352909052	0.000778210116731518	0.000793469138628214	0.000760374521173652	0.000822303832800239	40041	40768	667	665	0	True	273	499	29	{X=0,Y=0,Width=0,Height=0}
63	317	504	0.000948964748571011	0.00095372328738991	0.000839246204318303	0.000854505226215	0.000800964440992331	0.000802927425535617	41481	41564	667	665	0	True	317	499	29	{X=0,Y=0,Width=0,Height=0}
64	363	503	0.000934369162408953	0.00102116128040403	0.000793469138628214	0.000839246204318303	0.000773451150956665	0.000841957146141073	40843	44503	667	665	0	True	362	499	29	{X=0,Y=0,Width=0,Height=0}
65	407	503	0.000907785978834799	0.000895303032128272	0.000625619897764553	0.00064087891966125	0.000895534934767449	0.000828808328951475	39681	39018	667	665	0	True	407	499	29	{X=0,Y=0,Width=0,Height=0}
66	451	503	0.000995634020938718	0.000887340805664883	0.00064087891966125	0.000518806744487678	0.00101538867992574	0.000928351431382308	43521	38671	667	665	0	True	452	498	29	{X=0,Y=0,Width=0,Height=0}
67	494	502	0.000954455251202506	0.000903930689621743	0.000610360875867857	0.000503547722590982	0.000951738902806876	0.000954100105003422	41721	39394	667	665	0	True	496	498	29	{X=0,Y=0,Width=0,Height=0}
68	539	501	0.000920391257792939	0.000840806525354356	0.000610360875867857	0.000610360875867857	0.000925695172792078	0.000841600498529976	40232	36643	667	665	0	True	541	498	29	{X=0,Y=0,Width=0,Height=0}
69	584	501	0.00088298720861588	0.000807970945904473	0.000549324788281071	0.000442511635004196	0.000916898278105514	0.000895494551491809	38597	35212	667	665	0	True	586	498	29	{X=0,Y=0,Width=0,Height=0}
70	626	502	0.00090581854872518	0.000799228558923057	0.000518806744487678	0.000411993591210803	0.000974201046974728	0.000920769953531885	39595	34831	667	665	0	True	631	498	29	{X=0,Y=0,Width=0,Height=0}
71	231	545	0.000925401341444178	0.000954732906883827	0.00080872816052491	0.000823987182421607	0.000713307476641971	0.000722191427303408	40451	41608	667	665	0	True	228	543	29	{X=0,Y=0,Width=0,Height=0}
72	275	548	0.000851279555918996	0.00102868753481323	0.000656137941557946	0.000869764248111696	0.000733521095680217	0.000791880630044595	37211	44831	667	665	0	True	273	543	29	{X=0,Y=0,Width=0,Height=0}
73	317	546	0.000908586677135225	0.000974764675479039	0.000793469138628214	0.000823987182421607	0.000730560800065458	0.000763520311341631	39716	42481	667	665	0	True	317	542	29	{X=0,Y=0,Width=0,Height=0}
74	363	545	0.00099963751244085	0.000992111774056335	0.000839246204318303	0.000854505226215	0.000802918452453851	0.000794111316118007	43696	43237	667	665	0	True	362	542	29	{X=0,Y=0,Width=0,Height=0}
75	407	546	0.000874705700480042	0.00101269424419368	0.000610360875867857	0.000823987182421607	0.000867300679023284	0.000890195604424644	38235	44134	667	665	0	True	407	542	29	{X=0,Y=0,Width=0,Height=0}
76	451	543	0.000956628575160806	0.000861870859341074	0.000518806744487678	0.000457770656900893	0.00103649796640669	0.0010252263849611	41816	37561	667	665	0	True	452	542	29	{X=0,Y=0,Width=0,Height=0}
77	496	545	0.000903873995709859	0.000953631503799554	0.000457770656900893	0.000518806744487678	0.00100051899975489	0.00110200447308494	39510	41560	667	665	0	True	497	542	29	{X=0,Y=0,Width=0,Height=0}
78	539	543	0.000953585921619186	0.000820430568295309	0.000610360875867857	0.000411993591210803	0.000986173790453396	0.000965628713430808	41683	35755	667	665	0	True	541	542	29	{X=0,Y=0,Width=0,Height=0}
79	583	543	0.000979734440401681	0.000814671148000466	0.000671396963454643	0.000579842832074464	0.000928559517575953	0.000781968471129067	42826	35504	667	665	0	True	586	542	29	{X=0,Y=0,Width=0,Height=0}
80	626	543	0.000893830951313082	0.000991584018411788	0.000610360875867857	0.000564583810177768	0.000904881977117658	0.00102978179089462	39071	43214	667	665	0	True	631	542	29	{X=0,Y=0,Width=0,Height=0}
81	228	586	0.000997967484557103	0.00096726136696743	0.000900282291905089	0.000885023270008392	0.000688883984990622	0.000714900031476466	43623	42154	667	665	0	False	228	586	29	{X=0,Y=0,Width=0,Height=0}
82	273	586	0.000922290056619665	0.000995002957152552	0.000793469138628214	0.000839246204318303	0.000711668117455253	0.000724505692447909	40315	43363	667	665	0	False	273	586	29	{X=0,Y=0,Width=0,Height=0}
83	318	590	0.000917462989722809	0.000981304256291908	0.000778210116731518	0.000854505226215	0.000729886268250587	0.000758300515719157	40104	42766	667	665	0	True	318	586	29	{X=0,Y=0,Width=0,Height=0}
84	362	589	0.00102047854534623	0.000905055038603604	0.000946059357595178	0.000793469138628214	0.000712639500935693	0.000696705648778857	44607	39443	667	665	0	True	362	586	29	{X=0,Y=0,Width=0,Height=0}
85	407	586	0.000856198131193044	0.000878414851502756	0.00064087891966125	0.000686655985351339	0.00080342547459557	0.000746913443860343	37426	38282	667	665	0	False	407	586	29	{X=0,Y=0,Width=0,Height=0}
86	452	586	0.00096680888212337	0.000858130678034064	0.000595101853971161	0.0004272526131075	0.00101416833847553	0.000940902918590454	42261	37398	667	665	0	False	452	586	29	{X=0,Y=0,Width=0,Height=0}
87	497	586	0.000978407568932403	0.000904320769880756	0.000488288700694286	0.000473029678797589	0.00108775698451867	0.00111105342736034	42768	39411	667	665	0	False	497	586	29	{X=0,Y=0,Width=0,Height=0}
88	541	585	0.000965298993899708	0.000863935990124086	0.000579842832074464	0.000473029678797589	0.001008449588187	0.000945151630868036	42195	37651	667	665	0	False	541	585	29	{X=0,Y=0,Width=0,Height=0}
89	586	585	0.000870633577695016	0.000946564167342137	0.000549324788281071	0.000671396963454643	0.000884039764821579	0.000900751641104975	38057	41252	667	665	0	False	586	585	29	{X=0,Y=0,Width=0,Height=0}
90	631	585	0.000999042707989105	0.000959666274865465	0.000778210116731518	0.000747692072938125	0.000880215931299812	0.000782355255133338	43670	41823	667	665	0	False	631	585	29	{X=0,Y=0,Width=0,Height=0}
91	229	635	0.00115222773140781	0.0696251959723066	0.000976577401388571	0.0685740444037537	0.000811969277804736	0.0196117895018404	50366	3034320	667	665	0	True	228	630	29	{X=0,Y=0,Width=0,Height=0}
92	273	630	0.000954112094788037	0.000956155552534346	0.000823987182421607	0.000732433051041428	0.000742910701054032	0.000798797393944805	41706	41670	667	665	0	False	273	630	29	{X=0,Y=0,Width=0,Height=0}
93	318	630	0.000947363351970158	0.000920199331012356	0.000762951094834821	0.000778210116731518	0.000759323343226359	0.00071489486574155	41411	40103	667	665	0	False	318	630	29	{X=0,Y=0,Width=0,Height=0}
94	362	630	0.000922839106882814	0.000888212749773266	0.00080872816052491	0.000747692072938125	0.000697717048348919	0.000657668980165312	40339	38709	667	665	0	False	362	630	29	{X=0,Y=0,Width=0,Height=0}
95	407	629	0.000895546733385424	0.000859530377786994	0.000701915007248035	0.000701915007248035	0.000787031000699438	0.000699236920223766	39146	37459	667	665	0	False	407	629	29	{X=0,Y=0,Width=0,Height=0}
96	452	629	0.000928627011740182	0.00084725432257687	0.000625619897764553	0.000503547722590982	0.000950712896919857	0.000910315354953322	40592	36924	667	665	0	False	452	629	29	{X=0,Y=0,Width=0,Height=0}
97	497	629	0.000878343158473407	0.0008565933028956	0.000488288700694286	0.0004272526131075	0.00094610698649109	0.000933606329299755	38394	37331	667	665	0	False	497	629	29	{X=0,Y=0,Width=0,Height=0}
98	542	629	0.00093896745836283	0.000930502039029825	0.000595101853971161	0.000473029678797589	0.000967089491937852	0.00101542559855849	41044	40552	667	665	0	False	542	629	29	{X=0,Y=0,Width=0,Height=0}
99	586	629	0.000941964357715855	0.000933829194180232	0.000717174029144732	0.000732433051041428	0.000803833179512481	0.000758558952282202	41175	40697	667	665	0	False	586	629	29	{X=0,Y=0,Width=0,Height=0}
100	627	634	0.00109624748166086	0.0795251117034977	0.000961318379491875	0.0763256275272755	0.000754057831408274	0.0219972296273492	47919	3465766	667	665	0	True	631	629	29	{X=0,Y=0,Width=0,Height=0}
