 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	244	244	0.00791922647053676	0.696481831725113	0.00779736018921187	0.674799725337606	0.00209977931598374	0.181863752210309	346164	30353218	667	665	7	True	244	244	29	{X=0,Y=0,Width=0,Height=0}
2	289	244	0.00687923376375442	0.00692084984720901	0.00683604180972	0.0068207827878233	0.00146156162200925	0.00135066088382418	300704	301616	667	665	0	False	289	244	29	{X=0,Y=0,Width=0,Height=0}
3	332	244	0.00707362043400364	0.00679836464587883	0.0068207827878233	0.0068055237659266	0.00303796918070439	0.00116640768974167	309201	296278	667	665	0	True	333	244	29	{X=0,Y=0,Width=0,Height=0}
4	377	244	0.00793478289465933	0.00692080395541383	0.00683604180972	0.00698863202868696	0.00909313285012907	0.00120005296760361	346844	301614	667	665	0	True	378	244	29	{X=0,Y=0,Width=0,Height=0}
5	421	244	0.00652699514284972	0.00649880595285421	0.00660715648126955	0.00660715648126955	0.00143281985497777	0.00146437127742395	285307	283223	667	665	0	True	423	244	29	{X=0,Y=0,Width=0,Height=0}
6	465	242	0.00622023618540924	0.00642801785879209	0.00624093995574884	0.00650034332799268	0.00156074484545585	0.00141567623243806	271898	280138	667	665	0	True	467	244	29	{X=0,Y=0,Width=0,Height=0}
7	509	242	0.00641192335853131	0.00680515663156518	0.00648508430609598	0.00675974670023652	0.00160186476901896	0.00174078942100815	280277	296574	667	665	0	True	512	243	29	{X=0,Y=0,Width=0,Height=0}
8	554	242	0.00685681421134249	0.00680332095975806	0.00686655985351339	0.00679026474402991	0.00154380328098294	0.00135558145593648	299724	296494	667	665	0	True	557	243	29	{X=0,Y=0,Width=0,Height=0}
9	601	243	0.00900646037704425	0.00732059032910727	0.00779736018921187	0.00721751735713741	0.00720880608632865	0.00193777689640088	393689	319037	667	665	0	False	601	243	29	{X=0,Y=0,Width=0,Height=0}
10	640	243	0.00892481202749507	0.738711668161018	0.00891126878767071	0.726878767071031	0.00195338897214534	0.166623966011689	390120	32193627	667	665	11	True	646	243	29	{X=0,Y=0,Width=0,Height=0}
11	244	288	0.00649286251815726	0.00790192464452502	0.00642404821850919	0.00650034332799268	0.00157004988222764	0.00908314794855123	283815	344372	667	665	0	False	244	288	29	{X=0,Y=0,Width=0,Height=0}
12	289	288	0.00619527727553024	0.00617065667143368	0.00614938582436866	0.00619516289005875	0.00129289755146631	0.00126798387000512	270807	268922	667	665	0	False	289	288	29	{X=0,Y=0,Width=0,Height=0}
13	333	288	0.00624869529071582	0.00642687056391264	0.00619516289005875	0.00650034332799268	0.00130161557735304	0.00135841942135207	273142	280088	667	665	0	True	333	288	29	{X=0,Y=0,Width=0,Height=0}
14	377	288	0.00642535221288417	0.00646379051313337	0.0064087891966125	0.00643930724040589	0.00124722177995212	0.00123067141530641	280864	281697	667	665	0	True	378	287	29	{X=0,Y=0,Width=0,Height=0}
15	421	287	0.00652008626037176	0.00648827378586085	0.00648508430609598	0.00650034332799268	0.00150579879020325	0.00158009822887331	285005	282764	667	665	0	True	423	287	29	{X=0,Y=0,Width=0,Height=0}
16	465	286	0.00652557676300326	0.00638481073363197	0.00654612039368277	0.0063782711528191	0.00170522510538615	0.00184964970858957	285245	278255	667	665	0	True	467	287	29	{X=0,Y=0,Width=0,Height=0}
17	509	287	0.00662250701154344	0.00669341011030667	0.00659189745937285	0.00671396963454643	0.00154112440120385	0.0016021821938953	289482	291704	667	665	0	True	512	287	29	{X=0,Y=0,Width=0,Height=0}
18	554	287	0.00689936560673657	0.00687628891409113	0.00679026474402991	0.00700389105058366	0.00154696220929272	0.00156452419474804	301584	299674	667	665	0	True	557	287	29	{X=0,Y=0,Width=0,Height=0}
19	601	287	0.00728090978543688	0.00704776360677386	0.00729381246662089	0.00708018616006714	0.00196776962215835	0.00189657853106396	318262	307147	667	665	0	False	601	287	29	{X=0,Y=0,Width=0,Height=0}
20	646	286	0.00781149823348797	0.00740438874710236	0.00782787823300526	0.00737010757610437	0.00206212831890737	0.00190004118348758	341455	322689	667	665	0	False	646	286	29	{X=0,Y=0,Width=0,Height=0}
21	244	332	0.00596916007548984	0.00596010511515685	0.00592050049591821	0.0059662775616083	0.0014739092187379	0.00142106584097159	260923	259746	667	665	0	True	244	331	29	{X=0,Y=0,Width=0,Height=0}
22	288	332	0.00595881962886719	0.00615794464416936	0.00585946440833143	0.00624093995574884	0.00136686030311996	0.00140975572960555	260471	268368	667	665	0	True	289	331	29	{X=0,Y=0,Width=0,Height=0}
23	332	332	0.00620852311312872	0.00638049690488524	0.00627145799954223	0.00630197604333562	0.00128664241536767	0.00132800084270547	271386	278067	667	665	0	True	334	331	29	{X=0,Y=0,Width=0,Height=0}
24	377	333	0.00651196489189601	0.00637976263616239	0.00653086137178607	0.00636301213092241	0.00118816018725548	0.00136374522070042	284650	278035	667	665	0	True	378	331	29	{X=0,Y=0,Width=0,Height=0}
25	421	333	0.00669344888096121	0.00682326094476291	0.00685130083161669	0.00677500572213321	0.00144552966724216	0.00158143500835102	292583	297363	667	665	0	True	423	331	29	{X=0,Y=0,Width=0,Height=0}
26	464	330	0.00667050315538042	0.00679290352225264	0.00671396963454643	0.0068207827878233	0.00168930875708935	0.00149597232470865	291580	296040	667	665	0	True	468	331	29	{X=0,Y=0,Width=0,Height=0}
27	509	330	0.00670934846149825	0.00703108193922664	0.00666819256885634	0.00703440909437705	0.00161879308854565	0.00160161440922383	293278	306420	667	665	0	True	512	330	29	{X=0,Y=0,Width=0,Height=0}
28	554	330	0.00702008803334657	0.00703177031615431	0.00701915007248035	0.00698863202868696	0.00195269385355305	0.00134160870620658	306861	306450	667	665	0	True	557	330	29	{X=0,Y=0,Width=0,Height=0}
29	599	332	0.00718077674369499	0.0071506759574606	0.00718699931334401	0.00715648126955062	0.00206069498716873	0.00212369721769599	313885	311632	667	665	0	True	602	330	29	{X=0,Y=0,Width=0,Height=0}
30	641	330	0.00715730484494535	0.0071329158327267	0.00715648126955062	0.00712596322575723	0.00189201595522371	0.00182920458886631	312859	310858	667	665	0	True	646	330	29	{X=0,Y=0,Width=0,Height=0}
31	244	376	0.00599201429269343	0.00607614251926451	0.00592050049591821	0.00608834973678187	0.001459339378729	0.00151621239386346	261922	264803	667	665	0	True	244	375	29	{X=0,Y=0,Width=0,Height=0}
32	289	376	0.00593344893129082	0.00609585304529348	0.005981536583505	0.00607309071488518	0.00136675163563958	0.00135152801316212	259362	265662	667	665	0	True	289	375	29	{X=0,Y=0,Width=0,Height=0}
33	333	376	0.00636484229846624	0.00638529259748134	0.00633249408712902	0.00636301213092241	0.00131510432821672	0.00132337335410245	278219	278276	667	665	0	True	334	375	29	{X=0,Y=0,Width=0,Height=0}
34	377	377	0.0067207412544586	0.00695499334282146	0.00668345159075303	0.00698863202868696	0.00153715178457851	0.00135190593203995	293776	303104	667	665	0	True	378	374	29	{X=0,Y=0,Width=0,Height=0}
35	422	376	0.00698094532500287	0.00713658717634094	0.00697337300679027	0.00721751735713741	0.00152599995644754	0.00159688949534638	305150	311018	667	665	0	True	423	374	29	{X=0,Y=0,Width=0,Height=0}
36	466	375	0.00714216020852014	0.00710666572588487	0.00718699931334401	0.00709544518196384	0.00171105085980117	0.00165584549533308	312197	309714	667	665	0	True	468	374	29	{X=0,Y=0,Width=0,Height=0}
37	510	374	0.00691730124866612	0.0069835380394222	0.00685130083161669	0.00697337300679027	0.00169037187400137	0.00161646391919334	302368	304348	667	665	0	True	512	374	29	{X=0,Y=0,Width=0,Height=0}
38	555	375	0.00697808568821563	0.00689535695498761	0.00708018616006714	0.00686655985351339	0.00186479644406734	0.00152092589163921	305025	300505	667	665	0	True	557	374	29	{X=0,Y=0,Width=0,Height=0}
39	598	376	0.00681657340247249	0.00695201037613489	0.00677500572213321	0.00689707789730678	0.00205300598127249	0.00206879228552022	297965	302974	667	665	0	True	602	374	29	{X=0,Y=0,Width=0,Height=0}
40	642	375	0.0064609947258003	0.00635521052574214	0.00646982528419928	0.0063935301747158	0.00194691786204271	0.00169951130685867	282422	276965	667	665	0	True	646	373	29	{X=0,Y=0,Width=0,Height=0}
41	245	420	0.00601708758804393	0.00609509583067304	0.0059510185397116	0.00610360875867857	0.00157120436577809	0.00159687473702289	263018	265629	667	665	0	True	245	418	29	{X=0,Y=0,Width=0,Height=0}
42	289	420	0.00626580735725065	0.00627857122779482	0.00621042191195544	0.00628671702143893	0.00150000349867867	0.00136496072166825	273890	273625	667	665	0	True	289	418	29	{X=0,Y=0,Width=0,Height=0}
43	333	421	0.00655254885718047	0.00668833906693949	0.00662241550316625	0.00674448767833982	0.0012389246872044	0.0013242053912556	286424	291483	667	665	0	True	334	418	29	{X=0,Y=0,Width=0,Height=0}
44	378	421	0.00691167348346884	0.00689407198472262	0.00692759594110018	0.00689707789730678	0.00136235996007139	0.00137651037095325	302122	300449	667	665	0	True	379	418	29	{X=0,Y=0,Width=0,Height=0}
45	422	421	0.00694427334284334	0.00697509394910944	0.00698863202868696	0.00704966811627375	0.00162264006129768	0.00158223186168683	303547	303980	667	665	0	True	423	418	29	{X=0,Y=0,Width=0,Height=0}
46	466	419	0.00715906638120628	0.00707380720053739	0.00714122224765393	0.00703440909437705	0.00171170658259543	0.00147986569236633	312936	308282	667	665	0	True	468	418	29	{X=0,Y=0,Width=0,Height=0}
47	511	419	0.00705401476419035	0.00705836461145998	0.00703440909437705	0.00706492713817044	0.00178097898060046	0.00173495433632532	308344	307609	667	665	0	True	513	417	29	{X=0,Y=0,Width=0,Height=0}
48	554	418	0.00684672541275711	0.00708353626111514	0.00685130083161669	0.00709544518196384	0.00173384509338543	0.00157976004828763	299283	308706	667	665	0	True	557	417	29	{X=0,Y=0,Width=0,Height=0}
49	599	420	0.00645317075955041	0.00639229109624599	0.00650034332799268	0.0064087891966125	0.00191809696134088	0.00182993359689132	282080	278581	667	665	0	True	602	417	29	{X=0,Y=0,Width=0,Height=0}
50	643	419	0.00629035447943229	0.00613109794399021	0.00624093995574884	0.00617990386816205	0.00180908659734977	0.00179551697546202	274963	267198	667	665	0	True	647	417	29	{X=0,Y=0,Width=0,Height=0}
51	246	465	0.00623732537484977	0.00649630485001701	0.00625619897764553	0.00651560234988937	0.00137311096454158	0.00152606709516771	272645	283114	667	665	0	True	245	462	29	{X=0,Y=0,Width=0,Height=0}
52	291	465	0.00640785123574628	0.0063655361796572	0.00648508430609598	0.00642404821850919	0.00154216198372362	0.00155566213734921	280099	277415	667	665	0	True	289	462	29	{X=0,Y=0,Width=0,Height=0}
53	335	464	0.0064109167663822	0.00645798520104335	0.0063935301747158	0.00651560234988937	0.00150888465572793	0.00149615633527424	280233	281444	667	665	0	True	334	462	29	{X=0,Y=0,Width=0,Height=0}
54	379	464	0.00672005494162967	0.00675222044582732	0.00679026474402991	0.00675974670023652	0.00156926986302326	0.00150104134154192	293746	294267	667	665	0	True	379	461	29	{X=0,Y=0,Width=0,Height=0}
55	423	464	0.0067457916727148	0.00683145263020219	0.00683604180972	0.00675974670023652	0.00182232531757249	0.00179681133662374	294871	297720	667	665	0	True	423	461	29	{X=0,Y=0,Width=0,Height=0}
56	467	463	0.00684221862518043	0.00698177120530784	0.00686655985351339	0.00697337300679027	0.00187568140459597	0.00190808136371095	299086	304271	667	665	0	True	468	461	29	{X=0,Y=0,Width=0,Height=0}
57	510	463	0.00649995441738961	0.00677842466087397	0.00656137941557946	0.00683604180972	0.00177684146131674	0.00179798030606352	284125	295409	667	665	0	True	513	461	29	{X=0,Y=0,Width=0,Height=0}
58	555	463	0.00629307685365374	0.00672055510715447	0.0064087891966125	0.00675974670023652	0.00190905372082472	0.0019401249607706	275082	292887	667	665	0	True	557	461	29	{X=0,Y=0,Width=0,Height=0}
