 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	279	267	0.00955830164569809	0.040853725065697	0.00953688868543526	0.0406805523765927	0.00159125381691463	0.00827176106937455	417811	1780437	667	665	0	True	279	267	29	{X=0,Y=0,Width=0,Height=0}
2	324	267	0.00943959240338631	0.00946155730365052	0.00944533455405508	0.00946059357595178	0.00134631972057812	0.00129585667655226	412622	412342	667	665	0	False	324	267	29	{X=0,Y=0,Width=0,Height=0}
3	367	267	0.00964342731358056	0.0589689146188887	0.00970473792629892	0.0600442511635004	0.00127620380061096	0.0102193834199241	421532	2569911	667	665	0	True	368	267	29	{X=0,Y=0,Width=0,Height=0}
4	412	267	0.0096027975941075	0.0772148498965427	0.00967421988250553	0.0755931944762341	0.00151223194147951	0.00973369524774836	419756	3365083	667	665	0	True	413	267	29	{X=0,Y=0,Width=0,Height=0}
5	456	267	0.00970226720011475	0.0650449883004605	0.00968947890440223	0.0636911573968109	0.00166605154689043	0.0112679302482172	424104	2834711	667	665	0	True	458	267	29	{X=0,Y=0,Width=0,Height=0}
6	500	266	0.00958122449418459	0.0557445800355776	0.00952162966353857	0.0590371557183185	0.00170916742390768	0.0150066184186716	418813	2429392	667	665	0	True	502	266	29	{X=0,Y=0,Width=0,Height=0}
7	543	265	0.00957106706431632	0.0696663379666837	0.00949111161974517	0.069565880827039	0.00168612076736474	0.0211332338062957	418369	3036113	667	665	0	True	547	266	29	{X=0,Y=0,Width=0,Height=0}
8	589	265	0.00946942413435077	0.059675005779498	0.00955214770733196	0.0596017395284962	0.0018642082045028	0.01739233515586	413926	2600683	667	665	0	True	592	266	29	{X=0,Y=0,Width=0,Height=0}
9	636	266	0.0094201468732331	0.00938519335647427	0.0093842984664683	0.00943007553215839	0.00198787317494717	0.00178108733062424	411772	409014	667	665	0	False	636	266	29	{X=0,Y=0,Width=0,Height=0}
10	675	266	0.00941053849362799	0.0405964097701337	0.00949111161974517	0.0404821850919356	0.0018987376738894	0.007748475321422	411352	1769223	667	665	0	True	681	266	29	{X=0,Y=0,Width=0,Height=0}
11	279	311	0.00946892083827621	0.00944758325201881	0.00947585259784848	0.00943007553215839	0.00149692747808582	0.00137068285730326	413904	411733	667	665	0	False	279	311	29	{X=0,Y=0,Width=0,Height=0}
12	324	310	0.00958179642154203	0.00934806689417524	0.00959792477302205	0.0093690394445716	0.00137460669134617	0.00133864706230621	418838	407396	667	665	0	False	324	310	29	{X=0,Y=0,Width=0,Height=0}
13	368	311	0.00954450675783646	0.103735810113519	0.00947585259784848	0.103730830853742	0.00139051214615156	0.0238536269952693	417208	4520887	667	665	0	True	368	310	29	{X=0,Y=0,Width=0,Height=0}
14	412	311	0.0094451972914893	0.051409503387675	0.00943007553215839	0.0517891203173877	0.00155343122364354	0.00764672328527249	412867	2240466	667	665	0	True	413	310	29	{X=0,Y=0,Width=0,Height=0}
15	457	311	0.00978823932048624	0.0686877183804097	0.00988784618905928	0.0654612039368277	0.00180507215001915	0.0138645685343822	427862	2993464	667	665	0	True	458	310	29	{X=0,Y=0,Width=0,Height=0}
16	502	310	0.00953528728883441	0.0375213611965368	0.00962844281681544	0.0394750896467536	0.00170466693056167	0.00708791520488175	416805	1635210	667	665	0	False	502	310	29	{X=0,Y=0,Width=0,Height=0}
17	544	310	0.00956816167334049	0.0378790877399496	0.00964370183871214	0.0401312275883116	0.00150315052033683	0.00651977537680395	418242	1650800	667	665	0	True	547	310	29	{X=0,Y=0,Width=0,Height=0}
18	589	310	0.00978286320332624	0.0472556304930328	0.00987258716716258	0.0491798275730526	0.00190624447224785	0.00921263187594419	427627	2059437	667	665	0	True	592	310	29	{X=0,Y=0,Width=0,Height=0}
19	636	309	0.00929352215629425	0.00937358273229423	0.00927748531319142	0.0093690394445716	0.00193607766412596	0.00198980554631058	406237	408508	667	665	0	False	636	309	29	{X=0,Y=0,Width=0,Height=0}
20	681	309	0.00922614911358695	0.00912526222858588	0.00917067215991455	0.00924696726939803	0.00188055948282158	0.00193093379533335	403292	397686	667	665	0	False	681	309	29	{X=0,Y=0,Width=0,Height=0}
21	279	355	0.00952178980319865	0.0507879219678861	0.00955214770733196	0.0504768444342718	0.00150752657982889	0.0128919709801387	416215	2213377	667	665	0	True	279	354	29	{X=0,Y=0,Width=0,Height=0}
22	324	355	0.00961608918589458	0.0619962816172957	0.00959792477302205	0.0653696498054475	0.00141886145483983	0.0186047538928566	420337	2701846	667	665	0	True	324	354	29	{X=0,Y=0,Width=0,Height=0}
23	368	356	0.00959156494080723	0.0359638854517846	0.00965896086060884	0.0378271152819104	0.00143529691653699	0.0070808517927175	419265	1567334	667	665	0	True	369	354	29	{X=0,Y=0,Width=0,Height=0}
24	412	355	0.00983948401171353	0.0317504220611038	0.00990310521095598	0.0327458609903105	0.00159693967111289	0.00483735028573542	430102	1383708	667	665	0	True	413	354	29	{X=0,Y=0,Width=0,Height=0}
25	457	355	0.00984165733567183	0.0685987341895595	0.00984206912336919	0.0668345159075303	0.00172340038267631	0.0124977433566348	430197	2989586	667	665	0	True	458	353	29	{X=0,Y=0,Width=0,Height=0}
26	503	353	0.00966268982697939	0.0297358181445832	0.00967421988250553	0.0312504768444343	0.00179176128025899	0.00564495538928281	422374	1295910	667	665	0	False	503	353	29	{X=0,Y=0,Width=0,Height=0}
27	544	353	0.00970739166923748	0.0283075048573597	0.00970473792629892	0.0288242923628595	0.00172994850415532	0.00476635408622238	424328	1233663	667	665	0	True	547	353	29	{X=0,Y=0,Width=0,Height=0}
28	589	354	0.00978666080097969	0.047995612744381	0.0098115510795758	0.049256122682536	0.00201489105657471	0.00930729589232279	427793	2091686	667	665	0	True	592	353	29	{X=0,Y=0,Width=0,Height=0}
29	633	354	0.00942305226420893	0.0567031449073588	0.00944533455405508	0.0575417715724422	0.00208436523965791	0.0134211013963582	411899	2471167	667	665	0	True	636	353	29	{X=0,Y=0,Width=0,Height=0}
30	677	354	0.00926872338607533	0.0599279384086217	0.00926222629129473	0.0612497138933394	0.00178231731441996	0.0155327615617987	405153	2611706	667	665	0	True	681	353	29	{X=0,Y=0,Width=0,Height=0}
31	281	399	0.00936945123226897	0.0447357349657045	0.009399557488365	0.0478065156023499	0.00150911014616881	0.0107592286283565	409556	1949618	667	665	0	True	279	398	29	{X=0,Y=0,Width=0,Height=0}
32	325	399	0.00974863907025659	0.0317105191451965	0.00973525597009232	0.0320439459830625	0.00182402937226058	0.00402540059053967	426131	1381969	667	665	0	True	324	397	29	{X=0,Y=0,Width=0,Height=0}
33	369	399	0.0110826024387669	0.0805810589646467	0.0097962920576791	0.0786755168993667	0.0104130119571736	0.0192936522307571	484441	3511785	667	665	0	True	369	397	29	{X=0,Y=0,Width=0,Height=0}
34	413	399	0.00984536342494809	0.0638773863016433	0.00985732814526589	0.0634012359807736	0.0015644376205862	0.0165963474532655	430359	2783826	667	665	0	True	413	397	29	{X=0,Y=0,Width=0,Height=0}
35	458	399	0.00972262781403988	0.0422473900475611	0.00965896086060884	0.0437018387121385	0.00172979022951854	0.00810094365678516	424994	1841174	667	665	0	True	458	397	29	{X=0,Y=0,Width=0,Height=0}
36	501	397	0.00976531647199975	0.0523417722608191	0.00973525597009232	0.0535744258793011	0.0016800836298215	0.0120323551771576	426860	2281095	667	665	0	True	503	397	29	{X=0,Y=0,Width=0,Height=0}
37	546	397	0.00966920979885429	0.0398250834226789	0.00970473792629892	0.0413366903181506	0.00182556083583394	0.00567678652975447	422659	1735608	667	665	0	True	547	397	29	{X=0,Y=0,Width=0,Height=0}
38	590	397	0.00951101469178435	0.0475955739658141	0.00953688868543526	0.0483710994125277	0.00193145627766559	0.00880707333269944	415744	2074252	667	665	0	True	592	396	29	{X=0,Y=0,Width=0,Height=0}
39	634	397	0.00927025615139329	0.0419032933673162	0.00930800335698482	0.0431830319676509	0.00189534203575668	0.0071359032501286	405220	1826178	667	665	0	True	637	396	29	{X=0,Y=0,Width=0,Height=0}
40	678	397	0.00912496372550735	0.0823467687300191	0.00917067215991455	0.0791180285343709	0.00175825107254872	0.018623170494798	398869	3588736	667	665	0	True	681	396	29	{X=0,Y=0,Width=0,Height=0}
41	281	442	0.0091614069367239	0.0431933576215659	0.00910963607232776	0.0441901274128328	0.00156951600174559	0.00844018950237046	400462	1882400	667	665	0	True	280	441	29	{X=0,Y=0,Width=0,Height=0}
42	324	442	0.0095342806966853	0.0496166256795571	0.00949111161974517	0.0505531395437552	0.00174645434644649	0.00850790256937376	416761	2162331	667	665	0	True	324	441	29	{X=0,Y=0,Width=0,Height=0}
43	369	443	0.0134240730401565	0.0337914367057493	0.00975051499198901	0.0346990157930877	0.0231331032560713	0.00405450632363357	586791	1472657	667	665	0	True	369	441	29	{X=0,Y=0,Width=0,Height=0}
44	414	443	0.00969668518910606	0.0504030045358303	0.00971999694819562	0.051468680857557	0.00164335011822203	0.00874857318191976	423860	2196602	667	665	0	True	414	441	29	{X=0,Y=0,Width=0,Height=0}
45	458	442	0.00992595942815958	0.0945390025762507	0.00997940032043946	0.0936293583581292	0.00181707158821163	0.0140454789247938	433882	4120083	667	665	0	True	458	440	29	{X=0,Y=0,Width=0,Height=0}
46	502	441	0.0099995779176102	0.0555859320996471	0.0100862134737163	0.0580148012512398	0.0017842813418928	0.0132980613889716	437100	2422478	667	665	0	True	503	440	29	{X=0,Y=0,Width=0,Height=0}
47	546	440	0.00960076153271499	0.0461972968585345	0.00958266575112535	0.0473334859235523	0.00181545445371858	0.00880525493046456	419667	2013314	667	665	0	True	547	440	29	{X=0,Y=0,Width=0,Height=0}
48	591	441	0.00951275335095098	0.031887867987662	0.00943007553215839	0.0321965362020294	0.00187755845815473	0.00447127565835553	415820	1389698	667	665	0	True	592	440	29	{X=0,Y=0,Width=0,Height=0}
49	635	441	0.00965212060941376	0.0380323892817418	0.00959792477302205	0.0383306630045014	0.00191674550251243	0.0053628843644396	421912	1657481	667	665	0	True	637	440	29	{X=0,Y=0,Width=0,Height=0}
50	678	441	0.00923783930877317	0.0727901236267597	0.00933852140077821	0.0706645304036011	0.00195108192435783	0.0158283780530915	403803	3172250	667	665	0	True	681	440	29	{X=0,Y=0,Width=0,Height=0}
51	282	486	0.0090548683085786	0.0524089349030622	0.00904859998474098	0.052628366521706	0.00149527295933041	0.0155917166321954	395805	2284022	667	665	0	True	280	485	29	{X=0,Y=0,Width=0,Height=0}
52	326	486	0.00951067153536988	0.0537338539757496	0.00944533455405508	0.0539559014267186	0.00156213786539641	0.0076299096564053	415729	2341763	667	665	0	True	324	484	29	{X=0,Y=0,Width=0,Height=0}
53	371	486	0.00978581434849067	0.067526793637791	0.00978103303578241	0.0649576562142367	0.00152356046769944	0.01695121605061	427756	2942870	667	665	0	True	369	484	29	{X=0,Y=0,Width=0,Height=0}
54	415	486	0.00975003457300876	0.0886450275379453	0.0097962920576791	0.0849317158770123	0.00176589997634699	0.0202503196531096	426192	3863219	667	665	0	True	414	484	29	{X=0,Y=0,Width=0,Height=0}
55	459	486	0.00998029252711708	0.0925079464511588	0.00994888227664607	0.0885938811322194	0.00204405672365604	0.0286130458642477	436257	4031568	667	665	0	True	458	484	29	{X=0,Y=0,Width=0,Height=0}
56	503	486	0.00965134278820763	0.04258221658518	0.00962844281681544	0.0434729533836881	0.00179160868422743	0.00676502910148871	421878	1855766	667	665	0	True	503	484	29	{X=0,Y=0,Width=0,Height=0}
57	547	485	0.0097647674217366	0.0387983003973656	0.0098115510795758	0.0400549324788281	0.00185419166627999	0.00560316340478875	426836	1690860	667	665	0	True	548	484	29	{X=0,Y=0,Width=0,Height=0}
58	591	485	0.00953075762416343	0.0996185359255314	0.00953688868543526	0.095551995117113	0.00191452135053849	0.0185065403220509	416607	4341453	667	665	0	True	592	483	29	{X=0,Y=0,Width=0,Height=0}
59	635	485	0.00947164321249767	0.0617562904744122	0.00944533455405508	0.0621957732509346	0.00189219280982338	0.0178813557006075	414023	2691387	667	665	0	True	637	483	29	{X=0,Y=0,Width=0,Height=0}
60	680	485	0.00924930073301642	0.0706755444344439	0.00926222629129473	0.0688029297322042	0.00183823000957195	0.0114931685890528	404304	3080095	667	665	0	True	682	483	29	{X=0,Y=0,Width=0,Height=0}
61	282	530	0.00904059300173671	0.0497345905390622	0.00900282291905089	0.0532692454413672	0.00142727135536882	0.0123563972580389	395181	2167472	667	665	0	True	280	528	29	{X=0,Y=0,Width=0,Height=0}
62	327	529	0.00948127446919708	0.111147885736314	0.00949111161974517	0.110749980926223	0.00154549291430889	0.0328369402228841	414444	4843911	667	665	0	True	325	528	29	{X=0,Y=0,Width=0,Height=0}
63	371	530	0.00978926878972965	0.0583411607526484	0.00973525597009232	0.0600289921416037	0.00144183315151639	0.0128812953361728	427907	2542553	667	665	0	True	369	528	29	{X=0,Y=0,Width=0,Height=0}
64	416	529	0.00977002915342512	0.0591930960383334	0.00971999694819562	0.0591287098496986	0.00180120097143077	0.00833503205061345	427066	2579681	667	665	0	True	414	528	29	{X=0,Y=0,Width=0,Height=0}
65	460	529	0.00991751778036365	0.0547535926105031	0.00987258716716258	0.0552071412222477	0.00198017492981198	0.0068273650866319	433513	2386204	667	665	0	True	458	527	29	{X=0,Y=0,Width=0,Height=0}
66	504	526	0.00964809424081733	0.063883489910402	0.00965896086060884	0.0636911573968109	0.00189387710348202	0.0147479000125997	421736	2784092	667	665	0	True	503	527	29	{X=0,Y=0,Width=0,Height=0}
67	548	527	0.00979883141514617	0.0732613176337502	0.00976577401388571	0.0708628976882582	0.00176746788515669	0.0186733619126099	428325	3192785	667	665	0	True	548	527	29	{X=0,Y=0,Width=0,Height=0}
68	592	526	0.00946731944167536	0.056297071357726	0.00952162966353857	0.0578164339665827	0.00179449817822867	0.01405295872214	413834	2453470	667	665	0	True	592	527	29	{X=0,Y=0,Width=0,Height=0}
69	636	526	0.0096223117555436	0.0476119802825902	0.00965896086060884	0.0466163118944076	0.0018958352052756	0.00732797898087891	420609	2074967	667	665	0	True	637	527	29	{X=0,Y=0,Width=0,Height=0}
70	681	526	0.00928723095536233	0.0618764122482907	0.0093690394445716	0.0614633401998932	0.00186586909929443	0.0154380227927161	405962	2696622	667	665	0	True	682	527	29	{X=0,Y=0,Width=0,Height=0}
71	283	571	0.00890410825715547	0.0442832648111467	0.00888075074387732	0.04614328221561	0.00134556960080697	0.0099368330618117	389215	1929899	667	665	0	True	280	572	29	{X=0,Y=0,Width=0,Height=0}
72	328	570	0.00934058033926502	0.053957943611604	0.0093690394445716	0.0548714427405203	0.00149670924624392	0.0113991665645893	408294	2351529	667	665	0	True	325	571	29	{X=0,Y=0,Width=0,Height=0}
73	371	571	0.00965221211779096	0.044328192878626	0.00958266575112535	0.0453803311207752	0.00131823652978628	0.0083308857946015	421916	1931857	667	665	0	True	369	571	29	{X=0,Y=0,Width=0,Height=0}
