 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	244	247	0.00105767670067461	0.0664350737223007	0.000778210116731518	0.0662546730754559	0.00094799011132547	0.0214635407158706	46233	2895292	667	665	0	True	245	247	29	{X=0,Y=0,Width=0,Height=0}
2	290	246	0.000861048075184198	0.000856730978281134	0.000717174029144732	0.000701915007248035	0.000650525641446575	0.000666050362600132	37638	37337	667	665	0	False	290	246	29	{X=0,Y=0,Width=0,Height=0}
3	333	246	0.000847802237585716	0.000925889913614432	0.000732433051041428	0.000823987182421607	0.000616143773871913	0.000627896949368021	37059	40351	667	665	0	True	334	246	29	{X=0,Y=0,Width=0,Height=0}
4	376	246	0.000837050003265705	0.000958358358702891	0.000717174029144732	0.000869764248111696	0.000615993586732202	0.000633930156099285	36589	41766	667	665	0	True	379	246	29	{X=0,Y=0,Width=0,Height=0}
5	420	246	0.000872463745238848	0.000923755945138653	0.000686655985351339	0.000732433051041428	0.00074702743709036	0.000770216798386848	38137	40258	667	665	0	True	424	246	29	{X=0,Y=0,Width=0,Height=0}
6	464	246	0.00085146257267338	0.000917216364325784	0.000625619897764553	0.000732433051041428	0.000840549079183106	0.000796156535603695	37219	39973	667	665	0	True	468	246	29	{X=0,Y=0,Width=0,Height=0}
7	509	245	0.000949742569777139	0.000918753739464248	0.000747692072938125	0.000732433051041428	0.00085403532771631	0.000792903348401279	41515	40040	667	665	0	True	513	246	29	{X=0,Y=0,Width=0,Height=0}
8	553	244	0.00088852346543597	0.000944453144763947	0.000717174029144732	0.000823987182421607	0.00076335268896622	0.000715010343486734	38839	41160	667	665	0	True	557	246	29	{X=0,Y=0,Width=0,Height=0}
9	602	246	0.00110381979987347	0.000950097835570845	0.000656137941557946	0.000503547722590982	0.00121721357335544	0.00105088305423218	48250	41406	667	665	0	False	602	246	29	{X=0,Y=0,Width=0,Height=0}
10	641	244	0.00111393147555314	0.0669902726603646	0.000793469138628214	0.0671396963454643	0.00101833967778362	0.0216046691094805	48692	2919488	667	665	0	True	647	246	29	{X=0,Y=0,Width=0,Height=0}
11	245	290	0.000995084970675569	0.000831651112216339	0.000793469138628214	0.000656137941557946	0.000847412027553806	0.000758744586194539	43497	36244	667	665	0	False	245	290	29	{X=0,Y=0,Width=0,Height=0}
12	290	290	0.000864891427026244	0.000844661436149311	0.000762951094834821	0.000686655985351339	0.000631355282586374	0.000671315669201067	37806	36811	667	665	0	False	290	290	29	{X=0,Y=0,Width=0,Height=0}
13	333	290	0.000884405588462349	0.000936261459324668	0.000778210116731518	0.000762951094834821	0.000654881399609609	0.000745484561253091	38659	40803	667	665	0	True	334	290	29	{X=0,Y=0,Width=0,Height=0}
14	377	290	0.000861620002541645	0.000973502651111643	0.000717174029144732	0.000900282291905089	0.000662205038470325	0.000633587908043612	37663	42426	667	665	0	True	379	290	29	{X=0,Y=0,Width=0,Height=0}
15	421	290	0.000883833661104902	0.000922470974873668	0.000686655985351339	0.000686655985351339	0.000763948786554495	0.000805453656970583	38634	40202	667	665	0	True	424	290	29	{X=0,Y=0,Width=0,Height=0}
16	466	289	0.000886739052080735	0.000865106230901126	0.00064087891966125	0.000473029678797589	0.000855466456329709	0.000934013615666113	38761	37702	667	665	0	True	468	290	29	{X=0,Y=0,Width=0,Height=0}
17	513	289	0.000952647960752972	0.000904435499368701	0.000747692072938125	0.000701915007248035	0.000863759483393533	0.000837728888058825	41642	39416	667	665	0	False	513	289	29	{X=0,Y=0,Width=0,Height=0}
18	553	289	0.000887059331400905	0.000922562758464024	0.000656137941557946	0.000732433051041428	0.000835177137384108	0.00077215634203922	38775	40206	667	665	0	True	557	289	29	{X=0,Y=0,Width=0,Height=0}
19	602	289	0.00102198843356989	0.00106590578070261	0.000610360875867857	0.000610360875867857	0.0010767731412643	0.00110968133766647	44673	46453	667	665	0	False	602	289	29	{X=0,Y=0,Width=0,Height=0}
20	647	289	0.00106051346036755	0.000941447232179786	0.000701915007248035	0.000442511635004196	0.000998770997294754	0.00105323746141923	46357	41029	667	665	0	False	647	289	29	{X=0,Y=0,Width=0,Height=0}
21	245	336	0.000839246204318303	0.000971047440069618	0.00064087891966125	0.000793469138628214	0.000773933582407674	0.000783598742063412	36685	42319	667	665	0	True	245	333	29	{X=0,Y=0,Width=0,Height=0}
22	289	336	0.000905246621367732	0.000834289890439076	0.000732433051041428	0.000686655985351339	0.000726635162460196	0.000680438265360729	39570	36359	667	665	0	True	290	333	29	{X=0,Y=0,Width=0,Height=0}
23	333	335	0.000825405562268076	0.000832500110427132	0.000686655985351339	0.000717174029144732	0.000638350981781961	0.000626649662758858	36080	36281	667	665	0	True	335	333	29	{X=0,Y=0,Width=0,Height=0}
24	377	335	0.000876146957420809	0.000921140112813505	0.000762951094834821	0.00080872816052491	0.00065946829430913	0.000628862946097969	38298	40144	667	665	0	True	379	333	29	{X=0,Y=0,Width=0,Height=0}
25	422	335	0.000800103495974604	0.000891952931080276	0.000579842832074464	0.000610360875867857	0.000788023280400391	0.00085454104792909	34974	38872	667	665	0	True	424	333	29	{X=0,Y=0,Width=0,Height=0}
26	466	334	0.000905338129744924	0.00088298108512297	0.000656137941557946	0.000656137941557946	0.000879275823396873	0.000803905988283178	39574	38481	667	665	0	True	468	333	29	{X=0,Y=0,Width=0,Height=0}
27	510	332	0.000945487430237731	0.000887111346688993	0.000717174029144732	0.000625619897764553	0.000854230669837259	0.000849341661256581	41329	38661	667	665	0	True	513	333	29	{X=0,Y=0,Width=0,Height=0}
28	554	333	0.00091407717976672	0.000982038525014757	0.000686655985351339	0.000793469138628214	0.000834545075497878	0.000793317509354219	39956	42798	667	665	0	True	558	333	29	{X=0,Y=0,Width=0,Height=0}
29	597	333	0.000988931032309435	0.000962855754630339	0.000534065766384375	0.000488288700694286	0.00114127560853509	0.00115088729488828	43228	41962	667	665	0	True	602	333	29	{X=0,Y=0,Width=0,Height=0}
30	641	332	0.00101345527739678	0.000997136925628331	0.000610360875867857	0.000595101853971161	0.00107523545311683	0.00103917175547805	44300	43456	667	665	0	True	647	333	29	{X=0,Y=0,Width=0,Height=0}
31	246	379	0.000869421091697228	0.000934425787517547	0.000762951094834821	0.000778210116731518	0.000719451226702404	0.000784388956781834	38004	40723	667	665	0	True	245	377	29	{X=0,Y=0,Width=0,Height=0}
32	290	380	0.000924760782803837	0.000916963959452304	0.000823987182421607	0.00080872816052491	0.0007093528064144	0.000675313517677888	40423	39962	667	665	0	True	290	377	29	{X=0,Y=0,Width=0,Height=0}
33	334	378	0.000888500588341673	0.000954824690474183	0.000747692072938125	0.000762951094834821	0.000718496848107465	0.000774134774751991	38838	41612	667	665	0	True	335	377	29	{X=0,Y=0,Width=0,Height=0}
34	377	378	0.000886807683363628	0.000881994411526642	0.000762951094834821	0.000762951094834821	0.000697715658401916	0.000672726977115574	38764	38438	667	665	0	True	379	377	29	{X=0,Y=0,Width=0,Height=0}
35	422	378	0.000897308269646362	0.000938051239336611	0.000656137941557946	0.000686655985351339	0.000827350593194078	0.000870340289350311	39223	40881	667	665	0	True	424	376	29	{X=0,Y=0,Width=0,Height=0}
36	466	377	0.000885549443177244	0.000903357042182017	0.000564583810177768	0.000564583810177768	0.000884196588295382	0.000938094505845334	38709	39369	667	665	0	True	468	376	29	{X=0,Y=0,Width=0,Height=0}
37	510	377	0.000936062067386998	0.000908336301958834	0.00064087891966125	0.000610360875867857	0.000905348630000928	0.000907622037726363	40917	39586	667	665	0	True	513	376	29	{X=0,Y=0,Width=0,Height=0}
38	554	376	0.000902821649372155	0.000947550840938464	0.000625619897764553	0.000732433051041428	0.000907195943917284	0.000845200122701753	39464	41295	667	665	0	True	558	376	29	{X=0,Y=0,Width=0,Height=0}
39	598	376	0.00097277980373512	0.00100771498441687	0.000534065766384375	0.000549324788281071	0.00109197375746941	0.00110135829966278	42522	43917	667	665	0	True	602	376	29	{X=0,Y=0,Width=0,Height=0}
40	642	376	0.000928283855325713	0.000944040118607345	0.000518806744487678	0.000625619897764553	0.000988121062738761	0.000939596583416802	40577	41142	667	665	0	True	647	376	29	{X=0,Y=0,Width=0,Height=0}
41	246	423	0.000928260978231415	0.000849870154902018	0.000823987182421607	0.000656137941557946	0.000792845168612219	0.000797364931403328	40576	37038	667	665	0	True	245	420	29	{X=0,Y=0,Width=0,Height=0}
42	290	423	0.000934254776937464	0.000891287500050194	0.000823987182421607	0.000717174029144732	0.000766901991782717	0.000762534955315693	40838	38843	667	665	0	True	290	420	29	{X=0,Y=0,Width=0,Height=0}
43	334	423	0.000909341621247056	0.00086873168272019	0.000778210116731518	0.000701915007248035	0.000698576184636947	0.000700366434966314	39749	37860	667	665	0	True	335	420	29	{X=0,Y=0,Width=0,Height=0}
44	378	423	0.00093983678794615	0.00089908910523046	0.000793469138628214	0.000793469138628214	0.000744845712026789	0.000710221144914748	41082	39183	667	665	0	True	379	420	29	{X=0,Y=0,Width=0,Height=0}
45	422	423	0.000911972487091314	0.000940070478324445	0.000625619897764553	0.000656137941557946	0.000877659642961703	0.000834847329154121	39864	40969	667	665	0	True	424	420	29	{X=0,Y=0,Width=0,Height=0}
46	467	420	0.000933682849580017	0.000928666367222703	0.000610360875867857	0.000762951094834821	0.000892062757355195	0.000796600369213868	40813	40472	667	665	0	True	469	420	29	{X=0,Y=0,Width=0,Height=0}
47	510	420	0.000943725893976793	0.000879080282532837	0.00064087891966125	0.000579842832074464	0.000906740211044753	0.000868285018058074	41252	38311	667	665	0	True	513	420	29	{X=0,Y=0,Width=0,Height=0}
48	555	421	0.000823346623781266	0.00100436488336887	0.000503547722590982	0.000717174029144732	0.000892564802381185	0.000873227558607219	35990	43771	667	665	0	True	558	420	29	{X=0,Y=0,Width=0,Height=0}
49	599	421	0.000895478102102531	0.000914187505844033	0.000503547722590982	0.000534065766384375	0.000999063693717802	0.000942379704367119	39143	39841	667	665	0	True	602	420	29	{X=0,Y=0,Width=0,Height=0}
50	643	420	0.000862626594690753	0.000990482615327515	0.000473029678797589	0.000686655985351339	0.000939085670608369	0.000969257432722638	37707	43166	667	665	0	True	647	419	29	{X=0,Y=0,Width=0,Height=0}
51	247	468	0.000888111677738608	0.00096469142643746	0.000747692072938125	0.000793469138628214	0.00075181833098595	0.000778223052995363	38821	42042	667	665	0	True	246	464	29	{X=0,Y=0,Width=0,Height=0}
52	291	467	0.000943039581147856	0.000785208615496168	0.000793469138628214	0.00064087891966125	0.00078528174541176	0.00071450492470313	41222	34220	667	665	0	True	290	464	29	{X=0,Y=0,Width=0,Height=0}
53	335	466	0.000946951564272796	0.000924008350012133	0.000823987182421607	0.000793469138628214	0.000812338936726669	0.000799628762889088	41393	40269	667	665	0	True	335	464	29	{X=0,Y=0,Width=0,Height=0}
54	379	466	0.000927528911213883	0.000894339304429533	0.000778210116731518	0.000747692072938125	0.000790081009560917	0.000772414068288287	40544	38976	667	665	0	True	379	463	29	{X=0,Y=0,Width=0,Height=0}
