 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	255	250	0.00881783873455811	0.68210349632378	0.00860608834973678	0.663752193484398	0.00212189021582014	0.176858162949304	385444	29726599	667	665	6	True	255	250	29	{X=0,Y=0,Width=0,Height=0}
2	299	250	0.00742583617781405	0.00730803892312608	0.00732433051041428	0.00737010757610437	0.00178041198565094	0.00133465894736076	324597	318490	667	665	0	False	299	250	29	{X=0,Y=0,Width=0,Height=0}
3	343	250	0.00691286309237233	0.00704094867518992	0.00674448767833982	0.00709544518196384	0.00146084209513895	0.00144836552049207	302174	306850	667	665	0	True	344	250	29	{X=0,Y=0,Width=0,Height=0}
4	388	250	0.00651063802042673	0.00707385309233257	0.00650034332799268	0.00709544518196384	0.00144077313211988	0.00137329099411984	284592	308284	667	665	0	True	388	250	29	{X=0,Y=0,Width=0,Height=0}
5	431	249	0.00647257053551503	0.00710060800892137	0.00648508430609598	0.00715648126955062	0.00166211511958078	0.00160163359106957	282928	309450	667	665	0	True	433	250	29	{X=0,Y=0,Width=0,Height=0}
6	475	249	0.00672890837712295	0.00700260608031867	0.00666819256885634	0.00701915007248035	0.00156757007784107	0.00154496874010954	294133	305179	667	665	0	True	478	249	29	{X=0,Y=0,Width=0,Height=0}
7	519	249	0.00693464208614393	0.00716095571958048	0.00697337300679027	0.00714122224765393	0.00158425628654314	0.00153784125138624	303126	312080	667	665	0	True	522	249	29	{X=0,Y=0,Width=0,Height=0}
8	564	247	0.00716837735858553	0.00735489444600285	0.00711070420386053	0.00729381246662089	0.00156778706264918	0.00158828048525964	313343	320532	667	665	0	True	567	249	29	{X=0,Y=0,Width=0,Height=0}
9	611	249	0.00979924320284353	0.0079101163299643	0.00816357671473259	0.00799572747386892	0.00936138609258378	0.00197807498555993	428343	344729	667	665	0	False	611	249	29	{X=0,Y=0,Width=0,Height=0}
10	650	249	0.0090787977492142	0.704657363252489	0.00914015411612116	0.686655985351339	0.00205163423333369	0.169094107151389	396851	30709514	667	665	6	True	656	249	29	{X=0,Y=0,Width=0,Height=0}
11	255	294	0.00680650748098141	0.00661548584209436	0.00675974670023652	0.00663767452506294	0.00166708604765065	0.00148548662827852	297525	288308	667	665	0	False	255	294	29	{X=0,Y=0,Width=0,Height=0}
12	299	294	0.00707691473558254	0.00668218956638564	0.00695811398489357	0.00677500572213321	0.00153011472145569	0.00132965813581981	309345	291215	667	665	0	False	299	294	29	{X=0,Y=0,Width=0,Height=0}
13	344	295	0.00722570735689605	0.00679680432484278	0.00717174029144732	0.00679026474402991	0.00146173907001624	0.00140299633917351	315849	296210	667	665	0	True	344	293	29	{X=0,Y=0,Width=0,Height=0}
