 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	272	264	0.00110828083326156	0.0747176019701348	0.000946059357595178	0.0709544518196384	0.000790229214309611	0.0207933269966121	48445	3256251	667	665	0	True	271	264	29	{X=0,Y=0,Width=0,Height=0}
2	316	264	0.000904445923067306	0.000984792032725439	0.000762951094834821	0.000854505226215	0.000669212896098895	0.000680927812021719	39535	42918	667	665	0	False	316	264	29	{X=0,Y=0,Width=0,Height=0}
3	360	264	0.000919430419832428	0.00106420778428103	0.00080872816052491	0.000991836423285267	0.000661372322798604	0.000693473285775136	40190	46379	667	665	0	True	361	264	29	{X=0,Y=0,Width=0,Height=0}
4	404	264	0.000944023296202665	0.000927174883879417	0.000793469138628214	0.000793469138628214	0.000710514624698805	0.000691173059956823	41265	40407	667	665	0	True	405	263	29	{X=0,Y=0,Width=0,Height=0}
5	448	263	0.000928512626268692	0.000890759744405647	0.000686655985351339	0.000671396963454643	0.000838111566895439	0.00085688460221666	40587	38820	667	665	0	True	450	263	29	{X=0,Y=0,Width=0,Height=0}
6	493	262	0.000865348968912202	0.000906684197332425	0.00064087891966125	0.000671396963454643	0.000808022148905213	0.000801771380309525	37826	39514	667	665	0	True	495	263	29	{X=0,Y=0,Width=0,Height=0}
7	536	261	0.000926636704536265	0.000953906854570622	0.000762951094834821	0.000778210116731518	0.000803352161281347	0.000824310085695838	40505	41572	667	665	0	True	539	263	29	{X=0,Y=0,Width=0,Height=0}
8	582	262	0.000922907738165708	0.000940552342173814	0.000610360875867857	0.00064087891966125	0.000909296791132131	0.00091346951421686	40342	40990	667	665	0	True	584	263	29	{X=0,Y=0,Width=0,Height=0}
9	629	263	0.00107703072245063	0.000936284405222257	0.000717174029144732	0.000579842832074464	0.00105378771607438	0.000930098548046603	47079	40804	667	665	0	False	629	263	29	{X=0,Y=0,Width=0,Height=0}
10	669	262	0.00111951348656182	0.0764831052224289	0.000778210116731518	0.0723125047684443	0.00101600049977131	0.0199347335385791	48936	3333193	667	665	0	True	673	262	29	{X=0,Y=0,Width=0,Height=0}
11	271	308	0.000959167932627872	0.000952644830203226	0.000778210116731518	0.000793469138628214	0.000779729232458418	0.000746374598980512	41927	41517	667	665	0	False	271	308	29	{X=0,Y=0,Width=0,Height=0}
12	316	307	0.000946608407858328	0.000881306034598972	0.000854505226215	0.000778210116731518	0.000681144926831434	0.000632095058539668	41378	38408	667	665	0	False	316	307	29	{X=0,Y=0,Width=0,Height=0}
13	361	308	0.00095495854727706	0.00088275162614708	0.000854505226215	0.000762951094834821	0.000681381400201504	0.00064029305663173	41743	38471	667	665	0	True	361	307	29	{X=0,Y=0,Width=0,Height=0}
14	406	308	0.00095527882659723	0.000900557642676157	0.000778210116731518	0.000686655985351339	0.000765065099871609	0.000796980867438846	41757	39247	667	665	0	True	405	307	29	{X=0,Y=0,Width=0,Height=0}
15	449	307	0.000943359860468027	0.000903150529103716	0.000656137941557946	0.000579842832074464	0.000937481618749424	0.000903372449181365	41236	39360	667	665	0	True	450	307	29	{X=0,Y=0,Width=0,Height=0}
16	494	306	0.000900808465073941	0.000862949316527758	0.000656137941557946	0.00064087891966125	0.000851545730191077	0.000807845637589155	39376	37608	667	665	0	True	495	307	29	{X=0,Y=0,Width=0,Height=0}
17	539	306	0.000962805390621238	0.000882636896659135	0.000762951094834821	0.000701915007248035	0.000833569220744098	0.000781774032831981	42086	38466	667	665	0	True	540	306	29	{X=0,Y=0,Width=0,Height=0}
18	583	306	0.000943954664919772	0.000900534696778568	0.000579842832074464	0.000518806744487678	0.000986251058792709	0.00101047270618754	41262	39246	667	665	0	True	584	306	29	{X=0,Y=0,Width=0,Height=0}
19	629	306	0.00102320091956768	0.0010818072877318	0.000625619897764553	0.000671396963454643	0.00107896817424971	0.00111550060400037	44726	47146	667	665	0	False	629	306	29	{X=0,Y=0,Width=0,Height=0}
20	674	306	0.00101702410410725	0.000987201351972286	0.00064087891966125	0.000595101853971161	0.00101105503590337	0.00100266210761267	44456	43023	667	665	0	False	674	306	29	{X=0,Y=0,Width=0,Height=0}
21	272	352	0.000935627402595338	0.000979652151665499	0.000747692072938125	0.000823987182421607	0.000765392350586026	0.000773626786472836	40898	42694	667	665	0	True	272	351	29	{X=0,Y=0,Width=0,Height=0}
22	316	352	0.000910622738527738	0.000984126601695358	0.00080872816052491	0.000854505226215	0.000666287287613535	0.000716061811841306	39805	42889	667	665	0	True	316	351	29	{X=0,Y=0,Width=0,Height=0}
23	361	352	0.000936771257310232	0.000908565760934724	0.000823987182421607	0.00080872816052491	0.000661153295627412	0.000653128872131735	40948	39596	667	665	0	True	361	351	29	{X=0,Y=0,Width=0,Height=0}
24	405	352	0.000942582039261898	0.000867056632196192	0.000762951094834821	0.000701915007248035	0.000766094648485531	0.000704794562663496	41202	37787	667	665	0	True	406	351	29	{X=0,Y=0,Width=0,Height=0}
25	449	351	0.000918446704777618	0.000894958843664437	0.000656137941557946	0.000610360875867857	0.000853120615947735	0.000850001917876522	40147	39003	667	665	0	True	450	350	29	{X=0,Y=0,Width=0,Height=0}
26	495	350	0.000860018605940792	0.000825363936276948	0.000564583810177768	0.000564583810177768	0.000858418852735954	0.000808591682930101	37593	35970	667	665	0	False	495	350	29	{X=0,Y=0,Width=0,Height=0}
27	538	351	0.000930159777058141	0.000862398614985621	0.000732433051041428	0.000610360875867857	0.000847361986910612	0.000828409408789729	40659	37584	667	665	0	True	540	350	29	{X=0,Y=0,Width=0,Height=0}
28	582	350	0.000936153575764189	0.000860884185744746	0.000564583810177768	0.000381475547417411	0.000990545827068028	0.00101628709969551	40921	37518	667	665	0	True	584	350	29	{X=0,Y=0,Width=0,Height=0}
